	date	temp
0	1946.6025553274014	301.15
1	1946.6052931781885	302.15
2	1946.6080310289756	301.15
3	1946.616244581337	301.15
4	1946.6682637462925	301.15
5	1946.6737394478669	300.15
6	1946.676477298654	299.15
7	1946.679215149441	299.15
8	1946.681953000228	300.15
9	1946.6846908510154	301.15
10	1946.6901665525895	297.15
11	1946.693132557609	300.15
12	1946.6956422541639	301.15
13	1946.7121834360028	301.15
14	1946.717659137577	300.15
15	1946.720282911248	301.15
16	1946.723020762035	300.15
17	1946.7257586128223	300.15
18	1946.7339721651836	300.15
19	1946.7367100159709	300.15
20	1946.739447866758	302.15
21	1946.742185717545	299.15
22	1946.7449235683323	298.15
23	1946.7476614191194	300.15
24	1946.7503992699064	300.15
25	1946.7696783025326	298.15
26	1946.9475245265799	294.15
27	1946.950148300251	295.15
28	1946.952886151038	295.15
29	1946.9556240018253	295.15
30	1946.9583618526124	294.15
31	1946.9610997033994	295.15
32	1946.9638375541867	294.15
33	1946.9665754049738	288.15
34	1946.9693132557609	295.15
35	1946.972051106548	291.15
36	1946.9747889573352	291.15
37	1946.9775268081223	293.15
38	1946.9830025096965	295.15
39	1946.9857403604838	293.15
40	1946.9884782112708	293.15
41	1946.991216062058	295.15
42	1946.993953912845	293.15
43	1946.9966917636323	291.15
44	1946.9994296144193	294.15
45	1947.0021674652064	293.15
46	1947.0049053159937	293.15
47	1947.0076431667808	297.15
48	1947.0103810175679	294.15
49	1947.013118868355	294.15
50	1947.0158567191422	291.15
51	1947.0185945699293	292.15
52	1947.0213324207164	291.15
53	1947.0268081222907	295.15
54	1947.0295459730778	295.15
55	1947.0379876796715	290.15
56	1947.0404973762263	293.15
57	1947.0432352270134	290.15
58	1947.0459730778007	292.15
59	1947.0487109285878	292.15
60	1947.0514487793748	292.15
61	1947.054186630162	296.15
62	1947.0569244809492	292.15
63	1947.0596623317363	293.15
64	1947.0624001825233	293.15
65	1947.0651380333106	293.15
66	1947.0678758840977	294.15
67	1947.0706137348848	295.15
68	1947.0733515856718	294.15
69	1947.0760894364591	294.15
70	1947.0788272872462	295.15
71	1947.0843029888204	292.15
72	1947.0870408396077	292.15
73	1947.0897786903947	295.15
74	1947.0925165411818	296.15
75	1947.0952543919689	296.15
76	1947.0979922427562	298.15
77	1947.1007300935432	297.15
78	1947.1034679443303	299.15
79	1947.1062057951176	297.15
80	1947.1116814966917	295.15
81	1947.1144193474788	298.15
82	1947.117157198266	296.15
83	1947.1226328998403	298.15
84	1947.1254848277435	296.15
85	1947.1281086014146	297.15
86	1947.1308464522017	291.15
87	1947.1335843029888	292.15
88	1947.1363221537758	299.15
89	1947.1417978553502	296.15
90	1947.1445357061373	297.15
91	1947.1472735569246	298.15
92	1947.1500114077116	299.15
93	1947.1527492584987	299.15
94	1947.1554871092858	294.15
95	1947.158224960073	298.15
96	1947.1638147387634	299.15
97	1947.1691763632216	302.15
98	1947.1707734428473	303.15
99	1947.1719142140087	302.15
100	1947.177389915583	298.15
101	1947.1789869952088	299.15
102	1947.18012776637	299.15
