	date	temp
216	1955.2611225188227	293.85
217	1955.2624914442163	292.95
218	1955.2638603696098	295.05
219	1955.2652292950033	297.25
220	1955.266598220397	295.15
221	1955.2679671457906	295.85
222	1955.2693360711842	295.55
223	1955.2707049965777	295.75
224	1955.2720739219712	295.85
225	1955.2734428473648	296.25
226	1955.2748117727583	296.35
227	1955.2761806981518	296.05
228	1955.2775496235456	295.15
229	1955.2789185489391	296.25
230	1955.2802874743327	295.95
231	1955.2817704768424	295.75
232	1955.2830253251198	295.25
233	1955.2843942505133	296.55
234	1955.285877253023	295.15
235	1955.2871321013006	297.75
236	1955.2885010266941	296.05
237	1955.2898699520877	295.75
238	1955.2912388774812	295.95
239	1955.2926078028747	296.75
240	1955.2939767282683	296.05
241	1955.2953456536618	295.45
242	1955.2967145790553	295.45
243	1955.298083504449	297.05
244	1955.2994524298426	294.85
245	1955.3008213552362	296.75
246	1955.3021902806297	294.95
247	1955.3035592060232	296.15
248	1955.3049281314168	295.75
249	1955.3062970568103	297.05
250	1955.307665982204	296.15
251	1955.3090349075976	296.25
252	1955.3104038329911	296.25
253	1955.3117727583847	297.45
254	1955.3131416837782	297.25
255	1955.3145106091717	298.55
256	1955.3159936116815	298.15
257	1955.317248459959	299.05
258	1955.3186173853526	298.55
259	1955.3213552361397	296.75
260	1955.3227241615332	296.65
261	1955.3240930869267	296.35
262	1955.3254620123203	296.95
263	1955.3268309377138	296.85
264	1955.3281998631076	297.25
265	1955.329568788501	296.25
266	1955.3309377138946	296.95
267	1955.3323066392882	296.65
268	1955.3336755646817	298.05
269	1955.3350444900752	296.15
270	1955.3364134154688	295.95
271	1955.3377823408625	295.55
272	1955.339151266256	297.45
273	1955.3405201916496	296.65
274	1955.3432580424367	296.55
275	1955.3448551220624	297.55
276	1955.3459958932237	297.35
277	1955.3475929728497	297.35
278	1955.348847821127	297.05
279	1955.3501026694046	297.55
280	1955.351585671914	296.35
281	1955.3528405201916	298.25
282	1955.3542094455852	297.75
283	1955.355806525211	297.85
284	1955.3570613734885	295.95
285	1955.358430298882	299.65
286	1955.3596851471596	
287	1955.361054072553	297.25
288	1955.3624229979466	297.15
289	1955.3637919233402	298.05
290	1955.36527492585	296.75
291	1955.3665297741272	298.25
292	1955.367898699521	297.35
293	1955.3692676249145	298.35
294	1955.370636550308	297.15
295	1955.3720054757016	298.35
296	1955.3747433264887	298.45
297	1955.3761122518822	298.55
298	1955.3774811772757	298.55
299	1955.3789641797855	298.35
300	1955.380219028063	298.35
301	1955.3815879534566	299.05
302	1955.3844398813599	298.55
303	1955.3856947296372	297.65
304	1955.3870636550307	298.25
305	1955.3884325804243	297.45
306	1955.389801505818	297.85
307	1955.3911704312115	297.25
308	1955.392539356605	298.05
309	1955.3939082819986	297.95
310	1955.3952772073922	297.15
311	1955.3966461327857	297.45
312	1955.3980150581792	297.55
313	1955.399383983573	298.05
314	1955.4007529089665	297.35
315	1955.40212183436	297.65
316	1955.4034907597536	298.15
317	1955.4048596851471	298.05
318	1955.4062286105407	298.35
319	1955.4075975359342	297.65
320	1955.408966461328	297.55
321	1955.4103353867215	298.35
322	1955.411704312115	298.95
323	1955.4130732375086	299.05
324	1955.414442162902	294.45
325	1955.4158110882956	298.05
326	1955.4171800136892	298.05
327	1955.4185489390827	299.05
328	1955.4199178644765	298.35
329	1955.42128678987	297.45
330	1955.4227697923795	298.15
331	1955.424024640657	298.75
332	1955.4253935660506	297.45
333	1955.4267624914442	298.15
334	1955.4281314168377	298.45
335	1955.4295003422314	299.15
336	1955.430869267625	298.85
337	1955.4322381930185	299.05
338	1955.433607118412	298.75
339	1955.4349760438056	299.75
340	1955.4363449691991	299.65
341	1955.4378279717089	298.85
342	1955.4390828199862	299.65
343	1955.44045174538	300.35
344	1955.4418206707735	299.05
345	1955.443189596167	298.85
346	1955.4445585215606	297.95
347	1955.445927446954	298.65
348	1955.4472963723476	299.05
349	1955.4486652977412	298.95
350	1955.450034223135	299.15
351	1955.4514031485285	298.65
352	1955.452772073922	298.65
353	1955.4541409993155	297.95
354	1955.4556240018253	299.05
355	1955.4568788501026	299.75
356	1955.4582477754961	299.05
357	1955.45961670089	298.55
358	1955.4609856262834	299.85
359	1955.462354551677	298.75
360	1955.4637234770705	299.05
361	1955.465092402464	297.65
362	1955.4664613278576	298.75
363	1955.4678302532511	298.25
364	1955.4691991786447	297.35
365	1955.4706821811544	299.15
366	1955.471937029432	298.75
367	1955.4733059548255	298.25
368	1955.4747889573352	298.55
369	1955.4761578827288	299.15
370	1955.477412731006	298.65
371	1955.4787816563996	299.55
372	1955.4802646589094	298.85
373	1955.4856262833675	299.25
374	1955.486995208761	299.15
375	1955.513004791239	300.15
376	1955.5143737166325	298.75
377	1955.515742642026	299.15
378	1955.5171115674195	298.35
379	1955.518480492813	298.55
380	1955.5212183436004	298.95
381	1955.522587268994	300.05
382	1955.5239561943874	299.35
383	1955.5254391968972	299.05
384	1955.5266940451745	299.45
385	1955.528062970568	298.55
386	1955.5294318959616	299.45
387	1955.5308008213553	298.65
388	1955.5321697467489	299.15
389	1955.5335386721424	299.95
390	1955.534907597536	299.25
391	1955.5362765229295	299.75
392	1955.5378736025552	299.55
393	1955.5390143737166	299.95
394	1955.54038329911	299.75
395	1955.5417522245039	299.05
396	1955.5431211498974	299.55
397	1955.544490075291	299.45
398	1955.5458590006845	299.25
399	1955.5473420031942	299.95
400	1955.5485968514715	299.05
401	1955.549965776865	300.15
402	1955.5513347022588	299.65
403	1955.5527036276524	299.85
404	1955.5539584759297	300.35
405	1955.5554414784394	299.45
406	1955.556810403833	299.45
407	1955.5581793292265	299.05
408	1955.55954825462	299.05
409	1955.5622861054073	297.35
410	1955.5636550308009	300.55
411	1955.5650239561944	299.15
412	1955.566392881588	299.85
413	1955.5841889117044	298.75
414	1955.585557837098	300.45
415	1955.5869267624914	300.05
416	1955.588295687885	300.35
417	1955.591033538672	300.45
418	1955.5924024640658	300.05
419	1955.5937713894593	300.25
420	1955.594455852156	301.85
421	1955.5951403148529	300.15
422	1955.5958247775495	301.05
423	1955.5965092402464	301.55
424	1955.5992470910335	301.25
425	1955.600616016427	300.65
426	1955.6019849418208	301.45
427	1955.6033538672143	299.75
428	1955.6047227926078	300.35
429	1955.6060917180014	301.15
430	1955.607460643395	301.45
431	1955.6088295687885	300.25
432	1955.610198494182	300.55
433	1955.6115674195757	300.55
434	1955.6129363449693	300.85
435	1955.6143052703628	300.05
436	1955.6156741957564	300.15
437	1955.616358658453	296.35
438	1955.61704312115	300.65
439	1955.6177275838468	300.25
440	1955.6184120465434	300.95
441	1955.6190965092403	301.05
442	1955.619780971937	300.85
443	1955.6211498973305	300.35
444	1955.6225188227243	301.05
445	1955.6238877481178	300.65
446	1955.6252566735113	300.15
447	1955.6266255989049	300.15
448	1955.6279945242984	299.65
449	1955.629363449692	300.15
450	1955.6307323750855	299.55
451	1955.632101300479	300.75
452	1955.6334702258728	300.05
453	1955.6348391512663	299.65
454	1955.6362080766598	298.25
455	1955.6375770020534	298.45
456	1955.638945927447	299.95
457	1955.6403148528404	300.15
458	1955.641683778234	299.05
459	1955.6430527036277	300.45
460	1955.6444216290213	299.55
461	1955.6457905544148	300.45
462	1955.6471594798084	300.65
463	1955.648528405202	300.65
464	1955.6498973305954	300.05
465	1955.651266255989	298.75
466	1955.6526351813827	298.55
467	1955.6540041067763	300.05
468	1955.6553730321698	300.35
469	1955.6567419575633	300.55
470	1955.6581108829569	299.95
471	1955.6594798083504	301.15
472	1955.6610768879764	299.15
473	1955.6622176591375	299.55
474	1955.6635865845312	299.35
475	1955.6649555099248	300.15
476	1955.6663244353183	299.35
477	1955.6676933607118	300.05
478	1955.6690622861054	300.25
479	1955.670431211499	299.55
480	1955.6718001368924	300.05
481	1955.6731690622862	299.95
482	1955.674766141912	299.15
483	1955.6759069130733	300.05
484	1955.6772758384668	300.15
485	1955.6786447638603	300.55
486	1955.6800136892539	300.15
487	1955.6813826146474	299.85
488	1955.682751540041	301.05
489	1955.6841204654347	300.05
490	1955.6854893908283	300.15
491	1955.6868583162218	301.55
492	1955.6885694729638	300.15
493	1955.6895961670089	301.15
494	1955.6910791695186	300.05
495	1955.692334017796	300.45
496	1955.6937029431897	300.65
497	1955.6950718685832	301.45
498	1955.6957563312799	300.25
499	1955.6964407939768	298.15
500	1955.6972393337896	299.55
501	1955.6978097193703	300.35
502	1955.6984941820672	299.85
503	1955.6991786447638	300.15
504	1955.7005475701574	300.05
505	1955.701916495551	300.45
506	1955.7032854209447	300.25
507	1955.7046543463382	299.35
508	1955.7060232717317	301.25
509	1955.7073921971253	301.45
510	1955.7087611225188	301.45
511	1955.7101300479123	301.25
512	1955.7114989733059	300.25
513	1955.7121834360028	300.25
514	1955.7128678986994	299.65
515	1955.7142368240932	301.45
516	1955.7156057494867	300.25
517	1955.7169746748802	299.45
518	1955.7183436002738	300.45
519	1955.7197125256673	298.55
520	1955.7210814510609	300.25
521	1955.7224503764544	299.45
522	1955.7239333789641	300.05
523	1955.7251882272417	300.15
524	1955.7265571526352	301.15
525	1955.7279260780288	301.15
526	1955.7292950034223	300.35
527	1955.7306639288158	301.15
528	1955.7320328542094	298.15
529	1955.733401779603	300.65
530	1955.7347707049967	299.55
531	1955.7362537075062	299.95
532	1955.7375085557837	299.25
533	1955.7388774811773	300.55
534	1955.7402464065708	298.25
535	1955.7416153319643	299.45
536	1955.7429842573579	299.65
537	1955.7443531827516	299.75
538	1955.7457221081452	300.45
539	1955.7470910335387	300.15
540	1955.7484599589322	299.05
541	1955.7498288843258	300.35
542	1955.7511978097193	299.75
543	1955.7525667351129	300.25
544	1955.7539356605066	299.85
545	1955.7553045859001	300.35
546	1955.7566735112937	299.15
547	1955.7580424366872	300.15
548	1955.7594113620808	298.55
549	1955.7607802874743	300.05
550	1955.7621492128678	300.25
551	1955.7635181382614	299.85
552	1955.7648870636551	298.85
553	1955.7662559890487	300.15
554	1955.7676249144422	299.75
555	1955.7689938398357	299.65
556	1955.7703627652293	300.25
557	1955.7717316906228	299.55
558	1955.7731006160163	299.55
559	1955.77446954141	299.55
560	1955.7758384668036	298.05
561	1955.7772073921972	300.95
562	1955.7785763175907	300.35
563	1955.7799452429842	299.75
564	1955.7813141683778	299.95
565	1955.7826830937713	300.25
566	1955.7840520191648	300.05
567	1955.7854209445586	300.35
568	1955.7867898699521	298.05
569	1955.7881587953457	299.85
570	1955.7895277207392	297.15
571	1955.7908966461328	300.15
572	1955.7922655715263	300.95
573	1955.7931781884554	299.95
574	1955.7936344969198	300.75
575	1955.7950034223136	299.45
576	1955.7963723477071	300.05
577	1955.7977412731007	300.75
578	1955.7991101984942	299.25
579	1955.8004791238877	300.25
580	1955.8018480492813	300.05
581	1955.8032169746748	300.25
582	1955.8045859000686	299.85
583	1955.805954825462	300.05
584	1955.8073237508556	299.45
585	1955.8086926762492	299.55
586	1955.8100616016427	299.55
587	1955.8114305270362	299.75
588	1955.8127994524298	300.25
589	1955.8141683778233	299.15
590	1955.815537303217	299.35
591	1955.8169062286106	299.45
592	1955.8182751540041	299.85
593	1955.8196440793977	298.45
594	1955.8210130047912	300.05
595	1955.8223819301847	298.25
596	1955.8237508555783	300.35
597	1955.825119780972	299.35
598	1955.8266027834816	299.25
599	1955.8278576317591	299.95
600	1955.8305954825462	299.45
601	1955.8319644079397	299.95
602	1955.8333333333333	298.95
603	1955.8347022587268	300.55
604	1955.8360711841206	298.55
605	1955.837440109514	298.55
606	1955.8388090349076	298.15
607	1955.8401779603012	298.75
608	1955.8415468856947	299.25
609	1955.8429158110882	298.15
610	1955.8442847364818	298.45
611	1955.8456536618755	299.05
612	1955.847022587269	297.55
613	1955.8483915126626	299.25
614	1955.8497604380561	297.75
615	1955.8511293634497	299.05
616	1955.8524982888432	298.85
617	1955.8538672142367	299.95
618	1955.8552361396305	299.15
619	1955.856605065024	298.45
620	1955.8579739904176	299.35
621	1955.859342915811	301.05
622	1955.8607118412046	299.75
623	1955.8620807665982	299.95
624	1955.8634496919917	299.15
625	1955.8648186173853	299.95
626	1955.866187542779	299.25
627	1955.8675564681726	300.05
628	1955.868925393566	296.35
629	1955.8702943189596	298.75
630	1955.8716632443532	298.45
631	1955.8730321697467	299.15
632	1955.8744010951402	298.45
633	1955.8757700205338	299.15
634	1955.8771389459275	298.65
635	1955.878507871321	298.95
636	1955.8798767967146	298.55
637	1955.8812457221081	298.85
638	1955.8826146475017	299.35
639	1955.8839835728952	299.15
640	1955.8853524982887	298.25
641	1955.8867214236825	296.75
642	1955.888090349076	294.85
643	1955.8894592744696	297.25
644	1955.890828199863	297.05
645	1955.8921971252566	297.35
646	1955.8936801277664	298.15
647	1955.8949349760437	298.85
648	1955.8963039014375	298.25
649	1955.897786903947	296.95
650	1955.8990417522245	298.55
651	1955.8997262149212	298.25
652	1955.900410677618	298.35
653	1955.9017796030116	298.15
654	1955.9031485284052	297.65
655	1955.9045174537987	297.25
656	1955.9058863791922	298.05
657	1955.907255304586	297.05
658	1955.9086242299795	298.95
659	1955.909993155373	296.05
660	1955.9113620807666	297.65
661	1955.9127310061601	296.55
662	1955.9140999315537	298.35
663	1955.9154688569472	297.25
664	1955.916837782341	298.15
665	1955.9182067077345	296.75
666	1955.919575633128	297.15
667	1955.9236824093086	298.05
668	1955.9250513347022	296.55
669	1955.9264202600957	298.15
670	1955.9279032626055	299.35
671	1955.929158110883	298.95
672	1955.9305270362765	298.45
673	1955.93189596167	297.35
674	1955.9332648870636	299.15
675	1955.9346338124572	298.25
676	1955.9360027378507	299.05
677	1955.9374857403604	298.25
678	1955.938740588638	297.45
679	1955.9401095140315	298.15
680	1955.941478439425	298.65
681	1955.9428473648186	298.15
682	1955.9442162902121	298.75
683	1955.9455852156057	297.25
684	1955.9469541409994	298.15
685	1955.948323066393	298.15
686	1955.9496919917865	296.95
687	1955.95106091718	298.15
688	1955.9524298425736	298.65
689	1955.953798767967	298.55
690	1955.9551676933606	298.65
691	1955.9565366187542	296.95
692	1955.957905544148	295.75
693	1955.9592744695415	297.05
694	1955.960643394935	296.05
695	1955.963381245722	298.05
696	1955.9661190965091	297.35
697	1955.9688569472964	297.55
698	1955.9715947980835	296.95
699	1955.9743326488706	297.85
700	1955.9770704996577	298.65
701	1955.979808350445	296.55
702	1955.982546201232	297.55
703	1955.985284052019	297.55
704	1955.9880219028064	296.55
705	1955.9907597535935	295.35
706	1955.9934976043805	294.35
707	1955.9962354551676	293.45
708	1955.998973305955	296.65
709	1956.0003422313484	294.85
710	1956.001711156742	294.85
711	1956.0030800821355	295.15
712	1956.004449007529	295.85
713	1956.0058179329226	295.75
714	1956.0071868583161	297.05
715	1956.0085557837099	296.85
716	1956.0099247091034	294.95
717	1956.011293634497	294.45
718	1956.0126625598905	294.75
719	1956.014031485284	294.45
720	1956.0154004106776	295.15
721	1956.016769336071	295.15
722	1956.0181382614649	295.35
723	1956.0195071868584	295.95
724	1956.020876112252	294.45
725	1956.0222450376455	294.15
726	1956.0237280401552	294.55
727	1956.0249828884325	294.15
728	1956.026351813826	294.45
729	1956.0277207392196	294.65
730	1956.0290896646134	296.85
731	1956.030458590007	296.35
732	1956.0318275154004	294.15
733	1956.0334245950262	
734	1956.0345653661875	293.05
735	1956.035934291581	293.15
736	1956.0373032169746	293.05
737	1956.0386721423683	293.85
738	1956.0400410677619	294.15
739	1956.0414099931554	294.75
740	1956.042778918549	295.85
741	1956.0441478439425	295.25
742	1956.045516769336	294.95
743	1956.0468856947296	295.15
744	1956.0482546201233	294.25
745	1956.0496235455169	296.25
746	1956.0509924709104	295.95
747	1956.052361396304	295.15
748	1956.0537303216975	296.15
749	1956.055099247091	294.05
750	1956.0564681724845	295.25
751	1956.057837097878	295.25
752	1956.0592060232718	296.05
753	1956.0605749486654	296.15
754	1956.062057951175	296.35
755	1956.0633127994524	296.25
756	1956.064681724846	295.75
757	1956.0660506502395	296.05
758	1956.067419575633	296.65
759	1956.0689025781428	295.65
760	1956.0701574264203	296.05
761	1956.0715263518139	295.95
762	1956.0728952772074	294.85
763	1956.074264202601	295.15
764	1956.077002053388	295.25
765	1956.0783709787815	295.75
766	1956.0797399041753	295.55
767	1956.0811088295688	295.25
768	1956.0825918320784	294.95
769	1956.083846680356	296.15
770	1956.0853296828657	295.05
771	1956.086584531143	295.45
772	1956.088181610769	295.95
773	1956.0893223819303	297.05
774	1956.0906913073238	297.05
775	1956.0920602327174	295.75
776	1956.093429158111	296.65
777	1956.0947980835044	295.55
778	1956.0962810860142	296.45
779	1956.0975359342915	296.15
780	1956.0989048596853	296.05
781	1956.1002737850788	295.75
782	1956.1016427104723	296.35
783	1956.102327173169	296.15
784	1956.1030116358659	295.95
785	1956.1043805612594	294.35
786	1956.105749486653	294.85
787	1956.1071184120465	296.15
788	1956.10848733744	296.25
789	1956.1098562628338	296.55
790	1956.1112251882273	296.85
791	1956.1125941136208	296.25
792	1956.1139630390144	296.45
793	1956.115331964408	296.05
794	1956.1167008898015	295.35
795	1956.118069815195	295.15
796	1956.1194387405885	294.85
797	1956.1208076659823	296.05
798	1956.1221765913758	295.95
799	1956.1236595938853	295.15
800	1956.124914442163	295.65
801	1956.1262833675564	295.45
802	1956.12765229295	295.85
803	1956.1290212183435	295.45
804	1956.1303901437373	295.75
805	1956.1317590691308	
806	1956.1331279945243	295.65
807	1956.1344969199179	295.25
808	1956.1358658453114	295.85
809	1956.137234770705	295.35
810	1956.1399726214922	296.15
811	1956.1413415468858	295.85
812	1956.1427104722793	295.15
813	1956.14681724846	294.65
814	1956.1481861738534	294.75
815	1956.149555099247	294.85
816	1956.1509240246407	295.15
817	1956.1522929500343	295.65
818	1956.1536618754278	295.55
819	1956.1550308008214	295.25
820	1956.1563997262149	295.95
821	1956.1577686516084	296.45
822	1956.159137577002	295.55
823	1956.1605065023957	296.25
824	1956.1618754277893	294.75
825	1956.1632443531828	295.05
826	1956.1646132785763	294.65
827	1956.1659822039699	295.15
828	1956.1673511293634	295.15
829	1956.168720054757	295.95
830	1956.1700889801505	295.25
831	1956.1714579055442	296.55
832	1956.1728268309378	296.05
833	1956.1741957563313	296.25
834	1956.1755646817248	295.05
835	1956.1769336071184	296.25
836	1956.178302532512	296.05
837	1956.1796714579054	296.05
838	1956.1810403832992	296.35
839	1956.1824093086927	296.15
840	1956.1837782340863	295.25
841	1956.1851471594798	296.65
842	1956.1865160848733	295.75
843	1956.1878850102669	296.45
844	1956.1892539356604	295.65
845	1956.1906228610542	296.25
846	1956.1919917864477	295.65
847	1956.1933607118413	295.35
848	1956.1947296372348	295.85
849	1956.1960985626283	296.95
850	1956.1974674880219	295.65
851	1956.1988364134154	295.85
852	1956.200205338809	296.25
853	1956.2015742642027	297.05
854	1956.2029431895962	296.05
855	1956.2043121149898	296.35
856	1956.2056810403833	296.45
857	1956.2070499657768	296.75
858	1956.2084188911704	296.85
859	1956.209787816564	296.55
860	1956.2111567419577	296.75
861	1956.2125256673512	296.85
862	1956.2138945927447	297.05
863	1956.2152635181383	295.75
864	1956.2166324435318	296.55
865	1956.2180013689253	296.15
866	1956.2193702943189	294.45
867	1956.2208532968286	295.55
868	1956.2221081451062	295.25
869	1956.2234770704997	295.65
870	1956.2248459958932	295.15
871	1956.2262149212868	297.25
872	1956.2275838466803	296.55
873	1956.2289527720739	299.15
874	1956.2303216974674	295.65
875	1956.2316906228612	295.45
876	1956.2330595482547	295.15
877	1956.2344284736482	295.55
878	1956.2357973990418	296.15
879	1956.2371663244353	295.45
880	1956.2385352498288	295.75
881	1956.2399041752224	296.05
882	1956.2412731006161	296.15
883	1956.2426420260097	296.15
884	1956.2440109514032	297.05
885	1956.2453798767967	297.25
886	1956.2467488021903	296.95
887	1956.2481177275838	296.25
888	1956.2494866529773	296.35
889	1956.2508555783709	295.95
890	1956.2522245037646	294.85
891	1956.2535934291582	295.75
892	1956.2549623545517	294.75
893	1956.2563312799452	296.05
894	1956.257814282455	295.55
895	1956.2590691307323	295.45
896	1956.2604380561258	295.95
897	1956.2618069815196	296.65
898	1956.2631759069131	296.05
899	1956.2645448323067	296.75
900	1956.2659137577002	296.85
901	1956.2672826830938	296.85
902	1956.2686516084873	296.75
903	1956.2700205338808	297.65
904	1956.2713894592744	297.35
905	1956.2727583846681	296.95
906	1956.2741273100617	
907	1956.2754962354552	298.45
908	1956.2768651608487	298.35
909	1956.2782340862423	299.35
910	1956.2796030116358	296.65
911	1956.2809719370293	295.85
912	1956.282340862423	295.45
913	1956.2837097878166	295.65
914	1956.2850787132102	295.05
915	1956.2864476386037	295.15
916	1956.2878165639972	296.15
917	1956.2891854893908	297.05
918	1956.2905544147843	297.25
919	1956.292037417294	298.25
920	1956.2932922655716	297.45
921	1956.2946611909651	298.15
922	1956.2960301163587	297.35
923	1956.2973990417522	298.15
924	1956.2987679671457	297.15
925	1956.3001368925393	297.65
926	1956.3015058179328	297.25
927	1956.3028747433266	297.45
928	1956.3042436687201	295.95
929	1956.3056125941137	296.65
930	1956.3069815195072	297.15
931	1956.3083504449007	297.75
932	1956.3097193702943	297.75
933	1956.3110882956878	298.35
934	1956.313826146475	297.25
935	1956.3151950718686	297.05
936	1956.3165639972622	296.95
937	1956.3179329226557	296.35
938	1956.3193018480492	297.25
939	1956.3206707734428	295.65
940	1956.3220396988363	297.05
941	1956.32340862423	296.85
942	1956.3247775496236	298.35
943	1956.3261464750171	297.45
944	1956.3275154004107	297.65
945	1956.3288843258042	297.25
