	date	temp
0	1948.3932238193017	287.45
1	1948.395961670089	282.35
2	1948.3973305954826	292.75
3	1948.4000684462696	285.35
4	1948.4014373716632	284.15
5	1948.405544147844	289.05
6	1948.408281998631	288.45
7	1948.4096509240246	284.15
8	1948.4110198494182	287.15
9	1948.4123887748117	284.35
10	1948.4137577002052	285.45
11	1948.415126625599	284.35
12	1948.4164955509925	287.05
13	1948.424709103354	287.15
14	1948.4260780287475	284.55
15	1948.427561031257	287.95
16	1948.430184804928	288.95
17	1948.4315537303216	287.55
18	1948.4329226557152	296.75
19	1948.433607118412	296.65
20	1948.434291581109	292.75
21	1948.4350901209218	295.15
22	1948.4357745836185	299.15
23	1948.4363449691991	294.15
24	1948.437029431896	294.95
25	1948.4383983572895	296.85
26	1948.4390828199862	294.35
27	1948.439767282683	293.55
28	1948.44045174538	289.25
29	1948.4411362080766	301.35
30	1948.4418206707735	295.75
31	1948.443189596167	290.25
32	1948.4438740588637	290.25
33	1948.4445585215606	287.65
34	1948.4452429842574	283.65
35	1948.445927446954	286.15
36	1948.4534565366187	291.65
37	1948.4541409993155	291.35
38	1948.4548254620124	291.05
39	1948.455509924709	287.75
40	1948.456308464522	287.55
41	1948.4568788501026	292.15
42	1948.4576773899155	287.45
43	1948.4582477754961	287.55
44	1948.458932238193	286.75
45	1948.45961670089	288.25
46	1948.4604152407028	289.25
47	1948.4609856262834	290.75
48	1948.46167008898	285.45
49	1948.462354551677	286.95
50	1948.4631530914899	290.95
51	1948.4637234770705	286.85
52	1948.4644079397672	285.55
53	1948.465092402464	285.05
54	1948.465776865161	287.45
55	1948.4664613278576	286.15
56	1948.4671457905545	285.85
57	1948.4679443303673	288.65
58	1948.468514715948	292.45
59	1948.4698836413415	287.55
60	1948.4705681040384	288.65
61	1948.471252566735	294.95
62	1948.471937029432	294.35
63	1948.4726214921286	287.75
64	1948.4733059548255	289.95
65	1948.4739904175221	294.05
66	1948.474674880219	296.85
67	1948.4760438056126	290.15
68	1948.4767282683094	291.85
69	1948.477412731006	287.15
70	1948.4787816563996	288.85
71	1948.4795801962127	291.95
72	1948.4801505817934	291.15
73	1948.48083504449	289.15
74	1948.4828884325805	292.75
75	1948.4835728952771	290.05
76	1948.4849418206709	294.15
77	1948.4856262833675	290.35
78	1948.486995208761	288.85
79	1948.487793748574	292.85
80	1948.4883641341546	291.15
81	1948.4898471366644	288.25
82	1948.490417522245	288.75
83	1948.4917864476386	287.95
84	1948.4925849874514	288.15
85	1948.4932694501483	290.15
86	1948.493839835729	288.15
87	1948.4945242984256	287.65
88	1948.4958932238194	287.05
89	1948.496577686516	286.65
90	1948.497262149213	285.95
91	1948.4979466119096	286.65
92	1948.4986310746065	287.85
93	1948.4993155373031	286.25
94	1948.5014830025098	288.15
95	1948.5020533880904	286.55
96	1948.502737850787	286.65
97	1948.5035363906	286.85
98	1948.5041067761806	287.75
99	1948.5047912388775	288.05
100	1948.5055897786904	286.45
101	1948.506160164271	287.15
102	1948.506844626968	292.15
103	1948.5075290896646	295.85
104	1948.5082135523614	294.55
105	1948.508898015058	295.35
106	1948.509582477755	299.85
107	1948.5102669404519	298.35
108	1948.5109514031485	295.35
109	1948.5124344056583	302.55
110	1948.513004791239	299.35
111	1948.5136892539356	293.45
112	1948.5143737166325	291.65
113	1948.5150581793291	290.75
114	1948.515742642026	289.35
115	1948.5164271047229	289.35
116	1948.5179101072324	290.65
117	1948.518480492813	290.05
118	1948.51916495551	289.75
119	1948.5198494182066	290.75
120	1948.5212183436004	292.85
121	1948.521902806297	291.25
122	1948.522587268994	289.05
123	1948.5232717316906	295.65
124	1948.5240702715034	294.95
125	1948.524640657084	292.45
126	1948.525325119781	293.55
127	1948.5260095824779	300.75
128	1948.5266940451745	296.55
129	1948.528062970568	292.95
130	1948.528861510381	296.25
131	1948.5294318959616	293.05
132	1948.5302304357747	290.75
133	1948.5308008213553	287.15
134	1948.5322838238649	289.95
135	1948.5329682865618	289.75
136	1948.5337668263746	290.15
137	1948.5343372119553	295.85
138	1948.534907597536	291.75
139	1948.5357061373488	291.85
140	1948.5363906000457	290.45
141	1948.5369609856264	296.55
142	1948.537645448323	293.55
143	1948.538443988136	289.35
144	1948.5391284508328	290.65
145	1948.5396988364134	294.25
146	1948.5404973762263	290.15
147	1948.5411818389232	289.85
148	1948.5424366872005	292.35
149	1948.5431211498974	292.85
150	1948.543805612594	291.25
151	1948.5447182295231	292.35
152	1948.5451745379876	296.35
153	1948.5458590006845	293.35
154	1948.5465434633813	290.25
155	1948.547227926078	289.65
156	1948.5479123887749	296.15
157	1948.5485968514715	294.15
158	1948.5492813141684	291.45
159	1948.5500798539813	292.35
160	1948.5507643166782	297.15
161	1948.5520191649555	292.75
162	1948.5528177047684	291.85
163	1948.553388090349	299.45
164	1948.554186630162	296.35
165	1948.5547570157426	294.55
166	1948.5554414784394	294.15
167	1948.5561259411363	299.45
168	1948.556810403833	298.45
169	1948.5574948665299	295.15
170	1948.5581793292265	294.25
171	1948.5588637919234	304.35
172	1948.55954825462	300.35
173	1948.560232717317	297.25
174	1948.5609171800138	294.95
175	1948.5616016427105	301.05
176	1948.5622861054073	299.45
177	1948.562970568104	295.15
178	1948.5636550308009	295.35
179	1948.5643394934975	302.55
180	1948.5650239561944	300.35
181	1948.565708418891	298.25
182	1948.566392881588	298.35
183	1948.5670773442848	304.65
184	1948.5678758840977	301.15
185	1948.5692448094912	300.45
186	1948.569815195072	303.95
187	1948.5704996577686	302.65
188	1948.5719826602783	299.15
189	1948.572553045859	300.65
190	1948.575975359343	299.45
191	1948.5773442847365	294.95
192	1948.5782569016656	300.15
193	1948.57871321013	297.95
194	1948.5793976728269	295.55
195	1948.5800821355235	295.05
196	1948.5807665982204	300.15
197	1948.5814510609173	295.65
198	1948.582135523614	294.15
199	1948.5828199863108	295.05
200	1948.5835044490075	302.15
201	1948.5843029888204	295.25
202	1948.584873374401	296.25
203	1948.5856719142141	296.35
204	1948.5862422997948	302.95
205	1948.5869267624914	300.15
206	1948.5876112251883	300.65
207	1948.588295687885	294.45
208	1948.5889801505818	302.15
209	1948.5896646132785	296.45
210	1948.5904631530916	295.55
211	1948.591033538672	295.55
212	1948.591718001369	303.15
213	1948.5925165411818	297.55
214	1948.5930869267625	296.65
215	1948.5937713894593	294.45
216	1948.594455852156	301.95
217	1948.5951403148529	297.25
218	1948.5958247775495	296.35
219	1948.5965092402464	297.05
220	1948.5971937029433	299.15
221	1948.59787816564	296.95
222	1948.5994752452657	298.95
223	1948.6000456308464	301.65
224	1948.600616016427	299.15
225	1948.601300479124	296.65
226	1948.6019849418208	296.15
227	1948.6026694045174	300.95
228	1948.6033538672143	296.35
229	1948.604038329911	295.45
230	1948.6047227926078	294.75
231	1948.6060917180014	297.25
232	1948.6067761806983	294.95
233	1948.607460643395	294.45
234	1948.6081451060918	303.95
235	1948.6088295687885	297.95
236	1948.6095140314853	295.45
237	1948.6103125712982	298.25
238	1948.6115674195757	300.85
239	1948.6122518822724	295.45
240	1948.6129363449693	294.95
241	1948.6137348847822	296.95
242	1948.6143052703628	296.55
243	1948.6149897330595	295.65
244	1948.6157882728726	294.35
245	1948.616358658453	299.95
246	1948.61704312115	296.65
247	1948.6177275838468	295.75
248	1948.6184120465434	296.25
249	1948.6192105863563	300.95
250	1948.619780971937	297.45
251	1948.6204654346338	296.05
252	1948.6212639744467	296.85
253	1948.6219484371436	301.95
254	1948.6225188227243	297.55
255	1948.623203285421	295.85
256	1948.6238877481178	295.75
257	1948.6245722108144	299.85
258	1948.6252566735113	297.95
259	1948.625941136208	296.45
260	1948.626739676021	296.35
261	1948.6273100616017	301.65
262	1948.6279945242984	298.45
263	1948.6294775268082	296.75
264	1948.6300479123888	299.25
265	1948.632101300479	295.15
266	1948.632785763176	298.85
267	1948.6334702258728	296.65
268	1948.6341546885694	293.25
269	1948.6350673054985	295.15
270	1948.6356376910792	301.35
271	1948.6362080766598	298.45
272	1948.6368925393565	297.05
273	1948.6375770020534	296.65
274	1948.6382614647503	301.45
275	1948.638945927447	297.15
276	1948.6396303901438	295.45
277	1948.6403148528404	295.35
278	1948.6409993155373	299.25
279	1948.6431667807437	293.95
280	1948.6438512434406	298.95
281	1948.6444216290213	297.85
282	1948.6452201688342	291.15
283	1948.6457905544148	290.35
284	1948.6465890942277	298.75
285	1948.6471594798084	294.75
286	1948.6493269450148	298.85
287	1948.6498973305954	296.45
288	1948.6505817932923	292.35
289	1948.651266255989	291.55
290	1948.652064795802	300.55
291	1948.6527492584987	295.15
292	1948.6533196440794	292.95
293	1948.6540041067763	290.95
294	1948.654688569473	298.45
295	1948.6553730321698	296.45
296	1948.6560574948664	293.05
297	1948.6567419575633	290.95
298	1948.65742642026	291.45
299	1948.6581108829569	293.15
300	1948.6587953456537	289.75
301	1948.6594798083504	288.15
302	1948.6602783481633	294.25
303	1948.660848733744	292.05
304	1948.6622176591375	285.95
305	1948.6629021218343	297.65
306	1948.6635865845312	294.15
307	1948.6642710472279	290.15
308	1948.6650695870408	289.35
309	1948.6656399726214	298.05
310	1948.6663244353183	293.95
311	1948.667008898015	292.45
312	1948.6676933607118	291.55
313	1948.6683778234087	296.65
314	1948.6690622861054	295.65
315	1948.6697467488023	294.55
316	1948.6705452886151	295.35
317	1948.6711156741958	294.35
318	1948.6718001368924	295.65
319	1948.6724845995893	294.25
320	1948.6731690622862	296.05
321	1948.6745379876797	299.55
322	1948.6752224503764	293.25
323	1948.6759069130733	289.95
324	1948.67659137577	295.05
325	1948.6772758384668	295.05
326	1948.6779603011637	293.85
327	1948.6786447638603	291.85
328	1948.6793292265572	295.65
329	1948.6800136892539	293.45
330	1948.6806981519508	291.95
331	1948.6813826146474	293.95
332	1948.6821811544605	295.35
333	1948.682751540041	294.05
334	1948.6841204654347	290.05
335	1948.6848049281314	297.65
336	1948.6854893908283	291.65
337	1948.686173853525	291.75
338	1948.6868583162218	294.15
339	1948.6875427789184	302.15
340	1948.6882272416153	298.95
341	1948.6889117043122	292.15
342	1948.6895961670089	291.25
343	1948.6902806297057	299.85
344	1948.6909650924024	295.15
345	1948.6916495550993	292.95
346	1948.692334017796	291.05
347	1948.6930184804928	296.85
348	1948.6937029431897	295.35
349	1948.6943874058863	294.15
350	1948.6950718685832	292.95
351	1948.6957563312799	294.35
352	1948.6972393337896	293.25
353	1948.6978097193703	293.75
354	1948.6991786447638	296.15
355	1948.6998631074607	292.05
356	1948.7005475701574	290.95
357	1948.7012320328543	297.35
358	1948.7026009582478	292.45
359	1948.7033994980607	291.25
360	1948.7039698836413	299.35
361	1948.7046543463382	293.75
362	1948.7053388090349	293.25
363	1948.7061373488477	292.45
364	1948.7068218115446	294.45
365	1948.7102441250286	292.45
366	1948.7109285877252	288.35
367	1948.7114989733059	285.25
368	1948.7121834360028	290.15
369	1948.7135523613963	287.85
370	1948.7142368240932	286.15
371	1948.7149212867898	293.85
372	1948.7156057494867	292.25
373	1948.7162902121834	290.15
374	1948.7169746748802	290.45
375	1948.717659137577	293.05
376	1948.7183436002738	291.35
377	1948.7190280629707	289.35
378	1948.7198266027835	288.15
379	1948.7203969883642	293.05
380	1948.7210814510609	291.95
381	1948.7217659137577	291.15
382	1948.7224503764544	289.85
383	1948.7231348391513	290.95
384	1948.7238193018482	291.75
385	1948.7245037645448	288.35
386	1948.7251882272417	290.85
387	1948.7258726899383	295.05
388	1948.7265571526352	291.65
389	1948.7272416153319	290.05
390	1948.7279260780288	287.35
391	1948.7286105407256	293.25
392	1948.7292950034223	289.25
393	1948.7299794661192	288.15
394	1948.7306639288158	286.45
395	1948.7313483915127	294.45
396	1948.7320328542094	290.95
397	1948.7327173169062	288.25
398	1948.733401779603	287.65
