	date	temp
0	1948.3275154004107	277.55
1	1948.3576317590691	272.05
2	1948.3658453114306	275.95
3	1948.708076659822	275.95
4	1948.7819986310747	276.45
5	1948.9188911704312	285.35
6	1949.1132785763175	282.55
7	1949.1187542778919	282.55
8	1949.1324435318274	282.55
9	1949.5347935204197	275.95
10	1949.8250057038558	278.15
11	1949.9920146018708	281.45
12	1950.0741501254847	283.75
13	1950.2493725758613	280.95
14	1950.2603239790099	280.95
15	1950.3699520876112	274.85
16	1950.386379192334	272.55
17	1950.6273100616017	273.15
18	1950.8107460643396	280.95
19	1950.8381245722107	279.85
20	1950.9202600958247	280.95
21	1951.3089208304814	282.05
22	1951.6237736710016	277.55
23	1951.6785306867441	279.25
24	1951.7004334930414	277.55
25	1951.736025553274	277.55
26	1951.8783937942048	279.25
27	1952.0015970796258	285.95
28	1952.067305498517	285.95
29	1952.1795573807894	283.75
30	1952.2014601870865	282.05
31	1952.2261008441706	279.85
32	1952.3137120693589	280.95
33	1952.565594341775	278.15
34	1952.582021446498	273.15
35	1952.6313027606661	277.55
36	1952.6367784622405	277.05
37	1952.6805840748345	279.25
38	1952.7024868811316	280.35
39	1952.8612822267853	283.15
40	1952.8831850330823	283.75
41	1952.8859228838694	286.45
42	1952.8886607346567	285.95
43	1952.9516313027607	283.15
44	1952.9707962582706	281.45
45	1953.102213096053	283.75
46	1953.189824321241	280.35
47	1953.3677846224048	277.55
48	1953.4225416381473	275.35
49	1953.5430070727812	269.85
50	1953.6114533424595	278.75
51	1953.663472507415	279.25
52	1953.726443075519	278.15
53	1953.729180926306	277.05
54	1953.8934519735342	280.95
55	1953.9673739447867	283.15
56	1954.2794889345198	283.15
57	1954.3534109057723	278.15
58	1954.4136436230892	273.75
59	1954.4574492356833	277.55
60	1954.5204198037873	272.55
61	1954.6244581336985	274.85
62	1954.7065936573124	277.55
63	1954.7586128222679	276.45
64	1954.7777777777778	273.75
65	1954.9037189139858	280.35
66	1955.032397900981	282.55
67	1955.2240474560804	284.85
68	1955.240474560803	279.85
69	1955.2459502623774	280.35
70	1955.3965320556697	278.15
71	1955.4184348619667	278.75
72	1955.4348619666894	274.25
73	1955.4540269221993	274.85
74	1955.6429386265115	273.15
75	1955.6456764772986	274.85
76	1955.7250741501255	277.55
77	1955.7497148072098	283.15
78	1955.7743554642939	278.15
79	1955.798996121378	280.35
80	1955.818161076888	283.15
81	1956.0289755874971	278.15
82	1956.0317134382842	281.15
83	1956.0344512890715	281.15
84	1956.0371891398586	279.15
85	1956.0399269906457	281.15
86	1956.0426648414327	282.35
87	1956.04540269222	282.15
88	1956.048140543007	282.85
89	1956.0563540953685	282.15
90	1956.0727812000912	284.15
91	1956.1028975587496	288.05
92	1956.105635409537	289.15
93	1956.111111111111	283.65
94	1956.1138489618982	282.15
95	1956.1165868126855	283.65
96	1956.149441022131	282.45
97	1956.1549167237051	283.35
98	1956.1576545744924	282.65
99	1956.168605977641	285.85
100	1956.1768195300024	283.85
101	1956.1795573807894	283.05
102	1956.1850330823636	
103	1956.2206251425964	282.85
104	1956.2233629933835	279.75
105	1956.234314396532	276.95
