	date	temp
0	1998.8171343828428	301.75
1	1998.8185033082364	299.55
2	1998.8199863107461	301.95
3	1998.8212411590234	301.35
4	1998.822610084417	
5	1998.8239790098107	301.95
6	1998.8253479352043	302.95
7	1998.8267168605978	301.35
8	1998.8280857859913	300.95
9	1998.8294547113849	300.35
10	1998.8308236367784	301.55
11	1998.832192562172	298.95
12	1998.8335614875655	300.75
13	1998.8349304129592	297.95
14	1998.8362993383528	300.95
15	1998.8376682637463	297.35
16	1998.8390371891398	301.35
17	1998.841775039927	299.95
18	1998.8431439653205	299.55
19	1998.8445128907142	301.55
20	1998.8458818161077	300.35
21	1998.8472507415013	301.15
22	1998.8486196668948	301.35
23	1998.8499885922884	301.35
24	1998.851357517682	300.95
25	1998.8540953684692	300.75
26	1998.8555783709787	301.75
27	1998.8568332192563	298.35
28	1998.8582021446498	300.75
29	1998.8595710700433	301.35
30	1998.8623089208304	297.75
31	1998.8636778462242	300.35
32	1998.8650467716177	297.75
33	1998.8664156970112	300.85
34	1998.8691535477983	300.55
35	1998.8705224731918	298.55
36	1998.8718913985854	301.55
37	1998.873260323979	297.95
38	1998.8746292493727	300.95
39	1998.8759981747662	302.15
40	1998.8773671001597	299.75
41	1998.8787360255533	300.75
42	1998.8801049509468	300.95
43	1998.8814738763404	301.35
44	1998.88295687885	303.15
45	1998.8842117271274	301.75
46	1998.8855806525212	301.75
47	1998.8869495779147	299.95
48	1998.8883185033083	301.35
49	1998.8896874287018	301.35
50	1998.8911704312115	302.15
51	1998.8924252794889	300.55
52	1998.8937942048824	301.75
53	1998.8951631302762	301.95
54	1998.8965320556697	302.15
55	1998.8979009810632	301.95
56	1998.8992699064568	302.55
57	1998.9047456080311	302.15
58	1998.9061145334247	298.55
59	1998.9075975359342	302.35
60	1998.9115902349988	297.95
61	1998.9129591603923	297.95
62	1998.914328085786	298.95
63	1998.9156970111796	301.55
64	1998.9170659365732	297.55
65	1998.9184348619667	300.95
66	1998.9198037873603	298.75
67	1998.9211727127538	300.55
68	1998.9225416381473	300.35
69	1998.9239105635409	299.75
70	1998.9252794889346	301.35
71	1998.9266484143282	300.95
72	1998.9280173397217	300.55
73	1998.9295003422314	299.95
74	1998.9307551905088	300.75
75	1998.9321241159023	300.75
76	1998.9334930412958	300.95
77	1998.9348619666894	300.55
78	1998.9362308920831	301.35
79	1998.9375998174767	300.75
80	1998.9390828199862	298.95
81	1998.9403376682637	300.95
82	1998.9417065936573	298.95
83	1998.9430755190508	299.35
84	1998.9444444444443	297.55
85	1998.945813369838	300.55
86	1998.9471822952316	298.15
87	1998.9485512206252	300.35
88	1998.9499201460187	297.55
89	1998.9512890714122	300.15
90	1998.9540269221993	301.35
91	1998.955395847593	299.55
92	1998.9567647729866	301.35
93	1998.9581336983802	301.35
94	1998.9595026237737	301.55
95	1998.9609856262834	301.35
96	1998.9622404745608	301.55
97	1998.9636093999543	302.15
98	1998.9649783253478	302.95
99	1998.9663472507416	301.15
100	1998.9677161761351	301.75
101	1998.9690851015287	302.35
102	1998.9704540269222	301.15
103	1998.9718229523157	302.55
104	1998.9731918777093	298.75
105	1998.9745608031028	297.55
106	1998.9759297284966	299.55
107	1998.97729865389	299.95
108	1998.9786675792836	301.15
109	1998.9800365046772	297.95
110	1998.9814054300707	301.55
111	1998.9827743554642	299.15
112	1998.9841432808578	299.35
113	1998.9855122062513	298.95
114	1998.986881131645	301.15
115	1998.9882500570386	299.15
116	1998.9896189824321	299.95
117	1998.9909879078257	298.35
118	1998.9923568332192	300.75
119	1998.9937257586128	298.95
120	1998.9950946840063	298.15
121	1998.9964636094	298.55
122	1998.9978325347936	300.15
123	1998.9992014601871	297.75
124	1999.0005703855807	300.35
125	1999.0033082363677	299.75
126	1999.0347935204197	297.55
127	1999.0361624458133	301.55
128	1999.037531371207	297.95
129	1999.0389002966006	301.55
130	1999.040269221994	300.15
131	1999.0416381473876	299.75
132	1999.0458590006845	300.15
133	1999.047113848962	301.15
134	1999.0484827743555	300.95
135	1999.049851699749	301.75
136	1999.0512206251426	300.15
137	1999.0525895505361	301.35
138	1999.0539584759297	298.05
139	1999.0553274013232	300.15
140	1999.056810403833	297.95
141	1999.0581793292265	299.55
142	1999.059434177504	298.35
143	1999.0608031028976	299.35
144	1999.0621720282911	299.15
145	1999.0662788044717	298.95
146	1999.0676477298655	299.15
147	1999.069016655259	300.15
148	1999.0703855806526	299.35
149	1999.071754506046	300.95
150	1999.0731234314396	301.35
151	1999.0744923568332	301.55
152	1999.0772302076202	301.15
153	1999.0799680584075	300.95
154	1999.081336983801	296.95
155	1999.0827059091946	299.75
156	1999.0840748345881	299.35
157	1999.0854437599817	300.35
158	1999.0868126853752	298.35
159	1999.088181610769	299.95
160	1999.0895505361625	299.75
161	1999.090919461556	300.15
162	1999.093657312343	300.15
163	1999.0950262377366	300.05
164	1999.0963951631302	298.35
165	1999.097764088524	298.95
166	1999.0991330139175	299.15
167	1999.1018708647046	299.35
168	1999.103239790098	298.15
169	1999.1047227926078	298.75
170	1999.1059776408852	300.95
171	1999.107346566279	302.15
172	1999.1087154916725	299.75
173	1999.110084417066	299.35
174	1999.1114533424595	299.75
175	1999.112822267853	298.75
176	1999.1143052703628	297.95
177	1999.1155601186401	300.15
178	1999.1169290440337	299.75
179	1999.1182979694274	300.15
180	1999.119666894821	300.95
181	1999.1210358202145	300.35
182	1999.122404745608	298.55
183	1999.1237736710016	300.55
184	1999.125142596395	299.15
185	1999.1265115217886	301.15
186	1999.1278804471822	299.75
187	1999.129249372576	300.55
188	1999.1306182979695	300.75
189	1999.131987223363	301.35
190	1999.1333561487565	300.15
191	1999.1360939995436	298.55
192	1999.1375770020534	296.95
193	1999.138831850331	298.55
194	1999.1402007757245	298.75
195	1999.141569701118	296.75
196	1999.1429386265115	298.35
197	1999.144307551905	298.95
198	1999.1456764772986	299.15
199	1999.1470454026921	298.55
200	1999.148414328086	297.75
201	1999.1497832534794	299.75
202	1999.151152178873	298.15
203	1999.1525211042665	298.55
204	1999.15389002966	297.35
205	1999.1552589550536	298.95
206	1999.156627880447	299.35
207	1999.1579968058409	298.75
208	1999.1593657312344	299.55
209	1999.160734656628	298.55
210	1999.1621035820215	300.35
211	1999.163472507415	298.35
212	1999.1648414328085	299.95
213	1999.166210358202	299.75
214	1999.1675792835956	300.35
215	1999.1689482089894	301.35
216	1999.170317134383	299.95
217	1999.1716860597764	300.65
218	1999.17305498517	301.75
219	1999.1744239105635	300.95
220	1999.175792835957	299.75
221	1999.1771617613506	300.75
222	1999.1785306867441	300.95
223	1999.179899612138	298.95
224	1999.1812685375314	300.75
225	1999.182637462925	297.95
226	1999.1841204654347	301.35
227	1999.185375313712	297.95
228	1999.1867442391056	298.75
229	1999.188113164499	297.75
230	1999.1894820898929	299.35
231	1999.1908510152864	297.75
232	1999.192334017796	300.75
233	1999.1935888660735	300.35
234	1999.194957791467	300.95
235	1999.1963267168605	299.35
236	1999.197695642254	300.15
237	1999.1990645676478	297.95
238	1999.2004334930414	300.35
239	1999.201802418435	298.55
240	1999.2031713438284	298.95
241	1999.204540269222	300.35
242	1999.2059091946155	300.55
243	1999.207278120009	299.75
244	1999.2086470454026	300.15
245	1999.2100159707963	298.75
246	1999.2113848961899	300.15
247	1999.2127538215834	298.75
248	1999.214122746977	299.35
249	1999.2154916723705	300.75
250	1999.216860597764	300.35
251	1999.2182295231576	300.55
252	1999.2195984485513	300.75
253	1999.2209673739449	300.95
254	1999.2223362993384	300.75
255	1999.223705224732	299.75
256	1999.2250741501255	300.55
257	1999.2265571526352	300.55
258	1999.2278120009125	300.15
259	1999.229180926306	297.75
260	1999.2305498516998	298.35
261	1999.2319187770934	297.75
262	1999.233287702487	298.15
263	1999.2346566278804	297.35
264	1999.236025553274	299.15
265	1999.2373944786675	296.75
266	1999.238763404061	299.35
267	1999.2401323294548	297.15
268	1999.2415012548483	299.15
269	1999.2428701802419	298.35
270	1999.2442391056354	299.55
271	1999.245608031029	297.95
272	1999.2469769564225	299.35
273	1999.248345881816	299.55
274	1999.2497148072098	299.95
275	1999.2510837326033	300.95
276	1999.2524526579969	300.55
277	1999.2565594341775	299.25
278	1999.2592972849645	300.15
279	1999.2606662103583	300.35
280	1999.2634040611454	300.55
281	1999.2661419119324	299.75
282	1999.267510837326	299.95
283	1999.2688797627195	299.15
284	1999.2702486881133	297.75
285	1999.2716176135068	297.95
286	1999.2729865389003	299.15
287	1999.2743554642939	299.15
288	1999.2757243896874	297.75
289	1999.277093315081	299.15
290	1999.2784622404745	298.15
291	1999.279831165868	298.95
292	1999.2812000912618	299.15
293	1999.2825690166553	298.75
294	1999.2839379420489	297.75
295	1999.2853068674424	298.35
296	1999.2880447182295	298.55
297	1999.289413643623	297.15
298	1999.2907825690168	298.15
299	1999.2921514944103	299.15
300	1999.2935204198038	298.75
301	1999.2950034223136	297.35
302	1999.296258270591	298.55
303	1999.2976271959844	299.15
304	1999.298996121378	299.15
305	1999.3003650467717	298.75
306	1999.3017339721653	298.95
307	1999.3031028975588	298.75
308	1999.3044718229523	298.35
309	1999.3058407483459	297.55
310	1999.3072096737394	298.75
311	1999.308578599133	298.95
312	1999.3099475245265	297.75
313	1999.3113164499202	296.75
314	1999.3126853753138	298.95
315	1999.3140543007073	299.55
316	1999.3154232261008	299.55
317	1999.3167921514944	298.75
318	1999.318161076888	298.35
319	1999.3195300022815	297.95
320	1999.3210130047912	298.95
321	1999.3222678530688	299.15
322	1999.3236367784623	296.75
323	1999.3250057038558	298.55
324	1999.3263746292494	296.55
325	1999.327743554643	299.35
326	1999.3291124800364	297.35
327	1999.33048140543	298.15
328	1999.3318503308237	297.75
329	1999.3333333333333	296.35
330	1999.3345881816108	295.75
331	1999.3359571070043	296.55
332	1999.3373260323979	296.35
333	1999.3386949577914	297.15
334	1999.340063883185	297.15
335	1999.3414328085787	298.35
336	1999.3428017339722	297.35
337	1999.3441706593658	297.95
338	1999.3455395847593	296.15
339	1999.3469085101528	297.95
340	1999.3482774355464	296.55
341	1999.34964636094	299.15
342	1999.3510152863337	296.35
343	1999.3523842117272	299.15
344	1999.3537531371207	297.35
345	1999.3551220625143	299.15
346	1999.3564909879078	297.15
347	1999.3578599133014	299.35
348	1999.359228838695	298.15
349	1999.3605977640884	300.35
350	1999.3619666894822	298.55
351	1999.3633356148757	299.35
352	1999.3647045402693	298.55
353	1999.3660734656628	299.35
354	1999.3674423910563	297.95
355	1999.3688113164499	298.95
356	1999.3701802418434	297.75
357	1999.371549167237	298.55
358	1999.3729180926307	297.95
359	1999.3742870180242	298.35
360	1999.3756559434178	297.75
361	1999.3770248688113	298.55
362	1999.3783937942048	296.75
363	1999.3797627195984	297.75
364	1999.381131644992	296.55
365	1999.3825005703857	297.95
366	1999.3838694957792	296.35
367	1999.3852384211727	297.95
368	1999.3866073465663	295.55
369	1999.3879762719598	298.35
370	1999.3893451973534	296.15
371	1999.3907141227469	296.95
372	1999.3920830481406	296.95
373	1999.3934519735342	297.55
374	1999.3948208989277	296.35
375	1999.3961898243213	297.75
376	1999.3975587497148	296.55
377	1999.3989276751083	297.55
378	1999.4002966005019	297.95
379	1999.4016655258956	298.75
380	1999.4030344512892	295.95
381	1999.4044033766827	298.95
382	1999.4057723020762	297.95
383	1999.4071412274698	298.55
384	1999.4085101528633	297.75
385	1999.4098790782568	298.75
386	1999.4112480036504	296.95
387	1999.4126169290441	298.15
388	1999.4139858544377	296.35
389	1999.4153547798312	296.95
390	1999.4167237052247	296.15
391	1999.4180926306183	297.35
392	1999.4194615560118	296.15
393	1999.4208304814053	297.55
394	1999.4221994067989	296.75
395	1999.4235683321926	297.95
396	1999.4249372575862	296.75
397	1999.4263061829797	297.55
398	1999.4276751083733	296.15
399	1999.4290440337668	297.35
400	1999.4304129591603	295.95
401	1999.4317818845539	298.15
402	1999.4331508099476	296.35
403	1999.4345197353412	297.75
404	1999.4358886607347	296.75
405	1999.4372575861282	298.95
406	1999.4386265115218	296.35
407	1999.4399954369153	298.15
408	1999.4413643623088	297.35
409	1999.4427332877026	298.15
410	1999.4441022130961	296.55
411	1999.4454711384897	297.95
412	1999.4468400638832	296.95
413	1999.4482089892767	298.75
414	1999.4495779146703	296.75
415	1999.4509468400638	297.75
416	1999.4523157654576	296.35
417	1999.453684690851	297.35
418	1999.4550536162446	297.55
419	1999.4564225416382	297.15
420	1999.4577914670317	295.55
421	1999.4591603924252	296.55
422	1999.4605293178188	295.15
423	1999.4618982432123	296.15
424	1999.463267168606	295.75
425	1999.4646360939996	296.75
426	1999.4660050193932	295.75
427	1999.4673739447867	296.95
428	1999.4687428701802	295.75
429	1999.47022587269	296.15
430	1999.4714807209673	295.15
431	1999.4728496463608	296.15
432	1999.4742185717546	294.35
433	1999.4755874971481	295.55
434	1999.4769564225417	294.15
435	1999.4783253479352	295.95
436	1999.4796942733287	294.75
437	1999.4810631987223	296.95
438	1999.4824321241158	294.95
439	1999.4838010495096	297.35
440	1999.485169974903	294.95
441	1999.4865389002966	297.35
442	1999.4879078256902	295.95
443	1999.4892767510837	296.55
444	1999.4906456764772	295.15
445	1999.492128678987	296.15
446	1999.4933835272645	295.15
447	1999.494752452658	298.35
448	1999.4961213780516	297.35
449	1999.4974903034451	296.55
450	1999.4988592288387	295.15
451	1999.5002281542322	295.55
452	1999.5015970796258	294.95
453	1999.5029660050193	296.15
454	1999.504334930413	295.55
455	1999.5057038558066	296.75
456	1999.5070727812001	295.55
457	1999.5084417065937	296.55
458	1999.5098106319872	296.55
459	1999.5125484827743	296.55
460	1999.513917408168	296.55
461	1999.5152863335616	296.15
462	1999.516769336071	296.15
463	1999.5180241843486	295.15
464	1999.5193931097422	296.55
465	1999.5207620351357	293.95
466	1999.5221309605292	296.55
467	1999.5234998859228	294.15
468	1999.5248688113165	295.75
469	1999.52623773671	295.15
470	1999.5276066621036	295.35
471	1999.5289755874971	294.95
472	1999.5303445128907	296.95
473	1999.5317134382842	295.75
474	1999.5330823636777	297.15
475	1999.5344512890715	295.55
476	1999.535820214465	296.75
477	1999.5371891398586	294.15
478	1999.5385580652521	296.75
479	1999.5399269906457	294.35
480	1999.5412959160392	296.95
481	1999.5426648414327	293.95
482	1999.5440337668265	296.35
483	1999.54540269222	293.95
484	1999.5467716176136	296.35
485	1999.548140543007	293.55
486	1999.5495094684006	296.95
487	1999.5508783937942	293.95
488	1999.5522473191877	296.95
489	1999.5536162445812	295.95
490	1999.554985169975	297.15
491	1999.5563540953685	295.95
492	1999.557837097878	295.35
493	1999.5590919461556	295.55
494	1999.5604608715491	296.55
495	1999.5618297969427	293.55
496	1999.5631987223362	295.75
497	1999.5645676477297	292.55
498	1999.5659365731235	294.15
499	1999.567305498517	293.95
500	1999.5686744239106	294.95
501	1999.5700433493041	294.35
502	1999.5741501254847	296.35
503	1999.5755190508785	295.55
504	1999.576887976272	296.55
505	1999.5782569016656	296.15
506	1999.579625827059	296.35
507	1999.5809947524526	295.15
508	1999.5824777549624	295.95
509	1999.5837326032397	295.35
510	1999.5851015286335	297.35
511	1999.586470454027	297.15
512	1999.5878393794205	297.15
513	1999.5893223819303	296.35
514	1999.5905772302076	295.55
515	1999.5919461556011	294.75
516	1999.5933150809947	295.95
517	1999.5946840063884	295.35
518	1999.596052931782	296.75
519	1999.5974218571755	294.95
520	1999.598790782569	296.75
521	1999.6001597079626	295.55
522	1999.601528633356	297.35
523	1999.6028975587496	294.55
524	1999.6043805612594	295.75
525	1999.605635409537	295.35
526	1999.6070043349305	296.15
527	1999.608373260324	294.35
528	1999.6098562628338	295.75
529	1999.611111111111	294.55
530	1999.6124800365046	297.75
531	1999.6138489618982	294.35
532	1999.6152178872917	295.15
533	1999.6165868126855	294.35
534	1999.617955738079	295.55
535	1999.6193246634725	293.95
536	1999.620693588866	294.15
537	1999.6220625142596	293.15
538	1999.6234314396531	296.35
539	1999.6248003650467	293.95
540	1999.6261692904404	295.75
541	1999.627538215834	292.95
542	1999.6289071412275	295.55
543	1999.630276066621	294.35
544	1999.6316449920146	296.15
545	1999.633013917408	294.95
546	1999.6343828428016	297.15
547	1999.6357517681954	295.95
548	1999.637120693589	296.95
549	1999.6384896189825	295.95
550	1999.6399726214922	295.75
551	1999.6412274697695	295.55
552	1999.642596395163	297.75
553	1999.6439653205566	295.95
554	1999.6453342459504	296.55
555	1999.646703171344	295.35
556	1999.6480720967375	297.35
557	1999.649441022131	295.75
558	1999.6508099475245	296.75
559	1999.652178872918	296.15
560	1999.6535477983116	297.35
561	1999.6549167237051	295.75
562	1999.656285649099	297.35
563	1999.6576545744924	295.35
564	1999.659023499886	297.15
565	1999.6603924252795	295.35
566	1999.661761350673	297.95
567	1999.6632443531828	296.35
568	1999.6646132785763	297.35
569	1999.6658681268536	296.35
570	1999.6672370522474	297.35
571	1999.668605977641	295.95
572	1999.6699749030345	297.55
573	1999.671343828428	295.75
574	1999.6727127538215	297.75
575	1999.674081679215	295.75
576	1999.6754506046086	297.55
577	1999.6768195300024	295.95
578	1999.678188455396	298.55
579	1999.6795573807894	295.55
580	1999.680926306183	297.55
581	1999.6822952315765	296.15
582	1999.68366415697	298.15
583	1999.6850330823636	295.75
584	1999.6864020077574	297.95
585	1999.687770933151	297.15
586	1999.6891398585444	297.95
587	1999.690508783938	295.95
588	1999.6918777093315	297.75
589	1999.693246634725	296.95
590	1999.6946155601186	297.95
591	1999.6960985626283	298.15
592	1999.6973534109059	298.35
593	1999.6987223362994	296.95
594	1999.700091261693	298.35
