	date	temp
0	1947.1803559206023	265.35
1	1947.1967830253252	266.95
2	1947.3186173853526	281.35
3	1947.3432580424367	276.65
4	1947.3637919233402	280.95
5	1947.4363449691991	289.35
6	1947.4541409993155	294.65
7	1947.4787816563996	300.65
8	1947.503422313484	287.95
9	1947.5321697467489	292.95
10	1947.5362765229295	299.35
11	1948.386379192334	286.35
12	1948.471252566735	293.95
13	1948.6026694045174	297.95
14	1948.6930184804928	284.95
15	1948.8518138261466	275.65
16	1948.8737166324436	268.65
17	1948.8764544832306	271.35
18	1948.8791923340177	273.65
19	1949.610198494182	289.35
20	1949.6375770020534	293.95
21	1949.6430527036277	285.35
22	1949.7881587953457	270.95
23	1950.2453798767967	285.35
24	1950.2563312799452	275.95
25	1950.2645448323067	275.35
26	1950.3603696098562	277.65
27	1950.3850102669405	287.35
28	1950.5985626283368	286.15
29	1950.6095140314853	285.35
30	1950.6341546885694	283.95
31	1950.7272416153319	285.35
32	1950.7299794661192	281.95
33	1950.7984257357973	279.35
34	1950.979123887748	264.35
35	1950.9928131416839	256.65
36	1951.0338809034909	247.95
37	1951.0503080082135	266.95
38	1951.1789869952088	260.15
39	1951.3377823408625	280.15
40	1951.3459958932237	278.35
41	1951.3980150581792	281.65
42	1951.5102669404519	283.65
43	1951.61704312115	290.65
44	1951.6225188227243	294.65
45	1951.8114305270362	275.95
46	1951.9784394250514	269.95
47	1952.014031485284	252.35
48	1952.0605749486654	253.95
49	1952.1618754277893	265.35
50	1952.2850787132102	287.65
51	1952.2878165639972	274.95
52	1952.3590006844627	273.65
53	1952.4164955509925	283.35
54	1952.4329226557152	280.95
55	1952.4356605065025	280.15
56	1952.4630390143736	290.35
57	1952.4822039698836	293.35
58	1952.4849418206709	293.35
59	1952.5479123887749	292.35
60	1952.575290896646	290.65
61	1952.5889801505818	288.95
62	1952.7696783025326	273.35
63	1952.8518138261466	270.35
64	1952.8655030800821	262.35
65	1952.881930184805	268.35
66	1952.8928815879535	267.35
67	1953.0133470225874	249.35
68	1953.1639288158794	263.95
69	1953.1789869952088	264.65
70	1953.1913073237508	266.35
71	1953.1926762491444	271.95
72	1953.2227926078028	268.35
73	1953.2392197125257	275.35
74	1953.2898699520877	276.35
75	1953.3158795345653	289.35
76	1953.3213552361397	286.35
77	1953.455509924709	294.35
78	1953.4678302532511	285.15
79	1953.477412731006	298.95
80	1953.5171115674195	290.35
81	1953.5513347022588	290.35
82	1953.575975359343	299.35
83	1953.57871321013	298.95
84	1953.5800821355235	290.15
85	1953.5841889117044	305.35
86	1953.585557837098	295.35
87	1953.600616016427	296.95
88	1953.6375770020534	286.35
89	1953.6553730321698	300.15
90	1953.6594798083504	288.95
91	1953.7731006160163	275.35
92	1953.805954825462	275.35
93	1953.859342915811	271.95
94	1953.8744010951402	269.65
95	1953.8826146475017	262.95
96	1953.8839835728952	269.15
97	1953.93189596167	269.95
98	1953.953798767967	267.65
99	1953.9592744695415	256.95
100	1953.9784394250514	258.35
101	1954.0085557837099	259.95
102	1954.159137577002	256.95
103	1954.4000684462696	294.95
104	1954.4849418206709	298.95
105	1954.4945242984256	294.65
106	1954.5561259411363	294.35
107	1954.5807665982204	293.35
108	1954.6314168377824	290.65
109	1954.6615331964408	285.65
110	1954.6834360027378	286.95
111	1954.7012320328543	290.15
112	1954.7108145106092	282.95
113	1954.7436687200548	280.35
114	1954.7861054072553	282.95
115	1954.8367556468172	277.65
116	1954.8381245722107	277.65
117	1954.862765229295	276.95
118	1954.976386036961	273.35
119	1955.051676933607	269.95
120	1955.0571526351814	260.95
121	1955.367898699521	283.35
