	date	temp
0	1960.3285420944558	281.95
1	1960.3668720054757	285.65
2	1960.4216290212185	290.15
3	1960.501026694045	295.95
4	1960.5256673511294	294.35
5	1960.5503080082135	297.95
6	1960.662559890486	295.35
7	1960.7008898015058	285.65
8	1960.8350444900752	272.95
9	1961.0266940451745	257.35
10	1961.1060917180014	266.65
11	1961.3141683778233	282.65
12	1961.4045174537987	287.95
13	1961.43189596167	291.15
14	1961.5195071868584	296.65
15	1961.5222450376455	296.65
16	1961.5797399041753	298.95
17	1961.5906913073238	298.35
18	1961.6043805612594	293.95
19	1961.7850787132102	282.35
20	1961.8069815195072	273.35
21	1962.034223134839	265.35
22	1962.091718001369	264.35
23	1962.1218343600274	263.65
24	1962.3928815879535	293.95
25	1962.3983572895277	281.95
26	1962.4147843942505	291.35
27	1962.4284736481861	285.95
28	1962.4339493497605	289.65
29	1962.466803559206	289.65
30	1962.485968514716	298.95
31	1962.488706365503	298.65
32	1962.4914442162901	297.95
33	1962.5023956194386	296.95
34	1962.505133470226	295.35
35	1962.507871321013	296.95
36	1962.5817932922655	296.65
37	1962.6036960985625	297.35
38	1962.7378507871322	288.35
39	1962.7843942505133	277.95
40	1962.8254620123203	277.65
41	1962.8309377138946	276.35
42	1962.8501026694046	281.35
43	1962.8884325804243	263.35
44	1962.8911704312115	264.95
45	1962.9158110882956	269.95
46	1962.95961670089	267.65
47	1962.9897330595481	266.95
48	1962.9952087611225	259.95
49	1963.0718685831623	263.15
50	1963.0828199863108	259.35
51	1963.091033538672	259.65
52	1963.1129363449693	263.65
53	1963.1156741957564	264.35
54	1963.1594798083504	267.95
55	1963.1622176591375	269.95
56	1963.1786447638603	270.65
57	1963.1813826146474	269.95
58	1963.3675564681726	288.15
59	1963.3702943189596	288.65
60	1963.4140999315537	293.35
61	1963.416837782341	289.65
62	1963.4332648870636	289.95
63	1963.4688569472964	297.95
64	1963.4880219028064	296.35
65	1963.520876112252	296.35
66	1963.6331279945243	293.95
67	1963.6358658453114	293.65
68	1964.1916495550993	278.15
69	1964.2108145106092	284.35
70	1964.2272416153319	283.35
71	1964.2546201232033	293.35
72	1964.435318275154	296.35
73	1964.5475701574264	293.65
74	1964.561259411362	295.65
75	1964.5639972621493	301.35
76	1964.580424366872	298.65
77	1964.6050650239563	297.95
78	1964.6187542778919	297.65
79	1964.643394934976	301.35
80	1964.6543463381245	283.35
81	1964.6598220396988	295.95
82	1964.6762491444217	299.35
83	1964.6817248459959	294.95
84	1964.6926762491444	297.95
85	1964.6954140999314	299.65
86	1964.7310061601643	280.95
87	1968.9034907597536	250.15
88	1973.1334702258728	265.15
89	1974.2450376454483	274.95
90	1974.2477754962354	273.15
91	1974.2532511978097	277.15
92	1974.2559890485968	278.15
93	1974.2614647501712	279.15
94	1974.2642026009582	282.15
95	1974.2669404517453	281.95
96	1974.2724161533197	287.75
97	1974.2751540041068	281.15
98	1974.2778918548938	279.15
99	1974.2806297056811	276.15
100	1974.2833675564682	280.35
101	1974.2861054072553	282.95
102	1974.2888432580423	281.95
103	1974.2915811088296	277.95
104	1974.2943189596167	281.15
105	1974.2970568104038	281.15
106	1974.2997946611908	279.15
107	1974.3025325119781	281.15
108	1974.3052703627652	281.15
109	1974.3080082135523	277.55
110	1974.3107460643396	278.95
111	1974.3134839151267	280.15
112	1974.3189596167008	281.35
113	1974.321697467488	277.55
114	1974.3244353182752	280.75
115	1974.3271731690622	282.15
116	1974.3299110198495	285.95
117	1974.3326488706366	285.75
118	1974.3353867214237	282.75
119	1974.3381245722107	285.35
120	1974.340862422998	286.35
121	1974.3436002737851	287.15
122	1974.3490759753593	282.95
123	1974.3518138261466	287.15
124	1974.3545516769336	289.35
125	1974.3572895277207	285.95
126	1974.3600273785078	283.95
127	1974.362765229295	285.35
128	1974.3655030800821	288.55
129	1974.3682409308692	290.75
130	1974.3737166324436	288.15
131	1974.3764544832306	289.15
132	1974.3791923340177	292.55
133	1974.381930184805	289.35
134	1974.384668035592	293.55
135	1974.3874058863792	288.55
136	1974.3901437371662	285.95
137	1974.3928815879535	294.15
138	1974.3956194387406	291.15
139	1974.3983572895277	295.35
140	1974.4010951403147	295.35
141	1974.403832991102	288.55
142	1974.406570841889	284.95
143	1974.4202600958247	286.55
144	1974.425735797399	291.35
145	1974.4284736481861	289.95
146	1974.4312114989734	290.35
147	1974.4339493497605	292.95
148	1974.4366872005476	288.35
149	1974.442162902122	291.75
150	1974.444900752909	294.55
151	1974.447638603696	293.55
152	1974.469541409993	291.95
153	1974.4722792607804	292.35
154	1974.4750171115675	293.35
155	1974.4804928131416	292.75
156	1974.483230663929	292.95
157	1974.485968514716	295.95
158	1974.488706365503	295.55
159	1974.4914442162901	295.35
160	1974.4969199178645	295.55
161	1974.5023956194386	295.35
162	1974.505133470226	294.75
163	1974.507871321013	296.35
164	1974.5106091718	295.95
165	1974.5133470225874	295.95
166	1974.527036276523	296.15
167	1974.52977412731	294.75
168	1974.532511978097	296.75
169	1974.5379876796715	295.95
170	1974.5407255304585	295.15
171	1974.5434633812456	296.15
172	1974.546201232033	296.95
173	1974.54893908282	297.55
174	1974.551676933607	296.95
175	1974.5544147843943	296.15
176	1974.5571526351814	295.35
177	1974.5598904859685	295.35
178	1974.5626283367556	293.55
179	1974.5653661875428	295.35
180	1974.56810403833	295.95
181	1974.5735797399043	296.75
182	1974.5763175906914	296.95
183	1974.5845311430528	298.35
184	1974.5872689938399	298.15
185	1974.590006844627	295.55
186	1974.592744695414	296.35
187	1974.5954825462013	295.95
188	1974.5982203969884	296.15
189	1974.6064339493498	294.55
190	1974.609171800137	293.35
191	1974.611909650924	293.75
192	1974.6146475017113	293.95
193	1974.6201232032854	295.55
194	1974.6228610540725	296.75
195	1974.6255989048598	297.75
196	1974.6283367556468	296.15
197	1974.631074606434	296.75
198	1974.6365503080083	288.15
199	1974.6420260095824	290.15
200	1974.6447638603695	292.35
201	1974.6475017111568	292.95
202	1974.6502395619439	291.55
203	1974.652977412731	292.55
204	1974.6557152635182	291.75
205	1974.6639288158794	294.75
206	1974.6666666666667	292.55
207	1974.6694045174538	294.35
208	1974.6721423682409	291.35
209	1974.6748802190282	290.75
210	1974.6776180698153	291.15
211	1974.6803559206023	292.15
212	1974.6830937713894	289.55
213	1974.6885694729638	290.35
214	1974.6913073237508	293.15
215	1974.694045174538	293.95
216	1974.6967830253252	292.35
217	1974.6995208761123	287.15
218	1974.7022587268993	286.95
219	1974.7049965776864	287.55
220	1974.7077344284737	285.15
221	1974.7104722792608	286.35
222	1974.7159479808352	286.35
223	1974.7186858316222	288.15
224	1974.7241615331964	285.55
225	1974.7268993839837	288.95
226	1974.7296372347707	290.15
227	1974.7323750855578	293.35
228	1974.7351129363449	289.55
229	1974.7378507871322	286.55
230	1974.7405886379192	285.95
231	1974.7433264887063	286.15
232	1974.7460643394934	287.35
233	1974.7488021902807	286.15
234	1974.7515400410678	284.55
235	1974.7542778918548	284.55
236	1974.7570157426421	283.55
237	1974.7597535934292	281.15
238	1974.7624914442163	288.55
239	1974.7652292950033	278.55
240	1974.7679671457906	280.95
241	1974.7707049965777	281.15
242	1974.7734428473648	280.55
243	1974.7761806981518	281.35
244	1974.7789185489391	286.15
245	1974.7816563997262	271.85
