	date	temp
0	1991.6673511293634	
1	1991.6728268309378	296.15
2	1991.6755646817248	296.15
3	1991.678302532512	296.35
4	1991.6810403832992	298.75
5	1991.6837782340863	294.95
6	1991.7275838466803	293.15
7	1991.7330595482547	297.95
8	1991.7440109514032	299.95
9	1991.7522245037646	298.75
10	1991.7659137577002	294.35
11	1991.7686516084873	295.55
12	1991.7713894592744	299.55
13	1991.7741273100617	297.15
14	1991.7768651608487	298.55
15	1991.782340862423	299.75
16	1991.7850787132102	298.95
17	1991.7932922655716	295.55
18	1991.7960301163587	299.15
19	1991.8042436687201	299.15
20	1991.8097193702943	299.15
21	1991.8124572210813	296.55
22	1991.8206707734428	297.75
23	1991.82340862423	298.35
24	1991.8343600273786	298.95
25	1991.8370978781657	297.35
26	1991.84257357974	297.15
27	1991.8535249828885	297.15
28	1991.8617385352497	297.95
29	1991.867214236824	296.55
30	1991.8809034907597	298.75
31	1991.883641341547	299.35
32	1991.8891170431211	298.35
33	1991.8918548939082	299.95
34	1991.9548254620124	296.65
35	1991.993155373032	296.15
36	1991.9958932238194	297.95
37	1992.0013689253935	297.15
38	1992.006844626968	297.55
39	1992.009582477755	296.15
40	1992.0150581793291	298.15
41	1992.0205338809035	297.15
42	1992.0232717316906	297.95
43	1992.0424366872005	296.15
44	1992.056125941136	296.55
45	1992.0616016427105	296.75
46	1992.0643394934975	298.15
47	1992.075290896646	298.75
48	1992.0780287474333	298.15
49	1992.0807665982204	298.35
50	1992.0835044490075	298.15
51	1992.094455852156	297.55
52	1992.1026694045174	298.25
53	1992.1054072553045	298.15
54	1992.1108829568789	297.55
55	1992.154688569473	297.75
56	1992.15742642026	297.75
57	1992.1601642710473	298.15
58	1992.1629021218343	299.55
59	1992.1656399726214	297.75
60	1992.1711156741958	299.15
61	1992.17659137577	296.15
62	1992.1793292265572	296.35
63	1992.1820670773443	297.55
64	1992.1875427789187	297.15
65	1992.1902806297057	297.95
66	1992.2121834360028	298.15
67	1992.2258726899383	296.35
68	1992.2286105407256	299.15
69	1992.2395619438742	298.15
70	1992.2642026009582	297.35
71	1992.2778918548938	297.15
72	1992.2806297056811	296.95
73	1992.2833675564682	296.55
74	1992.2861054072553	297.15
75	1992.2888432580423	297.75
76	1992.2943189596167	296.55
77	1992.2970568104038	296.95
78	1992.3080082135523	298.15
79	1992.3162217659137	298.55
80	1992.3189596167008	298.15
81	1992.321697467488	298.55
82	1992.3326488706366	299.35
83	1992.3381245722107	297.35
84	1992.3436002737851	298.35
85	1992.3518138261466	298.55
86	1992.3545516769336	298.55
87	1992.3572895277207	298.35
88	1992.3600273785078	296.15
89	1992.362765229295	297.75
90	1992.3682409308692	297.75
91	1992.3709787816565	297.35
92	1992.3737166324436	299.55
93	1992.3764544832306	299.35
94	1992.3791923340177	297.75
95	1992.381930184805	297.95
96	1992.384668035592	298.55
97	1992.3874058863792	299.55
98	1992.3928815879535	299.35
99	1992.3956194387406	297.55
100	1992.3983572895277	299.35
101	1992.4120465434635	299.95
102	1992.4147843942505	296.95
103	1992.4175222450376	296.55
104	1992.4202600958247	296.35
105	1992.422997946612	297.15
106	1992.425735797399	297.75
107	1992.4339493497605	297.75
108	1992.4366872005476	299.55
109	1992.442162902122	297.15
110	1992.444900752909	297.15
111	1992.447638603696	299.55
112	1992.4503764544831	297.95
113	1992.4531143052704	298.35
114	1992.4558521560575	297.75
115	1992.4585900068446	297.35
116	1992.4613278576317	296.75
117	1992.466803559206	295.75
118	1992.469541409993	295.95
119	1992.4722792607804	298.15
120	1992.4750171115675	297.75
121	1992.4777549623545	297.95
122	1992.4804928131416	296.95
123	1992.483230663929	296.75
124	1992.488706365503	296.75
125	1992.4914442162901	296.55
126	1992.4941820670774	296.55
127	1992.4969199178645	296.75
128	1992.5023956194386	295.95
129	1992.505133470226	295.95
130	1992.507871321013	297.55
131	1992.5106091718	295.75
132	1992.5133470225874	292.35
133	1992.5160848733744	290.95
134	1992.5188227241615	292.95
135	1992.5215605749486	296.15
136	1992.5242984257359	296.75
137	1992.527036276523	296.95
138	1992.52977412731	295.35
139	1992.532511978097	297.35
140	1992.5352498288844	296.75
141	1992.5379876796715	296.55
142	1992.5407255304585	291.75
143	1992.5434633812456	291.75
144	1992.546201232033	291.35
145	1992.54893908282	289.75
146	1992.551676933607	294.15
147	1992.5544147843943	296.15
148	1992.5571526351814	294.95
149	1992.5598904859685	289.95
150	1992.5626283367556	293.35
151	1992.5653661875428	293.55
152	1992.56810403833	294.95
153	1992.570841889117	296.55
154	1992.5735797399043	294.95
155	1992.5763175906914	296.55
156	1992.5790554414784	296.55
157	1992.5817932922655	295.55
158	1992.5872689938399	289.75
159	1992.590006844627	293.15
160	1992.592744695414	293.95
161	1992.5954825462013	294.35
162	1992.5982203969884	294.75
163	1992.6009582477755	297.55
164	1992.6064339493498	296.75
165	1992.609171800137	296.75
166	1992.611909650924	297.35
167	1992.6173853524983	296.95
168	1992.6201232032854	
169	1992.6228610540725	296.55
170	1992.6255989048598	296.75
171	1992.6283367556468	296.15
172	1992.631074606434	295.55
173	1992.633812457221	294.95
174	1992.6365503080083	296.95
175	1992.6392881587954	295.55
176	1992.6420260095824	295.95
177	1992.6447638603695	294.75
178	1992.6475017111568	296.95
179	1992.6502395619439	297.35
180	1992.652977412731	297.35
181	1992.6557152635182	296.95
182	1992.6584531143053	295.95
183	1992.6611909650924	296.35
184	1992.6639288158794	297.35
185	1992.6666666666667	298.95
186	1992.6694045174538	297.15
187	1992.6721423682409	294.95
188	1992.6748802190282	294.75
189	1992.6776180698153	296.35
190	1992.6830937713894	297.55
191	1992.6885694729638	295.95
192	1992.6913073237508	297.95
193	1992.694045174538	296.55
194	1992.6995208761123	295.95
195	1992.7022587268993	295.35
196	1992.7049965776864	297.75
197	1992.7077344284737	297.35
198	1992.7104722792608	296.15
199	1992.7186858316222	294.55
200	1992.7214236824093	297.75
201	1992.7217659137577	303.35
202	1992.7241615331964	298.15
203	1992.7245037645448	303.95
204	1992.7268993839837	296.55
205	1992.7272416153319	301.35
206	1992.7351129363449	297.35
207	1992.7378507871322	297.15
208	1992.7381930184804	301.75
209	1992.7409308692677	302.95
210	1992.7433264887063	298.35
211	1992.7460643394934	296.75
212	1992.7488021902807	297.75
213	1992.7570157426421	298.15
214	1992.7624914442163	297.15
215	1992.7652292950033	295.15
216	1992.7679671457906	295.95
217	1992.7707049965777	298.55
218	1992.7734428473648	299.35
219	1992.7761806981518	297.35
220	1992.7789185489391	295.55
221	1992.7816563997262	298.35
222	1992.7843942505133	299.95
223	1992.7871321013006	294.35
224	1992.7898699520877	300.35
225	1992.7926078028747	299.15
226	1992.7953456536618	298.35
227	1992.8008213552362	297.95
228	1992.8035592060232	297.55
229	1992.8062970568103	297.35
230	1992.8090349075976	293.35
231	1992.8117727583847	297.55
232	1992.8145106091717	298.35
233	1992.817248459959	299.15
234	1992.8473648186173	295.15
235	1992.858316221766	298.35
236	1992.861054072553	295.35
237	1992.8637919233402	297.95
238	1992.8692676249145	299.15
239	1992.8720054757016	299.75
240	1992.8747433264887	297.75
241	1992.8774811772757	297.55
242	1992.880219028063	298.95
243	1992.88295687885	297.95
244	1992.8856947296372	300.95
245	1992.8966461327857	297.75
246	1992.899383983573	298.75
247	1992.9048596851471	297.15
248	1992.9075975359342	294.75
249	1992.9103353867215	296.95
250	1992.9130732375086	299.95
251	1992.9158110882956	296.95
252	1992.92128678987	299.15
253	1992.924024640657	297.75
254	1992.9267624914442	296.85
255	1992.9295003422314	297.95
256	1992.9322381930185	298.15
257	1992.9377138945927	299.55
258	1992.94045174538	298.35
259	1992.943189596167	295.95
260	1992.945927446954	294.75
261	1992.9486652977412	298.75
262	1992.9514031485285	299.55
263	1992.9541409993155	298.75
264	1992.9568788501026	296.95
265	1992.95961670089	298.95
266	1992.962354551677	299.95
267	1992.965092402464	298.35
268	1992.9678302532511	297.95
269	1992.9705681040384	299.55
270	1992.9760438056126	297.95
271	1992.9787816563996	298.35
272	1992.984257357974	296.75
273	1992.986995208761	299.35
274	1993.003422313484	299.35
275	1993.006160164271	298.95
276	1993.008898015058	295.95
277	1993.0116358658454	299.95
278	1993.0198494182066	296.95
279	1993.022587268994	297.15
280	1993.028062970568	296.15
281	1993.0308008213553	
282	1993.0335386721424	299.35
283	1993.0362765229295	295.35
284	1993.0390143737166	295.15
285	1993.047227926078	295.75
286	1993.0527036276524	296.15
287	1993.0554414784394	297.95
288	1993.0581793292265	298.15
289	1993.066392881588	297.95
