	date	temp
0	1951.4171800136892	282.65
1	1951.4199178644765	284.35
2	1951.4828884325805	288.35
3	1951.491101984942	285.35
4	1951.4993155373031	287.95
5	1951.54038329911	286.35
6	1951.5650239561944	286.65
7	1951.6718001368924	285.65
8	1951.7292950034223	283.95
9	1951.7375085557837	284.35
10	1952.9147843942505	269.65
11	1953.1899383983573	270.65
12	1953.3691535477983	281.35
13	1953.4349760438056	285.65
14	1953.6456764772986	285.65
15	1953.6553730321698	292.35
16	1953.7840520191648	289.95
17	1953.7867898699521	289.35
18	1953.7880447182295	282.95
19	1953.8538672142367	274.65
20	1953.890828199863	276.35
21	1953.9154688569472	279.95
22	1953.9428473648186	274.35
23	1953.9933835272645	272.95
24	1954.0152863335616	262.65
25	1954.0195071868584	263.65
26	1954.0727812000912	262.95
27	1954.1043805612594	261.95
28	1954.2397900981064	271.65
29	1954.2577002053388	281.95
30	1954.3083504449007	273.65
31	1954.32340862423	286.95
32	1954.3494182067077	286.35
33	1954.3521560574948	284.65
34	1954.625941136208	286.65
35	1954.6519507186858	295.65
36	1954.6560574948664	286.35
37	1954.686173853525	286.95
38	1954.7669404517453	279.95
39	1954.7861054072553	283.65
40	1954.7874743326488	280.95
41	1954.862765229295	282.35
42	1954.8668720054757	273.95
43	1954.942162902122	277.35
44	1955.0749486652978	270.35
45	1955.1762491444217	270.95
46	1955.1995208761123	274.65
47	1955.522587268994	297.65
48	1955.5335386721424	299.35
49	1955.549965776865	297.65
50	1955.6430527036277	293.95
51	1955.6552589550536	285.65
52	1955.6594798083504	295.95
53	1955.660848733744	285.35
54	1955.6895961670089	298.95
55	1955.6908510152864	286.35
56	1955.692334017796	300.95
57	1955.7580424366872	291.35
58	1955.900410677618	271.35
59	1955.907255304586	272.65
60	1955.9454711384897	261.65
61	1956.2986538900298	273.95
62	1956.5054757015744	293.35
63	1956.6916495550993	291.35
64	1957.1954140999314	278.35
65	1957.237736710016	275.35
66	1957.2977412731007	275.65
67	1957.3186173853526	296.35
68	1957.3634496919917	284.35
69	1957.6618754277893	281.95
70	1957.8918548939082	276.15
71	1958.546201232033	284.35
72	1959.3292265571527	283.65
73	1959.3949349760437	272.95
74	1959.4442162902121	290.35
75	1959.5099247091034	285.65
76	1959.5400410677619	294.65
77	1959.6194387405885	284.65
78	1959.7782340862423	274.35
79	1959.7973990417522	279.65
80	1959.7987679671457	290.35
81	1959.8001368925393	279.35
82	1959.854893908282	278.95
83	1960.0013689253935	272.35
84	1960.065708418891	264.65
85	1960.1067761806983	267.65
86	1960.2874743326488	278.65
87	1960.290212183436	278.65
88	1960.4818617385351	289.35
89	1960.870636550308	275.65
90	1960.8720054757016	277.95
91	1960.8733744010951	276.95
92	1960.8952772073922	271.35
93	1960.8966461327857	273.35
94	1960.9486652977412	274.35
95	1960.9541409993155	274.35
96	1960.962354551677	274.35
97	1960.981519507187	271.95
98	1961.0006844626969	270.65
99	1961.003422313484	273.35
100	1961.0143737166325	275.35
101	1961.015742642026	271.95
102	1961.028062970568	271.35
103	1961.0294318959616	270.95
104	1961.0581793292265	264.95
105	1961.1060917180014	273.65
106	1961.110198494182	271.95
107	1961.1129363449693	273.65
108	1961.2046543463382	276.95
109	1961.2060232717317	283.35
110	1961.2292950034223	275.95
111	1961.2785763175907	274.65
112	1961.4264202600957	290.35
113	1961.4565366187542	284.35
114	1961.457905544148	284.65
115	1961.4592744695415	286.95
116	1961.460643394935	295.65
117	1961.472963723477	286.35
118	1961.4757015742641	287.35
119	1961.4770704996577	295.65
120	1961.516769336071	284.35
121	1961.557837097878	287.35
122	1961.5811088295688	290.95
123	1961.583846680356	297.65
124	1961.5906913073238	288.65
125	1961.6016427104723	291.65
126	1961.6043805612594	283.95
127	1961.615331964408	285.35
128	1961.6167008898015	291.65
129	1961.618069815195	287.35
130	1961.649555099247	289.65
131	1961.6522929500343	294.35
132	1961.6536618754278	289.95
133	1961.6577686516084	291.65
134	1961.659137577002	283.95
135	1961.6605065023957	291.95
136	1961.6618754277893	283.95
137	1961.6632443531828	292.65
138	1961.6646132785763	272.95
139	1961.6659822039699	283.95
140	1961.6673511293634	292.35
141	1961.668720054757	291.15
142	1961.7056810403833	283.95
143	1961.7070499657768	290.95
144	1961.7084188911704	283.65
145	1961.709787816564	297.65
146	1961.7111567419577	289.65
147	1961.7125256673512	300.65
148	1961.7138945927447	283.95
149	1961.7152635181383	290.35
150	1961.7166324435318	283.65
151	1961.7180013689253	287.95
152	1961.7193702943189	283.35
153	1961.7207392197124	285.65
154	1961.7221081451062	277.35
155	1961.7234770704997	283.95
156	1961.7248459958932	283.35
157	1961.7262149212868	286.65
158	1961.7275838466803	283.35
159	1961.7289527720739	291.35
160	1961.7303216974674	283.35
161	1961.7316906228612	294.65
162	1961.7330595482547	285.35
163	1961.7357973990418	283.15
164	1961.7371663244353	289.65
165	1961.7385352498288	283.95
166	1961.7399041752224	288.95
167	1961.7412731006161	283.35
168	1961.7426420260097	284.35
169	1961.7453798767967	285.65
170	1961.7481177275838	285.95
171	1961.7494866529773	284.35
172	1961.7508555783709	289.65
173	1961.7522245037646	283.95
174	1961.7535934291582	287.95
175	1961.7549623545517	278.15
176	1961.7563312799452	289.15
177	1961.7577002053388	280.35
178	1961.7590691307323	289.35
179	1961.7604380561258	277.65
180	1961.7618069815196	276.35
181	1961.7631759069131	283.15
182	1961.7645448323067	287.35
183	1961.7659137577002	278.95
184	1961.7672826830938	287.65
185	1961.7686516084873	279.65
186	1961.7700205338808	289.35
187	1961.7713894592744	282.95
188	1961.7727583846681	285.95
189	1961.7741273100617	283.95
190	1961.7754962354552	288.35
191	1961.7768651608487	279.35
192	1961.7782340862423	290.35
193	1961.7796030116358	281.35
194	1961.7809719370293	286.15
195	1961.782340862423	278.65
196	1961.7837097878166	282.35
197	1961.7850787132102	279.95
198	1961.7864476386037	285.35
199	1961.7878165639972	283.15
200	1961.7891854893908	285.95
201	1961.8028747433266	284.35
202	1961.8042436687201	281.35
203	1961.8056125941137	284.35
204	1961.8069815195072	275.35
205	1961.8083504449007	281.15
206	1961.8097193702943	278.35
207	1961.8110882956878	286.35
208	1961.8124572210816	281.35
209	1961.813826146475	288.35
210	1961.8151950718686	281.35
211	1961.8165639972622	286.35
212	1961.8179329226557	280.65
213	1961.8288843258042	274.95
214	1961.8302532511977	283.35
215	1961.832991101985	282.35
216	1961.8343600273786	281.95
217	1961.8357289527721	282.95
218	1961.8466803559206	283.95
219	1961.864476386037	273.95
220	1961.8658453114306	272.35
221	1961.8726899383983	271.95
222	1961.874058863792	274.35
223	1961.883641341547	271.65
224	1961.8877481177276	273.35
225	1961.8891170431211	281.35
226	1961.8904859685147	274.35
227	1961.8918548939082	269.95
228	1961.8932238193017	271.35
229	1961.895961670089	273.95
230	1961.8973305954826	270.95
231	1961.898699520876	274.35
232	1961.9356605065025	271.65
233	1961.937029431896	273.35
234	1961.9479808350445	266.95
235	1961.949349760438	262.35
236	1961.9507186858316	262.35
237	1961.9520876112251	262.35
238	1961.9534565366187	260.35
239	1961.9548254620124	256.65
240	1961.956194387406	256.65
241	1961.9575633127995	255.95
242	1961.96167008898	269.65
243	1961.9644079397672	270.95
244	1961.965776865161	270.95
245	1961.978097193703	264.35
246	1961.987679671458	256.65
247	1962.006844626968	272.35
248	1962.009582477755	270.65
249	1962.0109514031485	269.95
250	1962.0177960301164	272.35
251	1962.01916495551	273.35
252	1962.0205338809035	272.35
253	1962.0232717316906	266.65
254	1962.0396988364134	274.35
255	1962.041067761807	274.65
256	1962.0424366872005	271.95
257	1962.043805612594	274.95
258	1962.0492813141684	275.35
259	1962.053388090349	275.95
260	1962.0766598220398	265.35
261	1962.0780287474333	264.35
262	1962.0862422997948	264.95
263	1962.0930869267625	270.35
