	date	temp
0	1973.9219712525667	298.75
1	1976.2710472279261	298.75
2	1976.2765229295003	299.15
3	1976.2792607802876	295.75
4	1976.2819986310747	296.95
5	1976.5256673511294	297.55
6	1976.5284052019165	298.15
7	1976.5311430527036	299.55
8	1976.5338809034909	298.35
9	1976.539356605065	301.15
10	1976.5448323066394	301.15
11	1976.5475701574264	299.95
12	1976.6707734428473	297.55
13	1976.6817248459959	297.95
14	1976.684462696783	297.75
15	1976.6926762491444	297.15
16	1976.7967145790553	299.15
17	1976.8131416837782	298.15
18	1976.8158795345653	296.55
19	1976.8213552361397	299.95
20	1976.8323066392882	301.35
21	1976.8651608487337	299.35
22	1976.870636550308	299.95
23	1976.8843258042436	296.55
24	1976.889801505818	299.75
25	1976.892539356605	298.55
26	1976.8980150581792	299.55
27	1976.908966461328	300.55
28	1976.9199178644765	296.15
29	1976.930869267625	300.75
30	1976.933607118412	299.75
31	1976.9472963723476	297.95
32	1976.950034223135	296.95
33	1976.955509924709	299.55
34	1976.9582477754961	299.35
35	1976.9609856262834	299.35
36	1976.9691991786447	299.55
37	1976.974674880219	298.35
38	1976.977412731006	298.55
39	1976.9856262833675	300.15
40	1976.9883641341546	299.55
41	1976.991101984942	297.75
42	1976.993839835729	299.55
43	1977.0102669404519	297.75
44	1977.015742642026	297.55
45	1977.018480492813	299.35
46	1977.0294318959616	296.95
47	1977.034907597536	297.95
48	1977.037645448323	297.35
49	1977.0458590006845	300.15
50	1977.0513347022588	295.95
51	1977.054072553046	298.75
52	1977.056810403833	298.75
53	1977.0704996577686	298.55
54	1977.0732375085558	297.55
55	1977.081451060917	294.55
56	1977.100616016427	296.95
57	1977.1060917180014	295.95
58	1977.1088295687885	296.55
59	1977.1115674195757	296.15
60	1977.1252566735113	297.75
61	1977.1279945242984	297.95
62	1977.1307323750855	298.15
63	1977.1334702258728	297.55
64	1977.138945927447	297.35
65	1977.141683778234	297.35
66	1977.1444216290213	296.15
67	1977.1471594798084	296.35
68	1977.1526351813827	296.15
69	1977.1581108829569	295.95
70	1977.1690622861054	295.35
71	1977.1718001368924	295.95
72	1977.1800136892539	297.15
73	1977.182751540041	302.75
74	1977.1854893908283	296.55
75	1977.1909650924024	295.95
76	1977.201916495551	300.75
77	1977.2046543463382	298.15
78	1977.2073921971253	296.75
79	1977.2101300479123	297.75
80	1977.2210814510609	297.35
81	1977.2238193018482	297.35
82	1977.2375085557837	295.75
83	1977.2429842573579	297.15
84	1977.2484599589322	297.55
85	1977.2731006160163	298.35
86	1977.2785763175907	297.15
87	1977.2813141683778	296.75
88	1977.2840520191648	296.35
89	1977.2867898699521	297.15
90	1977.2950034223136	297.15
91	1977.2977412731007	296.35
92	1977.3004791238877	296.35
93	1977.3032169746748	297.15
94	1977.305954825462	296.15
95	1977.3114305270362	298.35
96	1977.3141683778233	296.15
97	1977.3169062286106	298.15
98	1977.3196440793977	296.75
99	1977.3223819301847	295.95
100	1977.3251197809718	298.35
101	1977.3333333333333	299.55
102	1977.368925393566	296.15
103	1977.3744010951402	298.75
104	1977.3798767967146	298.55
105	1977.3826146475017	297.95
106	1977.390828199863	303.35
107	1977.3963039014375	296.95
108	1977.3969883641341	296.95
109	1977.407255304586	298.15
110	1977.409993155373	296.15
111	1977.4127310061601	296.75
112	1977.4154688569472	298.75
113	1977.4182067077345	296.15
114	1977.4209445585216	298.15
115	1977.429158110883	297.55
116	1977.43189596167	297.55
117	1977.4346338124572	296.15
118	1977.4373716632444	296.95
119	1977.4455852156057	297.55
120	1977.448323066393	297.75
121	1977.45106091718	297.55
122	1977.467488021903	297.15
123	1977.47022587269	297.15
124	1977.472963723477	296.95
125	1977.4784394250514	296.35
126	1977.4839151266256	299.75
127	1977.4866529774126	298.75
128	1977.492128678987	298.55
129	1977.4976043805614	298.95
130	1977.5030800821355	299.55
131	1977.5085557837099	296.55
132	1977.511293634497	
133	1977.514031485284	300.35
134	1977.516769336071	299.15
135	1977.5222450376455	297.55
136	1977.5249828884325	302.35
137	1977.5277207392196	297.55
138	1977.530458590007	295.75
139	1977.533196440794	296.15
140	1977.5414099931554	299.75
141	1977.552361396304	299.35
142	1977.5605749486654	299.15
143	1977.5715263518139	297.35
144	1977.574264202601	298.95
145	1977.5797399041753	303.15
146	1977.5824777549624	297.75
147	1977.5852156057495	299.15
148	1977.593429158111	299.75
149	1977.6755646817248	299.75
150	1977.678302532512	298.35
151	1977.6837782340863	300.95
152	1977.6865160848733	299.35
153	1977.6892539356604	297.75
154	1977.6947296372348	
155	1977.6974674880219	299.95
156	1977.7138945927447	299.15
157	1977.7166324435318	299.35
158	1977.7221081451062	298.35
159	1977.7248459958932	301.35
160	1977.7275838466803	300.15
161	1977.7330595482547	296.35
162	1977.7385352498288	299.35
163	1977.7412731006161	299.55
164	1977.7440109514032	296.95
165	1977.7549623545517	299.55
166	1977.7741273100617	298.55
167	1977.7768651608487	297.35
168	1977.7796030116358	298.35
169	1977.7932922655716	298.35
170	1977.8015058179328	297.35
171	1977.8021902806297	297.35
172	1977.8206707734428	299.15
173	1977.82340862423	299.55
174	1977.8288843258042	299.35
175	1977.8343600273786	298.35
176	1977.8398357289527	299.15
177	1977.8535249828885	301.75
178	1977.8617385352497	296.55
179	1977.9849418206709	297.55
180	1977.987679671458	298.15
181	1977.990417522245	298.75
182	1977.993155373032	298.75
183	1977.9958932238194	297.75
184	1978.0041067761806	296.95
185	1978.0054757015744	298.75
186	1978.006844626968	296.55
187	1978.009582477755	299.35
188	1978.0109514031485	298.95
189	1978.012320328542	297.35
190	1978.0150581793291	297.35
191	1978.0177960301164	297.35
192	1978.0205338809035	297.55
193	1978.021902806297	298.15
194	1978.0232717316906	297.35
195	1978.024640657084	298.55
196	1978.0260095824779	296.35
197	1978.0273785078714	298.15
198	1978.028747433265	296.55
199	1978.0301163586585	297.95
200	1978.031485284052	296.95
201	1978.0369609856264	299.15
202	1978.0396988364134	295.75
203	1978.041067761807	298.35
204	1978.0424366872005	297.55
205	1978.0451745379876	298.55
206	1978.0479123887749	296.35
207	1978.053388090349	300.75
208	1978.072553045859	297.15
209	1978.7405886379192	301.15
210	1978.7515400410678	298.75
211	1978.8008213552362	300.15
212	1978.8117727583847	300.35
213	1978.8145106091717	299.55
214	1978.817248459959	298.75
215	1978.8199863107461	299.75
216	1978.8254620123203	300.15
217	1978.8281998631076	300.15
218	1978.8309377138946	300.55
219	1978.8336755646817	300.15
220	1978.8446269678302	299.95
221	1978.8501026694046	299.15
222	1978.8528405201916	299.55
223	1978.8692676249145	297.55
224	1978.8720054757016	298.55
225	1978.8747433264887	299.75
226	1978.8774811772757	298.55
227	1978.88295687885	300.15
228	1978.8884325804243	300.35
229	1978.8966461327857	299.55
230	1978.90212183436	297.35
231	1978.9048596851471	298.35
232	1978.9075975359342	300.55
233	1978.9130732375086	297.55
234	1978.9158110882956	298.95
235	1978.92128678987	298.15
236	1978.924024640657	298.35
