	date	temp
0	1963.1088295687885	267.65
1	1963.1348391512663	274.95
2	1963.1622176591375	258.35
3	1963.192334017796	257.95
4	1963.2156057494867	258.35
5	1963.47022587269	304.35
6	1963.511293634497	295.35
7	1963.514031485284	294.95
8	1963.5195071868584	300.95
9	1963.552361396304	298.35
10	1963.5879534565365	293.65
11	1963.8302532511977	303.15
12	1963.9356605065025	272.35
13	1964.123203285421	276.15
14	1964.1889117043122	276.35
15	1964.5065023956195	293.35
16	1964.5763175906914	293.75
17	1964.6146475017113	286.15
18	1964.6543463381245	290.65
19	1964.7953456536618	275.05
20	1964.8145106091717	267.55
21	1964.817248459959	269.85
22	1964.8733744010951	267.65
23	1964.8788501026695	276.25
24	1964.92128678987	277.35
25	1964.9486652977412	269.35
26	1964.955509924709	267.95
27	1965.0143737166325	268.15
28	1965.0266940451745	276.15
29	1965.1088295687885	246.65
30	1965.201916495551	268.65
31	1965.233401779603	272.65
32	1965.479808350445	302.65
33	1965.498973305955	296.75
34	1966.060232717317	259.05
35	1966.0793976728269	255.95
36	1966.1286789869953	247.25
37	1966.1752224503764	262.75
38	1966.2409308692677	280.65
39	1966.2600958247776	278.95
40	1966.2628336755647	275.35
41	1966.4024640657085	295.55
42	1966.4722792607804	273.15
43	1966.9760438056126	
44	1967.0020533880904	
45	1967.013004791239	
46	1967.0362765229295	264.95
47	1967.7645448323067	280.45
48	1967.7973990417522	282.95
49	1967.8247775496236	279.15
50	1967.9069130732375	
51	1967.939767282683	268.65
52	1967.9425051334701	272.15
53	1967.9534565366187	253.35
54	1967.997262149213	264.25
55	1967.9986310746065	260.25
56	1968.0	261.85
57	1968.0041067761806	263.25
58	1968.0054757015744	260.85
59	1968.006844626968	266.25
60	1968.0082135523614	270.05
61	1968.009582477755	267.25
62	1968.0109514031485	263.05
63	1968.024640657084	268.45
64	1968.031485284052	255.05
65	1968.0328542094455	250.45
66	1968.034223134839	252.65
67	1968.0355920602328	253.65
68	1968.0369609856264	259.25
69	1968.03832991102	257.85
70	1968.0396988364134	260.05
71	1968.041067761807	259.85
72	1968.0424366872005	263.25
73	1968.0451745379876	260.85
74	1968.0465434633813	253.05
75	1968.0479123887749	252.65
76	1968.0492813141684	250.25
77	1968.050650239562	246.65
78	1968.053388090349	246.05
79	1968.0547570157426	242.25
80	1968.056125941136	251.65
81	1968.0574948665299	246.45
82	1968.0588637919234	246.25
83	1968.060232717317	249.05
84	1968.0616016427105	255.05
85	1968.062970568104	247.65
86	1968.0643394934975	249.65
87	1968.0670773442848	258.25
88	1968.0684462696784	252.85
89	1968.069815195072	256.05
90	1968.072553045859	253.65
91	1968.0739219712525	260.65
92	1968.075290896646	260.85
93	1968.0780287474333	261.05
94	1968.0807665982204	264.05
95	1968.082135523614	268.85
96	1968.0835044490075	266.05
97	1968.084873374401	264.05
98	1968.0876112251883	261.05
99	1968.0889801505818	257.85
100	1968.0903490759754	258.05
101	1968.091718001369	261.05
102	1968.0930869267625	265.25
103	1968.094455852156	267.05
104	1968.0985626283368	264.45
105	1968.0999315537304	265.25
106	1968.101300479124	260.85
107	1968.1026694045174	261.05
108	1968.104038329911	254.05
109	1968.106776180698	250.85
110	1968.1095140314853	254.65
111	1968.1108829568789	255.25
112	1968.1122518822724	252.05
113	1968.113620807666	260.05
114	1968.1149897330595	261.85
115	1968.116358658453	263.25
116	1968.1177275838468	255.85
117	1968.1190965092403	261.05
118	1968.1204654346338	258.45
119	1968.1218343600274	261.25
120	1968.123203285421	260.05
121	1968.1245722108144	262.25
122	1968.1273100616017	263.05
123	1968.1286789869953	259.85
124	1968.1300479123888	266.65
125	1968.1314168377824	265.65
126	1968.132785763176	261.85
127	1968.1341546885694	263.65
128	1968.135523613963	266.45
129	1968.1368925393567	266.65
130	1968.1382614647503	268.25
131	1968.1396303901438	264.85
132	1968.1409993155373	264.45
133	1968.1423682409309	263.65
134	1968.1437371663244	267.05
135	1968.145106091718	261.25
136	1968.1464750171115	265.45
137	1968.1478439425052	263.05
138	1968.1492128678988	268.85
139	1968.1519507186858	261.45
140	1968.1533196440794	255.25
141	1968.154688569473	263.25
142	1968.1601642710473	265.85
143	1968.1615331964408	250.85
144	1968.1629021218343	266.65
145	1968.1642710472279	254.05
146	1968.1683778234087	261.25
147	1968.1697467488023	262.45
148	1968.1711156741958	268.85
149	1968.1724845995893	263.85
150	1968.1738535249829	266.85
151	1968.1752224503764	262.05
152	1968.17659137577	261.65
153	1968.1779603011637	258.45
154	1968.1793292265572	262.45
155	1968.1806981519508	257.45
156	1968.1820670773443	262.25
157	1968.1834360027378	265.65
158	1968.186173853525	256.45
159	1968.1902806297057	271.45
160	1968.1916495550993	264.85
161	1968.1943874058863	257.05
162	1968.2067077344284	269.05
163	1968.2094455852157	271.25
164	1968.2108145106092	265.05
165	1968.2135523613963	269.25
166	1968.2149212867898	274.95
167	1968.2162902121834	272.85
168	1968.217659137577	275.75
169	1968.2190280629707	271.85
170	1968.2203969883642	273.35
171	1968.2217659137577	268.25
172	1968.2231348391513	274.55
173	1968.2245037645448	272.05
174	1968.2258726899383	276.15
175	1968.2286105407256	277.75
176	1968.2313483915127	277.95
177	1968.2327173169062	274.15
178	1968.2381930184804	270.05
179	1968.2491444216291	266.05
