	date	temp
0	1952.316449920146	266.65
1	1953.399383983573	277.65
2	1953.4704540269222	284.65
3	1953.8826146475017	251.15
4	1953.9824321241158	257.35
5	1954.020876112252	251.65
6	1954.0618297969427	251.15
7	1954.0782569016656	245.15
8	1954.115331964408	250.15
9	1954.2303216974674	246.65
10	1954.2357973990418	257.95
11	1954.2727583846681	256.35
12	1954.2977450756712	258.35
13	1954.2983287702486	253.85
14	1954.299009430375	248.65
15	1954.2997965624763	251.05
16	1954.300382158339	254.35
17	1954.3010647197505	254.95
18	1954.3018499505665	251.65
19	1954.3025363145487	253.65
20	1954.34257357974	259.95
21	1954.3792056430148	270.15
22	1954.3798805992851	270.75
23	1954.380460491292	271.15
24	1954.381144953989	270.05
25	1954.3819320860903	272.55
26	1954.3825138793825	274.85
27	1954.3831983420791	275.45
28	1954.383882804776	273.55
29	1954.3846718381626	273.05
30	1954.398699520876	271.35
31	1954.4000684462696	269.35
32	1954.4041752224505	271.15
33	1954.4164955509925	281.15
34	1954.4219712525667	282.65
35	1954.4625979161913	282.75
36	1954.4639687428703	281.45
37	1954.4680717164804	280.45
38	1954.469541409993	279.55
39	1954.5301163586585	281.15
40	1954.5447296372347	288.75
41	1954.5461004639137	288.95
42	1954.546788729181	293.75
43	1954.5474693893073	295.35
44	1954.5481557532892	287.95
45	1954.5488383147008	291.55
46	1954.549526579968	295.95
47	1954.5502091413796	
48	1954.5508936040765	290.35
49	1954.5515761654879	290.35
50	1954.6505817932923	279.95
51	1954.6806981519508	276.35
52	1954.7143680127767	275.75
53	1954.7158510152863	273.35
54	1954.7165354779831	276.35
55	1954.7171020609933	278.15
56	1954.7180013689253	277.95
57	1954.7185888660736	278.55
58	1954.7193740968894	280.25
59	1954.8285420944558	253.65
60	1954.87234770705	260.65
61	1954.998288843258	249.75
62	1955.001026694045	246.65
63	1955.0065023956195	255.15
64	1955.0092402464065	251.15
65	1955.049979085862	258.55
66	1955.0505494714428	259.95
67	1955.0512339341394	262.65
68	1955.0532873222298	258.35
69	1955.0539717849267	255.75
70	1955.0546562476234	258.75
71	1955.0859000684463	237.15
72	1955.0968514715948	237.15
73	1955.1334740284433	252.65
74	1955.1347383831471	242.95
75	1955.1354228458438	246.75
76	1955.1361073085407	243.75
77	1955.1367917712373	239.85
78	1955.1375827059092	239.85
79	1955.1381606966308	242.85
80	1955.1388489618982	245.05
81	1955.1403148528404	245.75
82	1955.143394934976	233.65
83	1955.1516084873374	232.95
84	1955.2101338504829	250.55
85	1955.2114989733059	253.75
86	1955.2120826678836	254.75
87	1955.2126530534642	256.55
88	1955.2135523613963	256.45
89	1955.2142368240932	255.95
90	1955.2148243212412	256.85
91	1955.2153909042513	256.55
92	1955.2161894440642	255.45
93	1955.2950034223136	259.15
94	1955.296273480873	258.95
95	1955.2969560422846	266.15
96	1955.2976405049815	268.25
97	1955.2983249676781	270.55
98	1955.2990132329455	272.15
99	1955.2996938930717	274.75
100	1955.3003783557685	274.55
101	1955.3010628184652	273.65
102	1955.301747281162	273.55
103	1955.3596851471596	256.65
104	1955.4883641341546	288.65
105	1955.610198494182	281.95
106	1955.6114533424595	281.95
107	1955.6663244353183	277.35
108	1955.6745379876797	279.05
109	1955.6813826146474	282.95
110	1955.8771389459275	253.95
111	1955.953684690851	247.95
112	1956.1042664841432	257.65
113	1956.2685375313713	
114	1956.389002966005	273.95
115	1956.4656627880447	273.95
116	1956.5355920602328	293.65
117	1956.577914670317	287.95
118	1956.9940679899612	255.65
119	1957.0379876796715	253.35
120	1957.155601186402	299.15
121	1957.494866529774	289.15
122	1957.4962354551676	299.15
123	1957.4976043805614	294.15
124	1957.498973305955	293.15
125	1957.5003422313484	286.15
126	1957.501711156742	290.15
127	1957.5030800821355	284.15
128	1957.504449007529	282.15
129	1957.5058179329226	280.15
130	1957.5071868583161	287.15
131	1957.5085557837099	285.15
132	1957.5099247091034	292.15
133	1957.511293634497	289.15
134	1957.5126625598905	295.15
135	1957.514031485284	291.15
136	1957.5154004106776	298.15
137	1957.516769336071	293.15
138	1957.5181382614649	299.15
139	1957.5195071868584	293.15
140	1957.520876112252	299.15
141	1957.5222450376455	286.15
142	1957.523613963039	292.15
143	1957.5249828884325	289.15
144	1957.526351813826	295.15
145	1957.5277207392196	291.15
146	1957.5290896646134	298.15
147	1957.5318275154004	290.15
148	1957.533196440794	282.15
149	1957.5345653661875	285.15
150	1957.535934291581	278.15
151	1957.5373032169746	279.15
152	1957.5386721423683	277.15
153	1957.5400410677619	281.15
154	1957.5414099931554	281.15
155	1957.542778918549	287.15
156	1957.5441478439425	283.15
157	1957.545516769336	289.15
158	1957.5482546201233	286.15
159	1957.5496235455169	283.15
160	1957.5509924709104	285.15
161	1957.552361396304	283.15
162	1957.5537303216975	289.15
163	1957.555099247091	285.15
164	1957.5564681724845	292.15
165	1957.557837097878	289.15
166	1957.5592060232718	296.15
167	1957.5605749486654	286.15
168	1957.561943874059	288.15
169	1957.5633127994524	281.15
170	1957.564681724846	290.15
171	1957.5660506502395	285.15
172	1957.567419575633	291.15
173	1957.5687885010268	283.15
174	1957.5701574264203	287.15
175	1957.5715263518139	281.15
176	1957.5728952772074	284.15
177	1957.5756331279945	287.15
178	1957.577002053388	282.15
179	1957.5783709787815	289.15
180	1957.5797399041753	285.15
181	1957.5811088295688	292.15
182	1957.5824777549624	284.15
183	1957.583846680356	290.15
184	1957.5852156057495	281.15
185	1957.586584531143	288.15
186	1957.5879534565365	284.15
187	1957.5893223819303	291.15
188	1957.5906913073238	286.15
189	1957.5920602327174	293.15
190	1957.593429158111	292.15
191	1957.5947980835044	296.15
192	1957.596167008898	288.15
193	1957.5975359342915	295.15
194	1957.5989048596853	288.15
195	1957.6002737850788	296.15
196	1957.6016427104723	286.15
197	1957.6030116358659	297.15
198	1957.6043805612594	287.15
199	1957.605749486653	292.15
200	1957.6071184120465	288.15
201	1957.60848733744	293.15
202	1957.6098562628338	284.15
203	1957.6112251882273	291.15
204	1957.6125941136208	282.15
205	1957.6139630390144	288.15
206	1957.615331964408	282.15
207	1957.6167008898015	289.15
208	1957.618069815195	283.15
209	1957.6194387405885	293.15
210	1957.6208076659823	285.15
211	1957.6221765913758	295.15
212	1957.6235455167694	286.15
213	1957.624914442163	281.15
214	1957.6262833675564	279.15
215	1957.62765229295	285.15
216	1957.6290212183435	279.15
217	1957.6303901437373	283.15
218	1957.6317590691308	278.15
219	1957.6331279945243	280.15
220	1957.6344969199179	275.15
221	1957.6358658453114	281.15
222	1957.637234770705	275.15
223	1957.6386036960985	283.15
224	1957.6399726214922	277.15
225	1957.6413415468858	286.15
226	1957.6427104722793	279.15
227	1957.6440793976728	288.15
228	1957.6454483230664	279.15
229	1957.64681724846	288.15
230	1957.6481861738534	282.15
231	1957.649555099247	289.15
232	1957.6509240246407	285.15
233	1957.6522929500343	285.15
234	1957.6536618754278	281.15
235	1957.6550308008214	279.15
236	1957.6563997262149	274.15
237	1957.6577686516084	281.15
238	1957.659137577002	278.15
239	1957.6605065023957	284.15
240	1957.6618754277893	281.15
241	1957.6632443531828	281.15
242	1957.6646132785763	273.15
243	1957.6659822039699	277.15
244	1957.6666666666667	275.15
245	1957.6673511293634	276.15
246	1957.6700889801505	275.15
247	1957.6714579055442	278.15
248	1957.6728268309378	277.15
249	1957.6741957563313	279.15
250	1957.6755646817248	283.15
251	1957.6769336071184	280.15
252	1957.678302532512	275.15
253	1957.6796714579054	276.15
254	1957.6810403832992	273.15
255	1957.6824093086927	274.15
256	1957.6837782340863	273.15
257	1957.6851471594798	276.15
258	1957.6865160848733	275.15
259	1957.6878850102669	277.15
260	1957.6892539356604	268.15
261	1957.6906228610542	273.15
262	1957.6919917864477	270.15
263	1957.6933607118413	277.15
264	1957.6947296372348	273.15
265	1957.6960985626283	277.15
266	1957.6974674880219	276.15
267	1957.700205338809	277.15
268	1957.7015742642027	277.15
269	1957.7029431895962	276.15
270	1957.7043121149898	279.15
271	1957.7056810403833	273.15
272	1957.709787816564	274.15
273	1957.7125256673512	275.15
274	1957.7132101300479	272.15
275	1957.7138945927447	268.15
276	1957.7145790554414	270.15
277	1957.7152635181383	271.15
278	1957.7159479808352	269.15
279	1957.7166324435318	266.15
280	1957.7173169062287	269.15
281	1957.7180013689253	267.15
282	1957.7186858316222	266.15
283	1957.7193702943189	266.15
284	1957.7200547570158	269.15
285	1957.7207392197124	270.15
286	1957.7214236824093	271.15
287	1957.7221081451062	272.15
288	1957.7227926078028	273.15
289	1957.7234770704997	274.15
290	1957.7241615331964	273.15
291	1957.7248459958932	274.15
292	1957.72553045859	276.15
293	1957.7262149212868	278.15
294	1957.7268993839837	280.15
295	1957.7275838466803	281.15
296	1957.7303216974674	275.15
297	1957.7310061601643	275.15
298	1957.7316906228612	273.15
299	1957.7323750855578	273.15
300	1957.7330595482547	272.15
301	1957.7337440109513	272.15
302	1957.7344284736482	273.15
303	1957.7351129363449	272.15
304	1957.7357973990418	272.15
305	1957.7364818617386	272.15
306	1957.7371663244353	271.15
307	1957.7378507871322	271.15
308	1957.7385352498288	269.15
309	1957.7399041752224	269.15
310	1957.7426420260097	267.15
311	1957.7440109514032	265.15
312	1957.7446954140999	266.15
313	1957.7453798767967	265.15
314	1957.7460643394934	263.15
315	1957.7467488021903	263.15
316	1957.7481177275838	264.15
317	1957.7494866529773	269.15
318	1957.7508555783709	270.15
319	1957.7522245037646	268.15
320	1957.7535934291582	267.15
321	1957.7577002053388	259.15
322	1957.7590691307323	259.15
323	1957.7618069815196	263.15
324	1957.7631759069131	259.15
325	1957.7645448323067	264.15
326	1957.7659137577002	260.15
327	1957.7672826830938	261.15
328	1957.7686516084873	257.15
329	1957.7700205338808	263.15
330	1957.7713894592744	265.15
331	1957.7727583846681	264.15
332	1957.7741273100617	256.15
333	1957.7754962354552	261.15
334	1957.7768651608487	257.15
335	1957.7782340862423	263.15
336	1957.7796030116358	263.15
337	1957.7809719370293	264.15
338	1957.782340862423	264.15
339	1957.7837097878166	263.15
340	1957.7850787132102	265.15
341	1957.7864476386037	268.15
342	1957.7878165639972	272.15
343	1957.7987679671457	260.15
344	1957.8001368925393	265.15
345	1957.8062970568103	246.15
346	1957.8083504449007	255.15
347	1957.8097193702943	260.15
348	1957.8104038329911	260.15
349	1957.8110882956878	261.15
350	1957.8117727583847	261.15
351	1957.8124572210816	262.15
352	1957.813826146475	264.15
353	1957.8151950718686	260.15
354	1957.8165639972622	265.15
355	1957.8179329226557	266.15
356	1957.8193018480492	266.15
357	1957.8247775496236	249.15
358	1957.8261464750171	245.15
359	1957.8275154004107	243.15
360	1957.8302532511977	253.15
361	1957.8370978781657	244.15
362	1957.8384668035592	241.15
363	1957.8398357289527	252.15
364	1957.8412046543463	244.15
365	1957.84257357974	245.15
366	1957.8439425051336	241.15
367	1957.845311430527	249.15
368	1957.8466803559206	251.15
369	1957.8480492813142	245.15
370	1957.8494182067077	245.15
371	1957.8521560574948	242.15
372	1957.8535249828885	238.15
373	1957.854893908282	237.15
374	1957.8562628336756	235.15
375	1957.8576317590691	236.15
376	1957.8590006844627	237.15
377	1957.8603696098562	239.15
378	1957.8631074606435	240.15
379	1957.867898699521	240.15
380	1957.8692676249145	237.15
381	1957.8699520876112	235.15
382	1957.876796714579	233.15
383	1957.8781656399726	233.15
384	1957.8795345653662	232.15
385	1957.8809034907597	230.15
386	1957.8822724161532	233.15
387	1957.883641341547	232.15
388	1957.8850102669405	233.15
389	1957.886379192334	232.15
390	1957.8870636550307	234.15
391	1957.8877481177276	235.15
392	1957.8884325804243	236.15
393	1957.8891170431211	238.15
394	1957.889801505818	237.15
395	1957.8904859685147	237.15
396	1957.8911704312115	241.15
397	1957.8918548939082	243.15
398	1957.8932238193017	240.15
399	1957.8945927446955	240.15
400	1957.895961670089	243.15
401	1957.8973305954826	251.15
402	1957.898699520876	247.15
403	1957.9000684462696	254.15
404	1957.9014373716632	259.15
405	1957.9041752224505	260.15
406	1957.9069130732375	261.15
407	1957.908281998631	262.15
408	1957.9096509240246	259.15
409	1957.9110198494182	261.15
410	1957.9123887748117	263.15
411	1957.915126625599	249.15
412	1957.9164955509925	247.15
413	1957.917864476386	248.15
414	1957.9192334017796	244.95
415	1957.9219712525667	237.15
416	1957.9233401779602	240.15
417	1957.937029431896	238.15
418	1957.939767282683	234.15
419	1957.9411362080766	235.15
420	1957.9425051334701	242.15
421	1957.9438740588637	255.15
422	1957.9445585215606	257.15
423	1957.9452429842574	257.15
424	1957.945927446954	259.15
425	1957.946611909651	262.15
426	1957.9472963723476	265.15
427	1957.9507186858316	258.15
428	1957.9514031485285	257.15
429	1957.952772073922	255.15
430	1957.9534565366187	254.15
431	1957.9541409993155	252.15
432	1957.9548254620124	251.15
433	1957.955509924709	249.15
434	1957.956194387406	249.15
435	1957.9609856262834	233.15
436	1957.96167008898	234.15
437	1957.962354551677	242.15
438	1957.9630390143736	246.15
439	1957.9644079397672	252.15
440	1957.965092402464	252.15
441	1957.965776865161	248.15
442	1957.9664613278576	246.15
443	1957.9671457905545	247.15
444	1957.9678302532511	246.15
445	1957.968514715948	245.15
446	1957.9691991786447	247.15
447	1957.98083504449	238.15
448	1957.9835728952771	232.15
449	1957.9849418206709	231.15
450	1957.9863107460644	230.15
451	1957.987679671458	233.15
452	1957.9890485968515	232.15
453	1957.990417522245	231.15
454	1957.9917864476386	234.15
455	1957.993155373032	237.15
