	date	temp
0	1946.922997946612	264.95
1	1946.9232261008442	264.95
2	1947.1160164271048	249.95
3	1947.116244581337	249.95
4	1947.1611909650924	264.65
5	1947.1614191193246	264.65
6	1947.2036276522929	271.65
7	1947.203855806525	271.65
8	1947.3489618982433	271.95
9	1947.3503308236368	283.35
10	1947.7251882272417	287.45
11	1947.725416381474	287.45
12	1947.7388774811773	291.95
13	1947.7391056354095	291.95
14	1947.7936344969198	288.65
15	1947.7938626511523	288.65
16	1949.1666666666667	261.35
17	1949.166894820899	261.35
18	1949.4295003422314	285.65
19	1949.4297284964637	285.65
20	1949.9770704996577	247.95
21	1949.97729865389	247.95
22	1950.313826146475	283.35
23	1950.3140543007073	283.35
24	1950.3193018480492	282.35
25	1950.3195300022815	282.35
26	1950.3220396988363	283.65
27	1950.3222678530688	283.65
28	1950.8696098562627	275.35
29	1950.8698380104952	275.35
30	1950.9389687428702	265.95
31	1950.9681724845996	264.95
32	1950.9684006388318	264.95
33	1951.1146475017113	252.35
34	1951.1148756559435	252.35
35	1951.162559890486	254.95
36	1951.1627880447181	254.95
37	1951.2241615331964	275.35
38	1951.2243896874288	275.35
39	1951.2501711156742	273.65
40	1951.2503992699064	273.65
41	1951.2529089664613	273.35
42	1951.2531371206935	273.35
43	1951.805954825462	275.35
44	1951.8061829796943	275.35
45	1951.859342915811	257.65
46	1951.8595710700433	257.65
47	1952.2344284736482	273.65
48	1952.2346566278804	273.65
49	1952.3097193702943	276.35
50	1952.3099475245265	276.35
51	1952.686173853525	295.95
52	1952.6864020077574	295.95
53	1953.0395847592972	265.65
54	1953.2173169062287	264.95
55	1953.217545060461	264.95
56	1954.2864476386037	269.95
57	1954.286675792836	269.95
58	1954.9328085785992	259.65
59	1955.061259411362	259.65
60	1955.7553045859001	288.35
61	1955.8538672142367	263.35
62	1955.859342915811	265.95
63	1955.878507871321	264.95
64	1956.1577686516084	253.35
65	1956.2152635181383	263.65
66	1956.7628336755647	284.35
67	1956.7710472279261	287.65
68	1957.0215605749486	258.35
69	1957.1391740816791	278.15
70	1957.1735112936344	267.95
71	1957.2457221081452	270.15
72	1957.6605065023957	300.15
73	1957.6632443531828	300.15
74	1957.6646132785763	285.15
75	1957.6659822039699	301.15
76	1957.6673511293634	286.15
77	1957.668720054757	302.15
78	1957.678302532512	286.15
79	1957.7084188911704	285.15
80	1957.7754962354552	269.15
81	1957.7768651608487	268.15
82	1957.7782340862423	276.15
83	1957.7809719370293	275.15
84	1957.7973990417522	275.15
85	1957.8261464750171	269.15
86	1957.8275154004107	279.15
87	1957.8370978781657	273.15
88	1957.8384668035592	285.15
89	1957.8412046543463	284.15
90	1957.8466803559206	279.15
91	1957.8480492813142	269.15
92	1957.8494182067077	274.15
93	1957.8521560574948	276.15
94	1957.8535249828885	273.15
95	1957.854893908282	273.15
96	1957.8576317590691	275.15
97	1957.874058863792	261.15
98	1957.8918548939082	246.15
99	1957.8932238193017	250.15
100	1957.8945927446955	252.15
101	1957.895961670089	260.15
102	1957.898699520876	259.15
103	1957.9123887748117	254.15
104	1957.9137577002052	253.15
105	1957.915126625599	262.15
106	1957.9479808350445	262.15
107	1957.9486652977412	260.15
108	1957.949349760438	253.15
109	1957.950034223135	256.15
110	1957.9507186858316	266.15
111	1957.9514031485285	269.15
112	1957.978097193703	269.15
113	1957.9794661190965	265.15
114	1957.98083504449	264.15
115	1957.9822039698836	263.15
116	1957.9835728952771	265.15
117	1957.9849418206709	264.15
118	1958.028747433265	268.15
119	1958.0301163586585	265.15
120	1958.031485284052	261.15
121	1958.0328542094455	263.15
122	1958.0355920602328	260.15
123	1958.0513347022588	259.15
124	1958.0520191649555	260.15
125	1958.0527036276524	255.15
126	1958.053388090349	254.15
127	1958.0547570157426	262.15
128	1958.0574948665299	263.15
129	1958.060232717317	266.15
130	1958.0616016427105	260.15
131	1958.062970568104	265.15
132	1958.065708418891	265.15
133	1958.0670773442848	260.15
134	1958.0684462696784	261.15
135	1958.0711841204654	262.15
136	1958.072553045859	254.15
137	1958.0739219712525	261.15
138	1958.1177275838468	255.15
139	1958.1601642710473	264.15
140	1958.1642710472279	267.15
141	1958.2142368240932	250.15
142	1958.2149212867898	246.15
143	1958.2156057494867	251.15
144	1958.2162902121834	257.15
145	1958.2169746748802	248.15
146	1958.217659137577	247.15
147	1958.2183436002738	252.15
148	1958.2190280629707	260.15
149	1958.2197125256673	252.15
150	1958.2210814510609	256.15
151	1958.2340862422998	262.15
152	1958.2347707049967	263.15
153	1958.2354551676933	269.15
154	1958.2361396303902	264.15
155	1958.2368240930869	260.15
156	1958.2491444216291	269.15
157	1958.2505133470227	261.15
158	1958.2518822724162	271.15
159	1958.2532511978097	261.15
160	1958.2546201232033	272.15
161	1958.2559890485968	265.15
162	1958.2573579739903	271.15
163	1958.2587268993839	266.15
164	1958.2600958247776	272.15
165	1958.2614647501712	262.15
166	1958.3148528405202	282.15
167	1958.3162217659137	275.15
168	1958.3874058863792	280.15
169	1958.4052019164956	291.15
170	1958.72553045859	283.15
171	1958.7282683093772	288.15
172	1958.7296372347707	278.15
173	1958.7611225188227	277.15
174	1958.7624914442163	268.15
175	1958.7638603696098	277.15
176	1958.7652292950033	270.15
177	1958.766598220397	283.15
178	1958.7693360711842	284.15
179	1958.7707049965777	271.15
180	1958.7713894592744	278.15
181	1958.7720739219712	286.15
182	1958.7727583846681	280.15
183	1958.7734428473648	273.15
184	1958.7741273100617	278.15
185	1958.7994524298426	290.15
186	1958.8008213552362	275.15
187	1958.8021902806297	289.15
188	1958.8309377138946	270.15
189	1958.8323066392882	272.15
190	1958.8350444900752	274.15
191	1958.8377823408625	275.15
192	1958.839151266256	274.15
193	1958.8398357289527	275.15
194	1958.8405201916496	276.15
195	1958.8412046543463	275.15
196	1958.8418891170431	274.15
197	1958.8432580424367	274.15
198	1958.8446269678302	274.15
199	1958.8459958932237	269.15
200	1958.848733744011	267.15
201	1958.851471594798	272.15
202	1958.8542094455852	272.15
203	1958.8555783709787	268.15
204	1958.8562628336756	269.15
205	1958.8569472963723	273.15
206	1958.8576317590691	272.15
207	1958.858316221766	269.15
208	1958.8590006844627	268.15
209	1958.8596851471596	273.15
210	1958.8603696098562	268.15
211	1958.861054072553	265.15
212	1958.8624229979466	275.15
213	1958.8637919233402	271.15
214	1958.8651608487337	274.15
215	1958.8665297741272	272.15
216	1958.867898699521	271.15
217	1958.870636550308	273.15
218	1958.8720054757016	270.15
219	1958.8733744010951	271.15
220	1958.8747433264887	267.15
221	1958.8761122518822	275.15
222	1958.8781656399726	271.15
223	1958.924024640657	252.65
