	date	temp
0	1946.002623773671	275.85
1	1946.0053616244581	274.75
2	1946.0080994752452	275.85
3	1946.0108373260323	277.95
4	1946.0136892539356	282.45
5	1946.0164271047229	285.05
6	1946.0190508783937	286.45
7	1946.021902806297	272.15
8	1946.024526579968	271.65
9	1946.0272644307552	276.95
10	1946.0303445128907	278.35
11	1946.0327401323295	280.25
12	1946.0355920602328	283.35
13	1946.03832991102	284.25
14	1946.041067761807	278.95
15	1946.043805612594	276.35
16	1946.0465434633813	280.65
17	1946.0492813141684	280.65
18	1946.0522473191877	282.55
19	1946.0546429386266	284.15
20	1946.0574948665299	286.45
21	1946.0603467944331	286.95
22	1946.0631987223362	287.15
23	1946.065708418891	276.95
24	1946.0683321925621	279.95
25	1946.0710700433492	276.25
26	1946.0738078941365	275.15
27	1946.0766598220398	274.15
28	1946.0793976728269	274.05
29	1946.083846680356	276.75
30	1946.086584531143	273.65
31	1946.0921743098334	282.15
32	1946.0949121606207	275.95
33	1946.1030116358659	276.65
34	1946.1058635637692	277.65
35	1946.10848733744	278.55
36	1946.1112251882273	278.25
37	1946.1139630390144	274.75
38	1946.1165868126855	276.95
39	1946.1198950490532	286.85
40	1946.1221765913758	283.85
41	1946.1252566735113	282.55
42	1946.12765229295	281.05
43	1946.1303901437373	282.15
44	1946.1331279945243	283.95
45	1946.1358658453114	283.55
46	1946.1386036960985	288.85
47	1946.1413415468858	286.15
48	1946.1440793976728	285.35
49	1946.14681724846	282.15
50	1946.149555099247	287.15
51	1946.1522929500343	278.65
52	1946.1550308008214	276.15
53	1946.1577686516084	270.15
54	1946.1605065023957	273.35
55	1946.1632443531828	276.25
56	1946.1659822039699	277.65
57	1946.168720054757	279.95
58	1946.1714579055442	280.65
59	1946.1741957563313	280.85
60	1946.1769336071184	279.15
61	1946.1796714579054	273.15
62	1946.1824093086927	275.65
63	1946.185261236596	274.65
64	1946.1882272416153	275.05
65	1946.1906228610542	277.55
66	1946.1933607118413	281.45
67	1946.195984485512	278.55
68	1946.1988364134154	280.55
69	1946.2014601870865	280.45
70	1946.2043121149898	276.85
71	1946.2070499657768	276.45
72	1946.209673739448	278.95
73	1946.2125256673512	279.85
74	1946.215149441022	280.55
75	1946.2178872918093	281.05
76	1946.2206251425964	279.15
77	1946.2233629933835	280.65
78	1946.2261008441706	281.65
79	1946.2288386949579	282.55
80	1946.231576545745	280.65
81	1946.234314396532	280.65
82	1946.2370522473193	285.15
83	1946.2427561031257	291.65
84	1946.2452657996805	292.15
85	1946.2480036504678	292.65
86	1946.2508555783709	294.55
87	1946.2535934291582	299.65
88	1946.256217202829	297.05
89	1946.2590691307323	288.05
90	1946.2618069815196	285.15
91	1946.2699064567648	285.25
92	1946.2727583846681	288.45
93	1946.2781200091263	295.75
94	1946.2808578599133	282.65
95	1946.2835957107004	280.45
96	1946.2863335614875	283.45
97	1946.2890714122748	289.45
98	1946.2918092630619	289.75
99	1946.294547113849	292.65
100	1946.297284964636	291.65
101	1946.3000228154233	297.25
102	1946.3027606662104	299.15
103	1946.3082363677847	290.95
104	1946.3109742185718	295.65
105	1946.3137120693589	292.45
106	1946.316449920146	289.15
107	1946.3191877709332	291.95
108	1946.3219256217203	291.85
109	1946.3301391740818	291.85
110	1946.3327629477526	288.45
111	1946.33550079854	290.25
112	1946.3383527264432	294.15
113	1946.3410905772303	296.15
114	1946.3465662788044	298.85
115	1946.3493041295917	293.95
116	1946.3547798311658	294.55
117	1946.357517681953	283.65
118	1946.3629933835273	290.75
119	1946.3657312343144	286.85
120	1946.3684690851014	292.25
121	1946.3712069358887	291.55
122	1946.3739447866758	291.25
123	1946.3766826374629	292.35
124	1946.3821583390372	293.75
125	1946.3903718913987	293.95
126	1946.3931097421857	294.75
127	1946.3958475929728	299.25
128	1946.3985854437599	297.55
129	1946.4013232945472	299.15
130	1946.4040611453343	295.95
131	1946.4067989961213	297.25
132	1946.4095368469084	297.35
133	1956.6341546885694	296.35
134	1956.6368925393565	299.65
135	1956.6396303901438	294.35
136	1956.6423682409309	296.65
137	1956.6464750171115	302.35
138	1956.6505817932923	296.65
139	1956.6533196440794	295.15
140	1956.6560574948664	296.35
141	1956.65742642026	298.65
142	1956.6587953456537	297.95
143	1956.6601642710473	302.95
144	1956.6615331964408	298.95
145	1956.6642710472279	297.95
146	1956.6656399726214	300.95
147	1956.667008898015	297.35
148	1956.6683778234087	302.65
149	1956.6697467488023	299.65
150	1956.67659137577	299.35
151	1956.6806981519508	294.65
152	1956.6834360027378	295.65
153	1956.686173853525	293.65
