	date	temp
0	1983.4934976043805	272.85
1	1983.4962354551676	274.15
2	1983.498973305955	272.65
3	1983.501711156742	272.85
4	1983.504449007529	272.25
5	1983.5071868583161	271.35
6	1983.5099247091034	271.65
7	1983.520876112252	273.15
8	1983.523613963039	273.15
9	1983.526351813826	273.65
10	1983.5290896646134	274.55
11	1983.5318275154004	271.35
12	1983.5345653661875	272.15
13	1983.5373032169746	270.65
14	1983.5400410677619	273.65
15	1983.542778918549	272.85
16	1983.545516769336	273.35
17	1983.5482546201233	273.85
18	1983.5509924709104	273.15
19	1983.5537303216975	272.95
20	1983.5564681724845	273.05
21	1983.5592060232718	272.45
22	1983.561943874059	270.85
23	1983.564681724846	272.45
24	1983.567419575633	273.35
25	1983.5701574264203	273.65
26	1983.5728952772074	275.45
27	1983.5756331279945	273.95
28	1983.5783709787815	272.75
29	1983.583846680356	272.05
30	1983.586584531143	273.45
31	1983.5947980835044	273.15
32	1983.5975359342915	273.35
33	1983.6002737850788	272.85
34	1983.6030116358659	271.65
35	1983.605749486653	271.85
36	1983.60848733744	271.85
37	1983.6112251882273	271.45
38	1983.6139630390144	274.15
39	1983.6167008898015	276.15
40	1983.6194387405885	274.15
41	1983.6221765913758	272.25
42	1983.624914442163	272.65
43	1983.62765229295	272.15
44	1983.6303901437373	269.15
45	1983.6331279945243	270.65
46	1983.6358658453114	271.65
47	1983.6386036960985	270.95
48	1983.6413415468858	271.35
49	1983.6440793976728	272.75
50	1983.6550308008214	269.75
51	1983.6577686516084	272.25
52	1983.6605065023957	265.15
53	1983.6632443531828	268.85
54	1983.6659822039699	270.35
55	1983.668720054757	267.85
56	1983.6714579055442	269.25
57	1983.6741957563313	267.05
58	1983.6769336071184	269.85
59	1983.6796714579054	268.05
60	1983.6824093086927	266.05
61	1983.6933607118413	261.65
62	1983.6988364134154	262.45
63	1983.7015742642027	261.65
64	1983.7043121149898	256.85
65	1983.7070499657768	270.35
66	1983.709787816564	268.85
67	1983.7125256673512	268.65
68	1983.7152635181383	253.95
69	1983.7180013689253	264.05
70	1983.7207392197124	260.15
71	1983.7234770704997	263.05
72	1983.7262149212868	267.25
73	1983.7289527720739	263.15
74	1983.7316906228612	257.25
75	1983.7344284736482	254.85
76	1983.7371663244353	253.95
77	1983.7399041752224	267.65
78	1983.7426420260097	267.15
79	1983.7453798767967	260.55
80	1983.7481177275838	261.45
