	date	temp
0	1945.4252794889346	301.15
1	1945.4280173397217	302.15
2	1945.4334930412958	302.15
3	1945.455395847593	302.15
4	1945.4581336983802	302.15
5	1945.4608715491672	302.15
6	1945.471937029432	302.15
7	1945.5019393109742	301.15
8	1945.5347935204197	300.15
9	1945.537531371207	300.15
10	1945.540269221994	300.15
11	1945.556696326717	301.15
12	1945.559434177504	300.15
13	1945.5621720282911	300.15
14	1945.5676477298655	300.15
15	1945.5703855806526	299.15
16	1945.5731234314396	300.15
17	1945.5758612822267	300.15
18	1945.578599133014	300.15
19	1945.833105179101	300.15
20	1945.8385808806754	298.15
21	1945.8413187314625	300.15
22	1945.8440565822496	300.15
23	1945.8467944330368	300.15
24	1945.849532283824	300.15
25	1945.852270134611	300.15
26	1945.855007985398	301.15
27	1945.8577458361854	301.15
28	1945.8604836869724	301.15
29	1945.8632215377595	300.15
30	1945.8659593885466	303.15
31	1945.8686972393339	302.15
32	1945.871435090121	301.15
33	1945.874172940908	298.15
34	1945.876910791695	300.15
35	1945.8796486424824	300.15
36	1945.8823864932695	299.15
37	1945.8851243440565	300.15
38	1945.8879762719598	298.15
39	1945.890600045631	299.15
40	1945.893337896418	298.15
41	1945.896075747205	299.15
42	1945.8988135979923	297.15
43	1945.9015514487794	299.15
44	1945.9042892995665	298.15
45	1945.9070271503535	298.15
46	1945.9097650011408	298.15
47	1945.912502851928	298.15
48	1945.915240702715	299.15
49	1945.917978553502	298.15
50	1945.9207164042894	298.15
51	1945.9234542550764	298.15
52	1945.9261921058635	297.15
53	1945.9289299566508	299.15
54	1945.9316678074379	298.15
55	1945.934405658225	296.15
56	1945.937143509012	298.15
57	1945.9398813597993	299.15
58	1945.9426192105864	299.15
59	1945.9453570613734	296.15
60	1945.9480949121605	298.15
61	1945.9508327629478	297.15
62	1945.9535706137349	296.15
63	1945.956308464522	297.15
64	1945.9590463153093	297.15
65	1945.9617841660963	297.15
66	1945.9645220168834	298.15
67	1945.9672598676705	298.15
68	1945.9699977184578	296.15
69	1945.9727355692448	298.15
70	1945.975473420032	297.15
71	1945.978211270819	295.15
72	1945.9809491216063	293.15
73	1945.9836869723933	294.15
74	1945.9864248231804	294.15
75	1945.9891626739677	298.15
76	1945.9919005247548	298.15
77	1945.9946383755419	298.15
78	1945.997376226329	299.15
79	1946.0466575404973	295.15
80	1946.0493953912844	295.15
81	1946.0521332420717	296.15
82	1946.0548710928588	301.15
83	1946.0576089436458	298.15
84	1946.0603467944331	298.15
85	1946.0630846452202	299.15
86	1946.0658224960073	298.15
87	1946.0685603467944	298.15
88	1946.0712981975817	300.15
89	1946.0740360483687	300.15
90	1946.0767738991558	298.15
91	1946.0795117499429	296.15
92	1946.0822496007302	298.15
93	1946.0849874515172	299.15
94	1946.0877253023043	300.15
95	1946.0904631530916	298.15
96	1946.0932010038787	297.15
97	1946.0986767054528	299.15
98	1946.1014145562401	298.15
99	1946.1041524070272	299.15
100	1946.1068902578143	300.15
101	1946.1096281086013	298.15
102	1946.1123659593886	296.15
103	1946.1151038101757	296.15
104	1946.1178416609628	298.15
105	1946.1205795117498	299.15
106	1946.1233173625371	298.15
107	1946.1260552133242	297.15
108	1946.1287930641113	298.15
109	1946.1315309148986	302.15
110	1946.1342687656856	301.15
111	1946.1370066164727	297.15
112	1946.1397444672598	300.15
113	1946.142482318047	297.15
114	1946.1453342459502	296.15
115	1946.1479580196212	294.15
116	1946.1506958704083	297.15
117	1946.1534337211956	296.15
118	1946.1561715719827	295.15
119	1946.1589094227697	296.15
120	1946.1616472735568	297.15
121	1946.164385124344	296.15
122	1946.1698608259182	298.15
123	1946.1725986767055	298.15
124	1946.1753365274926	299.15
125	1946.1780743782797	298.15
126	1946.1808122290668	294.15
127	1946.183550079854	295.15
128	1946.1864020077574	296.15
129	1946.1890257814282	294.15
130	1946.1917636322153	299.15
131	1946.1945014830026	302.15
132	1946.1972393337896	304.15
133	1946.1999771845767	302.15
134	1946.202715035364	300.15
135	1946.205452886151	299.15
136	1946.2081907369381	297.15
137	1946.2109285877252	297.15
138	1946.2136664385125	297.15
139	1946.2191421400867	298.15
140	1946.224617841661	297.15
141	1946.227355692448	299.15
142	1946.2328313940225	301.15
143	1946.2356833219255	304.15
144	1946.2383070955966	302.15
145	1946.243782797171	298.15
146	1946.246520647958	302.15
147	1946.2492584987451	301.15
148	1946.2547342003195	299.15
149	1946.2574720511066	300.15
150	1946.2602099018936	299.15
151	1946.2629477526807	300.15
152	1946.265685603468	300.15
153	1946.268423454255	300.15
154	1946.2711613050421	300.15
155	1946.2793748574036	301.15
156	1946.2821127081907	300.15
157	1946.284850558978	299.15
158	1946.287588409765	299.15
159	1946.290326260552	301.15
160	1946.2930641113392	302.15
161	1946.2958019621265	303.15
162	1946.2985398129135	300.15
163	1946.3012776637006	302.15
164	1946.304015514488	301.15
165	1946.306753365275	301.15
166	1946.3178188455395	301.15
167	1946.3204426192106	300.15
168	1946.3231804699976	301.15
169	1946.325918320785	299.15
170	1946.328656171572	300.15
171	1946.331394022359	301.15
172	1946.3341318731464	301.15
173	1946.3450832762949	300.15
174	1946.350558977869	301.15
175	1946.353296828656	301.15
176	1946.3560346794434	301.15
177	1946.3698380104952	301.15
178	1946.3725758612823	301.15
179	1946.3753137120693	302.15
180	1946.3780515628564	302.15
181	1946.3835272644308	302.15
182	1946.3862651152178	302.15
183	1946.3917408167922	300.15
184	1946.3944786675793	302.15
185	1946.3972165183663	302.15
186	1946.3999543691536	302.15
187	1946.4026922199407	301.15
188	1946.4054300707278	302.15
189	1946.4081679215149	302.15
190	1946.4109057723022	303.15
191	1946.4273328770248	303.15
192	1946.430070727812	303.15
193	1946.432694501483	303.15
194	1946.5451745379876	301.15
195	1946.5561259411363	301.15
196	1946.5616016427105	300.15
197	1946.569815195072	300.15
198	1946.5754049737623	299.15
199	1946.5780287474333	299.15
200	1946.6518366415696	300.15
201	1946.6655258955054	300.15
202	1946.6682637462925	299.15
203	1946.6710015970796	300.15
204	1946.6737394478669	300.15
205	1946.676477298654	300.15
206	1946.679215149441	300.15
207	1946.681953000228	300.15
208	1946.6848049281314	300.15
209	1946.6874287018024	300.15
210	1946.6901665525895	299.15
211	1946.6929044033766	299.15
212	1946.698380104951	300.15
213	1946.7012320328543	300.15
214	1946.703855806525	299.15
215	1946.7067077344284	299.15
216	1946.717545060461	299.15
217	1946.723020762035	299.15
218	1946.7257586128223	299.15
219	1946.7284964636094	298.15
220	1946.7312343143965	299.15
221	1946.7339721651836	299.15
222	1946.7367100159709	299.15
223	1946.739447866758	299.15
224	1946.742185717545	299.15
225	1946.7450376454483	299.15
226	1946.761350673055	301.15
227	1946.764088523842	300.15
228	1946.7668263746293	300.15
229	1946.7695642254164	300.15
230	1946.7723020762035	300.15
231	1946.7750399269908	300.15
232	1946.7777777777778	300.15
233	1946.780515628565	301.15
234	1946.783253479352	301.15
235	1946.7861054072553	301.15
236	1946.7887291809263	301.15
237	1946.7914670317134	301.15
238	1946.7970568104038	301.15
239	1946.799794661191	300.15
240	1946.8025325119781	300.15
241	1946.8052703627652	301.15
242	1946.8078941364363	301.15
243	1946.8106319872234	301.15
244	1946.8134839151267	300.15
245	1946.8162217659137	300.15
246	1946.8189596167008	302.15
247	1946.821697467488	303.15
248	1946.8244353182752	302.15
249	1946.8271731690622	303.15
250	1946.8299110198495	302.15
251	1946.8326488706366	300.15
252	1946.8353867214237	301.15
253	1946.8381245722107	302.15
254	1946.840862422998	300.15
255	1946.8436002737851	296.15
256	1946.8463381245722	299.15
257	1946.8490759753593	297.15
258	1946.8518138261466	300.15
259	1946.8545516769336	300.15
260	1946.8572895277207	300.15
261	1946.8600273785078	300.15
262	1946.8682409308692	300.15
263	1946.8708647045403	300.15
264	1946.8737166324436	300.15
265	1946.8764544832306	300.15
266	1946.8791923340177	299.15
267	1946.881930184805	299.15
268	1946.8874058863792	297.15
269	1946.8956194387406	298.15
270	1946.8983572895277	297.15
271	1946.9010951403147	297.15
272	1946.903832991102	295.15
273	1946.906570841889	295.15
274	1946.9093086926762	296.15
275	1946.9120465434635	301.15
276	1946.9147843942505	297.15
277	1946.9175222450376	298.15
278	1946.9202600958247	296.15
279	1946.922997946612	294.15
280	1946.925735797399	295.15
281	1946.9284736481861	297.15
282	1946.9312114989732	298.15
283	1946.9339493497605	297.15
284	1946.9366872005476	296.15
285	1946.9394250513346	296.15
286	1946.945014830025	296.15
287	1946.947638603696	296.15
288	1946.9504905315994	297.15
289	1946.9531143052704	297.15
290	1946.9558521560575	296.15
291	1946.9585900068446	298.15
292	1946.9613278576317	296.15
293	1946.964065708419	296.15
294	1946.966803559206	296.15
295	1946.969541409993	298.15
296	1946.9723933378964	297.15
297	1946.9750171115675	295.15
298	1946.9777549623545	296.15
299	1946.9803787360256	296.15
300	1946.983230663929	296.15
301	1946.985968514716	295.15
302	1946.988706365503	293.15
303	1946.9914442162901	294.15
304	1946.9941820670774	295.15
305	1946.9969199178645	296.15
306	1946.9996577686516	296.15
307	1947.0023956194386	296.15
308	1947.005133470226	295.15
309	1947.007871321013	293.15
310	1947.0107232489163	293.15
311	1947.0133470225874	296.15
312	1947.0160848733744	295.15
313	1947.0188227241615	296.15
314	1947.0215605749486	293.15
315	1947.0244125028519	294.15
316	1947.027036276523	296.15
317	1947.0298882044262	296.15
318	1947.0326260552133	295.15
319	1947.0352498288844	296.15
320	1947.0379876796715	294.15
321	1947.0408396075748	293.15
322	1947.0435774583618	294.15
323	1947.046201232033	295.15
324	1947.04893908282	294.15
325	1947.0517910107233	293.15
326	1947.0544147843943	294.15
327	1947.0572667122974	293.15
328	1947.0600045630847	293.15
329	1947.0626283367556	295.15
330	1947.0653661875428	294.15
331	1947.06810403833	295.15
332	1947.070841889117	294.15
333	1947.0736938170203	295.15
334	1947.0763175906914	296.15
335	1947.0791695185947	296.15
336	1947.0870408396077	296.15
337	1947.0901209217432	296.15
338	1947.0928587725302	298.15
339	1947.0955966233173	296.15
340	1947.0983344741046	296.15
341	1947.1038101756787	288.15
342	1947.1065480264658	293.15
343	1947.1092858772531	296.15
344	1947.1147615788273	297.15
345	1947.1174994296143	296.15
346	1947.1202372804016	296.15
347	1947.1229751311887	294.15
348	1947.1257129819758	295.15
349	1947.128450832763	296.15
350	1947.1311886835501	294.15
351	1947.1339265343372	297.15
352	1947.1366643851243	298.15
353	1947.1394022359116	299.15
354	1947.1421400866986	300.15
355	1947.1448779374857	297.15
356	1947.1476157882728	297.15
357	1947.15035363906	294.15
358	1947.1530914898472	299.15
359	1947.1558293406342	300.15
360	1947.1585671914213	298.15
361	1947.1613050422086	296.15
362	1947.1640428929957	297.15
363	1947.1667807437827	294.15
364	1947.16951859457	297.15
