	date	temp
0	1967.1800136892539	295.35
1	1967.1909650924024	293.95
2	1967.1937029431897	288.35
3	1967.2073921971253	290.65
4	1967.2128678986994	291.65
5	1967.2238193018482	304.35
6	1967.2265571526352	294.35
7	1967.2375085557837	294.65
8	1967.2457221081452	292.65
9	1967.2539356605066	297.15
10	1967.2676249144422	290.15
11	1967.2703627652293	291.35
12	1967.2840520191648	293.65
13	1967.3032169746748	278.95
14	1967.3141683778233	286.35
15	1967.3333333333333	294.35
16	1967.3388090349076	299.95
17	1967.3552361396305	292.65
18	1967.3634496919917	290.35
19	1967.366187542779	291.35
20	1967.3716632443532	298.65
21	1967.3771389459275	301.65
22	1967.3853524982887	291.95
23	1967.388090349076	291.35
24	1967.4045174537987	289.35
25	1967.409993155373	289.95
26	1967.4182067077345	290.65
27	1967.4428473648186	286.65
28	1967.4455852156057	284.35
29	1967.45106091718	291.35
30	1967.453798767967	295.95
31	1967.4565366187544	291.35
32	1967.4592744695415	298.55
33	1967.4647501711156	287.65
34	1967.467488021903	295.35
35	1967.47022587269	296.65
36	1967.4784394250514	294.15
37	1967.4811772758385	297.65
38	1967.4839151266256	288.95
39	1967.4866529774126	285.65
40	1967.494866529774	284.65
41	1967.4976043805614	293.15
42	1967.5003422313484	287.65
43	1967.5030800821355	283.95
44	1967.5058179329226	286.95
45	1967.5085557837099	288.35
46	1967.5195071868584	294.15
47	1967.5222450376455	296.95
48	1967.5249828884325	286.65
49	1967.5277207392196	283.65
50	1967.533196440794	287.35
51	1967.535934291581	289.65
52	1967.5414099931554	296.35
53	1967.5441478439425	288.95
54	1967.5468856947296	284.65
55	1967.5496235455169	286.35
56	1967.552361396304	289.95
57	1967.557837097878	284.95
58	1967.5605749486654	286.15
59	1967.5660506502395	288.35
60	1967.5687885010266	294.35
61	1967.5715263518139	292.65
62	1967.5852156057495	289.95
63	1967.596167008898	285.35
64	1967.5989048596853	293.95
65	1967.6071184120465	297.65
66	1967.615331964408	286.35
67	1967.6290212183435	283.35
68	1967.6344969199179	291.35
69	1967.637234770705	294.65
70	1967.6427104722793	291.35
71	1967.6618754277893	287.95
72	1967.6700889801505	291.35
73	1967.6755646817248	287.65
74	1967.678302532512	290.65
75	1967.6837782340863	290.35
76	1967.6919917864477	292.95
77	1967.7002053388092	294.35
78	1967.7166324435318	289.35
79	1967.7385352498288	
80	1967.7412731006161	290.35
81	1967.7467488021903	290.35
82	1967.7494866529773	288.95
83	1967.7659137577002	290.35
84	1967.7741273100617	291.65
85	1967.782340862423	292.95
86	1967.7850787132102	293.95
87	1967.7960301163587	296.35
88	1967.8042436687201	294.35
89	1967.8179329226557	288.35
90	1967.82340862423	295.35
91	1967.8261464750171	294.35
92	1967.8288843258042	293.35
93	1967.8316221765913	293.35
94	1967.8343600273786	293.35
95	1967.8370978781657	294.95
96	1967.8480492813142	292.95
97	1967.8535249828885	293.95
98	1967.8617385352497	288.65
99	1967.867214236824	295.95
100	1967.8726899383983	294.95
101	1967.8781656399726	289.95
102	1967.8809034907597	293.65
103	1967.886379192334	295.95
104	1967.8945927446955	292.65
105	1967.8973305954826	291.35
106	1967.905544147844	295.35
107	1967.9110198494182	297.95
108	1967.9219712525667	293.65
109	1967.924709103354	292.95
110	1967.9383983572895	296.35
111	1967.9411362080766	
112	1967.946611909651	293.95
113	1967.9520876112251	295.65
114	1967.9958932238194	299.15
115	1968.0013689253935	298.15
116	1968.012320328542	296.35
117	1968.0232717316906	295.35
118	1968.028747433265	293.55
119	1968.031485284052	293.95
120	1968.034223134839	295.15
121	1968.0369609856264	296.35
122	1968.0424366872005	295.15
123	1968.050650239562	304.15
124	1968.0862422997948	296.15
125	1968.094455852156	299.95
126	1968.1081451060918	286.75
127	1968.1108829568789	297.15
128	1968.113620807666	293.95
129	1968.1218343600274	297.55
130	1968.1273100616017	291.75
131	1968.132785763176	296.35
132	1968.1409993155373	293.55
133	1968.1560574948664	288.75
134	1968.1629021218343	292.75
135	1968.1656399726214	296.15
136	1968.1738535249829	298.15
137	1968.1793292265572	295.95
138	1968.1848049281314	294.75
139	1968.2039698836413	296.75
140	1968.2149212867898	297.95
141	1968.2231348391513	290.35
142	1968.2368240930869	294.35
143	1968.2477754962354	296.15
144	1968.2532511978097	295.35
145	1968.2669404517453	292.35
146	1968.2696783025326	293.15
147	1968.2833675564682	290.35
148	1968.2888432580423	288.95
149	1968.2997946611908	292.15
150	1968.3025325119781	287.95
151	1968.3052703627652	290.15
152	1968.3080082135523	288.75
153	1968.3134839151267	288.95
154	1968.3162217659137	300.15
155	1968.3189596167008	295.35
156	1968.321697467488	290.75
157	1968.3244353182752	294.35
158	1968.3299110198495	295.35
159	1968.3463381245722	291.95
160	1968.3490759753593	292.15
161	1968.3518138261466	293.15
162	1968.362765229295	
163	1968.3737166324436	294.15
164	1968.3791923340177	289.75
165	1968.381930184805	290.15
166	1968.384668035592	291.55
167	1968.3901437371662	296.35
168	1968.3928815879535	281.35
169	1968.3956194387406	292.15
170	1968.3983572895277	294.75
171	1968.403832991102	295.35
172	1968.4120465434635	292.15
173	1968.4175222450376	285.35
174	1968.422997946612	291.95
175	1968.4312114989734	291.35
176	1968.4339493497605	290.55
177	1968.4366872005476	287.75
178	1968.4394250513346	287.75
179	1968.442162902122	286.55
180	1968.447638603696	284.95
181	1968.4585900068446	287.95
182	1968.4613278576317	283.95
183	1968.464065708419	285.75
184	1968.466803559206	285.15
185	1968.4722792607804	287.15
186	1968.4777549623545	289.35
187	1968.4804928131416	288.95
188	1968.483230663929	288.35
189	1968.485968514716	287.95
190	1968.4941820670774	294.95
191	1968.4996577686516	
192	1968.505133470226	287.35
193	1968.507871321013	284.95
194	1968.5242984257359	
195	1968.532511978097	289.35
196	1968.5352498288844	292.75
197	1968.5379876796715	296.75
198	1968.5407255304585	291.15
199	1968.54893908282	289.35
200	1968.5544147843943	297.35
201	1968.5598904859685	290.35
202	1968.5626283367556	288.35
203	1968.5653661875428	292.55
204	1968.56810403833	291.95
205	1968.570841889117	293.15
206	1968.5763175906914	287.15
207	1968.5817932922655	289.35
208	1968.5982203969884	288.95
209	1968.6036960985625	284.75
210	1968.611909650924	288.75
211	1968.633812457221	285.95
212	1968.6557152635182	289.15
213	1968.6748802190282	288.95
214	1968.6830937713894	287.95
215	1968.6885694729638	292.55
216	1968.6913073237508	296.15
217	1968.6967830253252	287.35
218	1968.7104722792608	289.95
219	1968.7132101300479	290.95
220	1968.7159479808352	288.75
221	1968.7214236824093	289.95
222	1968.7241615331964	288.55
223	1968.7515400410678	289.95
224	1968.7542778918548	287.75
225	1968.7789185489391	290.15
226	1968.7816563997262	296.15
227	1968.8090349075976	294.75
228	1968.8117727583847	290.95
229	1968.8199863107461	290.95
230	1968.8309377138946	293.35
231	1968.8418891170431	
232	1968.8446269678302	293.95
233	1968.8473648186173	294.75
234	1968.8501026694046	294.75
235	1968.858316221766	286.95
236	1968.861054072553	290.95
237	1968.8637919233402	294.95
238	1968.8720054757016	287.55
239	1968.8747433264887	287.95
240	1968.8774811772757	293.55
241	1968.8939082819986	291.95
242	1968.8966461327857	291.75
243	1968.899383983573	290.35
244	1968.9048596851471	295.15
245	1968.9075975359342	294.75
246	1968.9103353867215	293.15
247	1968.924024640657	296.15
248	1968.9295003422314	295.15
249	1968.9349760438056	295.15
250	1968.94045174538	291.75
251	1968.943189596167	298.75
252	1968.9486652977412	294.35
253	1968.9541409993155	298.75
254	1968.95961670089	296.55
255	1968.9787816563996	293.95
256	1968.986995208761	295.15
257	1968.9924709103354	295.35
258	1968.9979466119096	295.95
259	1969.0308008213553	297.95
260	1969.047227926078	297.35
261	1969.0581793292265	293.15
262	1969.0636550308009	297.35
263	1969.0773442847365	297.75
264	1969.088295687885	298.15
265	1969.091033538672	298.15
266	1969.0965092402464	296.95
267	1969.0992470910335	300.15
268	1969.1019849418208	298.95
269	1969.110198494182	293.35
270	1969.1238877481178	296.15
271	1969.1266255989049	298.15
272	1969.129363449692	296.55
273	1969.1430527036277	296.95
274	1969.151266255989	292.95
275	1969.1540041067763	297.15
276	1969.1594798083504	297.35
277	1969.1622176591377	
278	1969.1649555099248	296.75
279	1969.1676933607118	
280	1969.1759069130733	299.35
281	1969.2032854209447	
282	1969.2087611225188	299.95
283	1969.2169746748802	294.95
284	1969.2197125256673	295.95
285	1969.2251882272417	299.55
286	1969.2279260780288	294.75
287	1969.233401779603	293.35
288	1969.2416153319643	293.55
289	1969.2443531827516	300.15
290	1969.2470910335387	293.75
291	1969.2498288843258	287.55
292	1969.2553045859001	292.55
293	1969.2607802874743	292.95
294	1969.2689938398357	291.75
295	1969.2717316906228	
296	1969.3073237508556	
297	1969.3100616016427	289.75
298	1969.3210130047912	294.15
299	1969.3264887063656	
300	1969.3456536618755	287.95
301	1969.3483915126626	290.75
302	1969.3511293634497	293.35
303	1969.3538672142367	290.95
304	1969.356605065024	295.95
305	1969.359342915811	302.35
306	1969.3675564681726	289.75
307	1969.3702943189596	289.95
308	1969.3730321697467	293.15
309	1969.3757700205338	291.75
310	1969.378507871321	290.75
311	1969.3812457221081	289.95
312	1969.3839835728952	290.75
313	1969.3867214236825	288.15
314	1969.3894592744696	290.35
315	1969.3921971252566	289.35
316	1969.3949349760437	291.55
317	1969.400410677618	299.35
318	1969.4086242299795	293.35
319	1969.4113620807666	290.75
320	1969.416837782341	283.15
321	1969.422313483915	291.55
322	1969.4277891854895	288.15
323	1969.4305270362765	293.35
324	1969.4332648870636	294.35
325	1969.4469541409994	290.35
326	1969.4524298425736	289.15
327	1969.457905544148	287.95
328	1969.463381245722	288.55
329	1969.4688569472964	294.15
330	1969.4743326488706	297.15
331	1969.482546201232	288.75
332	1969.485284052019	288.75
333	1969.4880219028064	290.75
334	1969.4934976043805	288.15
335	1969.5099247091034	289.75
336	1969.5154004106776	286.95
337	1969.5181382614649	292.35
338	1969.5195071868584	
339	1969.5290896646134	287.35
340	1969.5400410677619	291.55
341	1969.5414099931554	285.15
342	1969.542778918549	284.15
343	1969.545516769336	284.15
344	1969.5482546201233	287.75
345	1969.5537303216975	290.95
346	1969.5564681724845	288.75
347	1969.557837097878	284.35
348	1969.564681724846	297.15
349	1969.5728952772074	300.15
350	1969.577002053388	287.15
351	1969.5783709787815	288.35
352	1969.5811088295688	292.95
353	1969.586584531143	293.35
354	1969.5920602327174	288.35
355	1969.60848733744	290.35
356	1969.624914442163	292.55
357	1969.6632443531828	286.35
358	1969.6659822039699	286.95
359	1969.668720054757	295.75
360	1969.6714579055442	288.15
361	1969.6769336071184	286.95
362	1969.6796714579054	294.95
363	1969.6824093086927	287.75
364	1969.6851471594798	288.75
365	1969.6933607118413	288.75
366	1969.6988364134154	288.55
367	1969.7043121149898	286.75
368	1969.7070499657768	286.75
369	1969.7289527720739	293.15
370	1969.7316906228612	290.75
371	1969.7371663244353	289.95
372	1969.7426420260097	290.75
373	1969.7481177275838	294.75
374	1969.7535934291582	290.35
375	1969.7590691307323	294.95
376	1969.7645448323067	295.95
377	1969.7754962354552	290.75
378	1969.7782340862423	291.55
379	1969.7809719370293	291.95
380	1969.7837097878166	292.75
381	1969.791923340178	287.15
382	1969.7946611909651	286.55
383	1969.8001368925393	289.35
384	1969.813826146475	291.95
385	1969.8247775496236	286.55
386	1969.832991101985	292.15
387	1969.8466803559206	297.55
388	1969.854893908282	293.15
389	1969.8576317590691	291.55
390	1969.8603696098562	283.35
391	1969.8631074606433	291.95
392	1969.874058863792	295.55
393	1969.876796714579	297.35
394	1969.8795345653662	294.55
395	1969.8822724161532	295.35
396	1969.8850102669405	289.55
397	1969.8877481177276	
398	1969.9014373716632	291.95
399	1969.9041752224505	295.15
400	1969.9069130732375	292.55
401	1969.9123887748117	297.55
402	1969.915126625599	296.35
403	1969.917864476386	294.35
404	1969.9233401779602	297.15
405	1969.9260780287475	296.75
406	1969.9315537303216	295.75
407	1969.9425051334701	299.95
408	1969.9479808350445	294.35
409	1969.9534565366187	292.95
410	1969.956194387406	293.15
411	1969.96167008898	297.95
412	1969.9863107460644	296.95
413	1969.9890485968515	292.95
414	1970.002737850787	296.35
415	1970.0109514031485	295.55
416	1970.0164271047229	299.35
417	1970.021902806297	298.35
418	1970.024640657084	300.35
419	1970.0273785078714	296.95
420	1970.0328542094455	293.15
421	1970.0355920602328	293.35
422	1970.03832991102	292.35
423	1970.043805612594	297.35
424	1970.0465434633813	297.55
425	1970.0492813141684	296.15
426	1970.0547570157426	299.75
427	1970.060232717317	296.15
428	1970.0684462696784	297.95
429	1970.084873374401	289.95
430	1970.0903490759754	294.95
431	1970.0930869267625	297.55
432	1970.1204654346338	294.35
433	1970.123203285421	294.35
434	1970.1368925393567	297.15
435	1970.1396303901438	298.75
436	1970.1423682409309	295.55
437	1970.1478439425052	299.55
438	1970.1642710472279	296.15
439	1970.1697467488023	297.75
440	1970.1724845995893	296.95
441	1970.1752224503764	295.15
442	1970.1779603011637	296.35
443	1970.1889117043122	295.55
444	1970.1916495550993	297.15
445	1970.1971252566734	299.35
446	1970.1998631074607	299.35
447	1970.2053388090349	295.15
448	1970.208076659822	298.15
449	1970.2108145106092	296.95
450	1970.2135523613963	298.55
451	1970.2162902121834	297.75
452	1970.2190280629707	295.35
453	1970.2272416153319	290.75
454	1970.2299794661192	296.55
455	1970.2354551676933	289.95
456	1970.2381930184804	291.35
457	1970.2409308692677	292.95
458	1970.2436687200548	295.15
459	1970.2464065708418	293.75
460	1970.2518822724162	298.95
461	1970.2573579739903	298.75
462	1970.2628336755647	294.95
463	1970.2655715263518	294.15
464	1970.2710472279261	293.15
465	1970.2737850787132	293.95
466	1970.2765229295003	291.95
467	1970.2792607802876	289.95
468	1970.2874743326488	289.15
469	1970.290212183436	289.75
470	1970.2929500342232	292.55
471	1970.2956878850102	293.15
472	1970.3011635865846	293.75
