	date	temp
0	1960.394250513347	294.65
1	1960.3969883641341	294.65
2	1960.3997262149212	295.65
3	1960.4024640657085	295.95
4	1960.4052019164956	295.35
5	1960.4079397672826	294.95
6	1960.4106776180697	294.35
7	1960.413415468857	294.95
8	1960.416153319644	294.65
9	1960.4188911704312	293.95
10	1960.4216290212185	294.95
11	1960.4243668720055	295.65
12	1960.4271047227926	294.95
13	1960.4298425735797	296.35
14	1960.432580424367	295.95
15	1960.435318275154	295.35
16	1960.438056125941	295.65
17	1960.4435318275155	294.95
18	1960.4462696783025	293.35
19	1960.4490075290896	294.95
20	1960.4517453798767	294.65
21	1960.454483230664	297.35
22	1960.457221081451	295.35
23	1960.4599589322381	294.95
24	1960.4626967830254	296.95
25	1960.4654346338125	296.95
26	1960.4681724845996	296.95
27	1960.4709103353866	297.95
28	1960.473648186174	297.65
29	1960.476386036961	297.35
30	1960.479123887748	297.65
31	1960.4818617385351	297.35
32	1960.4845995893224	297.35
33	1960.4873374401095	297.95
34	1960.4900752908966	298.35
35	1960.4928131416839	298.65
36	1960.495550992471	298.95
37	1960.498288843258	298.95
38	1960.501026694045	298.95
39	1960.5037645448324	298.65
40	1960.5065023956195	299.95
41	1960.5092402464065	298.65
42	1960.5119780971936	299.35
43	1960.514715947981	299.35
44	1960.517453798768	299.35
45	1960.520191649555	299.95
46	1960.5229295003423	299.35
47	1960.5256673511294	299.35
48	1960.5284052019165	299.95
49	1960.5311430527036	299.35
50	1960.5338809034909	299.35
51	1960.536618754278	299.65
52	1960.539356605065	299.65
53	1960.542094455852	299.95
54	1960.5448323066394	299.35
55	1960.5475701574264	300.35
56	1960.5503080082135	299.95
57	1960.5530458590006	300.65
58	1960.5557837097879	299.65
59	1960.558521560575	300.65
60	1960.561259411362	300.65
61	1960.5639972621493	300.95
62	1960.5667351129364	300.35
63	1960.5694729637235	300.95
64	1960.5722108145105	300.35
65	1960.5749486652978	300.65
66	1960.577686516085	300.95
67	1960.580424366872	300.95
68	1960.583162217659	301.35
69	1960.5859000684463	298.65
70	1960.5886379192334	300.95
71	1960.5913757700205	300.65
72	1960.5941136208078	301.35
73	1960.5968514715948	300.65
74	1960.599589322382	300.35
75	1960.602327173169	300.65
76	1960.6050650239563	299.65
77	1960.6078028747434	299.95
78	1960.6105407255304	298.35
79	1960.6132785763175	300.35
80	1960.6160164271048	300.35
81	1960.6187542778919	299.95
82	1960.621492128679	300.35
83	1960.6242299794662	300.35
84	1960.6269678302533	300.35
85	1960.6324435318274	301.35
86	1960.6351813826147	301.65
87	1960.6379192334018	300.95
88	1960.640657084189	300.65
89	1960.643394934976	300.65
90	1960.6461327857633	300.95
91	1960.6488706365503	301.15
92	1960.6516084873374	301.65
93	1960.6570841889118	300.65
94	1960.6598220396988	299.65
95	1960.662559890486	298.95
96	1960.6652977412732	298.35
97	1960.6680355920603	299.35
98	1960.6707734428473	298.95
99	1960.6735112936344	299.35
100	1960.6762491444217	298.95
101	1960.6789869952088	298.95
102	1960.6817248459959	299.65
103	1960.684462696783	299.95
104	1960.6872005475702	299.35
105	1960.6899383983573	298.95
106	1960.6926762491444	299.65
107	1960.6954140999314	299.65
108	1960.6981519507187	299.65
109	1960.7008898015058	300.35
110	1960.7036276522929	300.35
111	1960.7063655030802	299.95
112	1960.7091033538672	300.65
113	1960.7118412046543	299.35
114	1960.7145790554414	299.65
115	1960.7173169062287	299.65
116	1960.7200547570158	299.35
117	1960.7227926078028	299.65
118	1960.72553045859	299.65
119	1960.7282683093772	299.65
120	1960.7310061601643	299.35
121	1960.7337440109513	298.95
122	1960.7364818617386	299.65
123	1960.7392197125257	299.35
124	1960.7419575633128	299.35
125	1960.7446954140999	297.95
126	1960.7474332648871	297.95
127	1960.7501711156742	299.35
128	1960.7529089664613	298.65
129	1960.7556468172484	298.95
130	1960.7583846680357	296.65
131	1960.7611225188227	298.95
132	1960.7638603696098	297.35
133	1960.766598220397	299.35
134	1960.7693360711842	298.95
135	1960.7720739219712	298.95
136	1960.7748117727583	299.35
137	1960.7775496235456	298.35
138	1960.7802874743327	297.65
139	1960.7830253251198	296.95
140	1960.7857631759068	295.95
141	1960.7885010266941	296.35
142	1960.7912388774812	298.35
143	1960.7939767282683	297.65
144	1960.7967145790553	296.35
145	1960.7994524298426	294.95
146	1960.8021902806297	295.35
147	1960.8049281314168	294.35
148	1960.807665982204	295.95
149	1960.8104038329911	294.35
150	1960.8131416837782	297.35
151	1960.8158795345653	296.95
152	1960.8186173853526	296.95
153	1960.8213552361397	295.35
154	1960.8240930869267	293.65
155	1960.8268309377138	295.35
156	1960.829568788501	294.95
157	1960.8323066392882	295.65
158	1960.8350444900752	295.65
159	1961.3963039014375	294.35
160	1961.3990417522245	295.35
161	1961.4017796030116	296.95
162	1961.4045174537987	297.65
163	1961.407255304586	295.65
164	1961.409993155373	297.65
165	1961.4127310061601	293.95
166	1961.4154688569472	293.95
167	1961.4182067077345	297.35
168	1961.4209445585216	296.95
169	1961.4264202600957	295.65
170	1961.429158110883	296.95
171	1961.43189596167	297.35
172	1961.4346338124572	296.95
173	1961.4373716632444	297.95
174	1961.4401095140315	297.95
175	1961.4428473648186	298.35
176	1961.4455852156057	298.95
177	1961.448323066393	297.65
178	1961.45106091718	296.65
179	1961.453798767967	296.65
180	1961.4565366187542	297.65
181	1961.4592744695415	296.95
182	1961.4620123203285	296.65
