	date	temp
216	1958.0670773442848	270.65
217	1958.075290896646	267.65
218	1958.0782569016656	269.95
219	1958.0807665982204	264.65
220	1958.094455852156	271.95
221	1958.1054072553045	271.65
222	1958.1081451060918	274.65
223	1958.1108829568789	277.35
224	1958.116358658453	278.65
225	1958.1190965092403	282.65
226	1958.1519507186858	274.65
227	1958.1601642710473	279.65
228	1958.1711156741958	265.95
229	1958.2067077344284	269.95
230	1958.2094455852157	271.65
231	1958.2149212867898	272.95
232	1958.2203969883642	268.95
233	1958.2258726899383	269.95
234	1958.2395619438742	277.65
235	1958.2422997946612	
236	1958.2532511978097	275.65
237	1958.2559890485968	277.95
238	1958.2724161533197	274.95
239	1958.2778918548938	277.35
240	1958.2807437827971	275.95
241	1958.2833675564682	277.65
242	1958.2861054072553	276.95
243	1958.2970568104038	279.95
244	1958.299794661191	280.95
245	1958.3080082135523	281.35
246	1958.3162217659137	281.35
247	1958.319073693817	278.35
248	1958.321697467488	281.95
249	1958.3299110198495	283.65
250	1958.3326488706366	282.15
251	1958.3381245722107	279.95
252	1958.340862422998	282.65
253	1958.3436002737851	286.65
254	1958.3463381245722	285.65
255	1958.3490759753593	285.35
256	1958.3545516769336	293.35
257	1958.3600273785078	296.35
258	1958.362765229295	293.95
259	1958.3791923340177	288.65
260	1958.381930184805	285.65
261	1958.384668035592	285.95
262	1958.3901437371662	289.35
263	1958.3928815879535	291.35
264	1958.3983572895277	292.65
265	1958.4010951403147	
266	1958.406570841889	293.65
267	1958.4147843942505	291.35
268	1958.4202600958247	288.95
269	1958.447638603696	289.95
270	1958.4531143052704	285.35
271	1958.4558521560575	284.65
272	1958.4585900068446	284.95
273	1958.464065708419	289.95
274	1958.5133470225874	289.65
275	1958.5215605749486	286.35
276	1958.527036276523	290.35
277	1958.532511978097	293.95
278	1958.5544147843943	289.65
279	1958.5598904859685	290.95
280	1958.5626283367556	290.35
281	1958.5653661875428	289.35
282	1958.56810403833	288.65
283	1958.5735797399043	292.35
284	1958.5763175906914	293.95
285	1958.5790554414784	289.95
286	1958.590006844627	289.95
287	1958.5982203969884	290.35
288	1958.6036960985625	293.35
289	1958.6064339493498	288.95
290	1958.609171800137	288.35
291	1958.6173853524983	292.65
292	1958.6283367556468	293.35
293	1958.631074606434	291.65
294	1958.6392881587954	292.95
295	1958.6420260095824	293.35
296	1958.6694045174538	282.65
297	1958.6721423682409	282.35
298	1958.674880219028	283.65
299	1958.6776180698153	285.35
300	1958.6885694729638	288.65
301	1958.6913073237508	289.65
302	1958.7022587268993	283.35
303	1958.7104722792608	280.95
304	1958.7186858316222	283.65
305	1958.7241615331964	287.35
306	1958.7488021902807	282.65
307	1958.7515400410678	284.35
308	1958.7542778918548	284.95
309	1958.7570157426421	285.35
310	1958.7597535934292	282.35
311	1958.7652292950033	283.35
312	1958.7707049965777	284.65
313	1958.7734428473648	281.15
314	1958.7789185489391	279.95
315	1958.7816563997262	281.65
316	1958.7953456536618	277.95
317	1958.798083504449	279.95
318	1958.8035592060232	277.35
319	1958.8062970568103	277.35
320	1958.8117727583847	282.65
321	1958.8145106091717	285.35
322	1958.8199863107461	275.65
323	1958.8227241615332	281.35
324	1958.8254620123203	277.95
325	1958.8281998631076	276.95
326	1958.8309377138946	275.35
327	1958.8336755646817	276.95
328	1958.8364134154688	281.65
329	1958.839151266256	279.35
330	1958.8418891170431	279.35
331	1958.8446269678302	279.65
332	1958.8473648186173	276.65
333	1958.8501026694046	274.65
334	1958.8555783709787	
335	1958.858316221766	
336	1958.861054072553	276.65
337	1958.8637919233402	275.35
338	1958.8665297741272	276.95
339	1958.8692676249145	280.35
340	1958.8747433264887	280.35
341	1958.880219028063	273.65
342	1958.88295687885	271.35
343	1958.8856947296372	271.65
344	1958.8884325804243	271.35
345	1958.8911704312115	273.35
346	1958.8939082819986	275.15
347	1958.899383983573	272.65
348	1958.90212183436	275.35
349	1958.9048596851471	265.95
350	1958.9075975359342	270.65
351	1958.9158110882956	273.35
352	1958.9185489390827	265.65
353	1958.92128678987	265.65
354	1958.924024640657	270.65
355	1958.9322381930185	270.65
356	1958.943189596167	270.35
357	1958.965092402464	275.35
358	1958.9678302532511	
359	1958.9705681040384	281.35
360	1958.9733059548255	278.95
361	1958.9787816563996	277.35
362	1958.984257357974	277.95
363	1958.986995208761	273.35
364	1958.9897330595481	277.15
365	1958.9924709103354	274.95
366	1958.9952087611225	278.95
367	1958.9979466119096	273.95
368	1959.003422313484	274.95
369	1959.0417522245039	267.95
370	1959.047227926078	260.65
371	1959.0527036276524	270.95
372	1959.0609171800138	274.65
373	1959.069130732375	267.35
374	1959.0718685831623	263.95
375	1959.0746064339494	267.95
376	1959.0773442847365	267.65
377	1959.0800821355235	271.65
378	1959.0828199863108	270.35
379	1959.085557837098	268.65
380	1959.088295687885	269.95
381	1959.091033538672	269.35
382	1959.0992470910335	268.35
383	1959.1019849418208	266.35
384	1959.107460643395	267.95
385	1959.1129363449693	270.15
386	1959.1184120465434	267.95
387	1959.1430527036277	269.95
388	1959.148528405202	275.65
389	1959.1540041067763	273.95
390	1959.1567419575633	279.15
391	1959.1731690622862	
392	1959.1759069130733	272.65
393	1959.1841204654347	273.95
394	1959.1895961670089	271.95
395	1959.3839835728952	289.35
396	1959.4113620807666	287.35
397	1959.4524298425736	284.65
398	1959.485284052019	288.35
399	1959.5947980835044	287.95
400	1959.6577686516084	290.95
401	1959.6988364134154	287.65
402	1959.8220396988363	283.65
403	1959.8275154004107	283.65
404	1959.8576317590691	281.95
405	1959.9206023271731	277.65
406	1960.2436687200548	278.95
407	1960.3613963039015	280.95
408	1960.501026694045	285.95
409	1960.5092402464065	286.65
410	1960.5119780971936	291.35
411	1960.5859000684463	291.35
412	1960.5886379192334	293.35
413	1960.602327173169	286.95
414	1960.684462696783	283.95
415	1960.7501711156742	283.35
416	1960.8213552361397	287.95
417	1960.9445585215606	281.15
418	1960.9691991786447	273.95
419	1960.974674880219	279.95
420	1961.0622861054073	267.95
421	1961.1772758384668	274.65
422	1961.182751540041	278.35
423	1961.1937029431897	282.35
424	1961.2156057494867	274.65
425	1961.2539356605066	284.35
426	1961.2758384668036	280.65
427	1961.3415468856947	
428	1961.3497604380561	283.35
429	1961.3524982888432	280.65
430	1961.3552361396305	279.95
431	1961.3716632443532	284.35
432	1961.5058179329226	293.35
433	1961.5085557837099	292.35
434	1961.5386721423683	291.65
435	1961.557837097878	293.35
436	1961.5906913073238	292.95
437	1961.6016427104723	293.15
438	1961.6071184120465	297.35
439	1961.6098562628338	294.65
440	1961.615331964408	292.35
441	1961.618069815195	287.95
442	1961.6208076659823	291.65
443	1961.6317590691308	286.95
444	1961.6344969199179	291.35
445	1961.637234770705	286.95
446	1961.6427104722793	288.35
447	1961.6454483230664	284.95
448	1961.6481861738534	286.35
449	1961.6509240246407	291.15
450	1961.6536618754278	281.15
451	1961.6673511293634	287.35
452	1961.6728268309378	288.35
453	1961.6755646817248	290.35
454	1961.678302532512	289.95
455	1961.6865160848733	287.95
456	1961.6919917864477	285.65
457	1961.6947296372348	284.95
458	1961.7029431895962	289.95
459	1961.7056810403833	287.35
460	1961.7138945927447	293.35
461	1961.7166324435318	286.95
462	1961.7193702943189	283.95
463	1961.7221081451062	278.95
464	1961.7248459958932	280.35
465	1961.7303216974674	282.35
466	1961.7330595482547	285.35
467	1961.7357973990418	285.65
468	1961.7412731006161	286.35
469	1961.7440109514032	282.65
470	1961.7467488021903	281.65
471	1961.7494866529773	281.65
472	1961.7522245037646	282.95
473	1961.7549623545517	284.95
474	1961.7577002053388	284.65
475	1961.7604380561258	283.35
476	1961.7713894592744	281.35
477	1961.7741273100617	280.35
478	1961.7768651608487	279.95
479	1961.7796030116358	283.35
480	1961.782340862423	282.95
481	1961.7850787132102	280.35
482	1961.7878165639972	283.95
483	1961.7905544147843	284.65
484	1961.7932922655716	283.95
485	1961.7960301163587	285.35
486	1961.7987679671457	285.65
487	1961.8015058179328	282.95
488	1961.8069815195072	274.95
489	1961.8097193702943	277.35
490	1961.8179329226557	279.35
491	1961.8206707734428	280.65
492	1961.82340862423	279.35
493	1961.8261464750171	280.35
494	1961.8288843258042	280.65
495	1961.8316221765913	283.95
496	1961.8370978781657	280.35
497	1961.8398357289527	278.95
498	1961.84257357974	284.65
499	1961.8507871321012	280.35
500	1961.8562628336756	277.95
501	1961.8590006844627	281.65
502	1961.864476386037	281.65
503	1961.867214236824	282.35
504	1961.8726899383983	272.35
505	1961.8754277891856	274.35
506	1961.8781656399726	275.65
507	1961.8809034907597	276.95
508	1961.883641341547	274.35
509	1961.886379192334	270.65
510	1961.8945927446955	269.65
511	1961.8973305954826	271.95
512	1961.9000684462696	273.95
513	1961.9028062970567	275.95
514	1961.908281998631	280.95
515	1961.9110198494182	278.35
516	1961.9137577002052	279.65
517	1961.927446954141	278.65
518	1961.930184804928	281.95
519	1961.9356605065025	275.65
520	1961.9383983572895	269.35
521	1961.9411362080766	270.35
522	1961.949349760438	267.65
523	1961.9520876112251	263.15
524	1961.9548254620124	264.95
525	1961.9575633127995	263.95
526	1961.9630390143736	267.15
527	1961.965776865161	271.95
528	1961.9767282683094	258.65
529	1961.9822039698836	263.95
530	1961.9849418206709	263.95
531	1961.987679671458	268.95
532	1961.990417522245	270.95
533	1961.9958932238194	273.15
534	1961.9986310746065	274.35
535	1962.0013689253935	273.65
536	1962.0041067761806	274.15
537	1962.006844626968	270.65
538	1962.012320328542	269.15
539	1962.0150581793291	265.65
540	1962.0177960301164	273.35
541	1962.0205338809035	268.95
542	1962.0232717316906	265.95
543	1962.028747433265	271.65
544	1962.031485284052	276.35
545	1962.0369609856264	276.35
546	1962.0424366872005	270.95
547	1962.0451745379876	275.35
548	1962.053388090349	275.65
549	1962.0561259411363	276.35
550	1962.0588637919234	275.65
551	1962.0616016427105	273.35
552	1962.0643394934975	272.65
553	1962.0670773442848	272.15
554	1962.069815195072	273.95
555	1962.072553045859	272.15
556	1962.075290896646	272.35
557	1962.0780287474333	272.15
558	1962.0807665982204	268.95
559	1962.0835044490075	266.95
560	1962.084873374401	267.35
561	1962.0958247775495	272.65
562	1962.0971937029433	269.65
563	1962.0985626283368	273.35
564	1962.0999315537304	271.65
565	1962.1081451060918	269.95
566	1962.1245722108144	269.65
567	1962.1368925393565	270.95
568	1962.1423682409309	269.35
569	1962.154688569473	268.95
570	1962.1587953456537	269.95
571	1962.1601642710473	271.95
572	1962.1615331964408	276.35
573	1962.1697467488023	278.35
574	1962.1793292265572	274.95
575	1962.1820670773443	269.95
576	1962.1834360027378	272.35
577	1962.1875427789184	269.95
578	1962.1957563312799	272.35
579	1962.1984941820672	269.95
580	1962.208076659822	271.65
581	1962.2094455852157	266.15
582	1962.2190280629707	273.95
583	1962.2258726899383	275.95
584	1962.2272416153319	273.35
585	1962.2409308692677	282.65
586	1962.2477754962354	275.65
587	1962.2546201232033	286.65
588	1962.2642026009582	277.65
589	1962.2669404517453	278.35
590	1962.2696783025326	278.95
591	1962.2710472279261	287.35
592	1962.2778918548938	278.95
593	1962.2806297056811	281.35
594	1962.2847364818617	288.15
595	1962.2915811088296	285.15
596	1962.2943189596167	282.65
597	1962.2970568104038	283.65
598	1962.3039014373717	295.35
599	1962.3080082135523	290.35
600	1962.3107460643396	289.35
601	1962.3175906913073	292.35
602	1962.3490759753593	284.95
603	1962.3518138261466	285.35
604	1962.3559206023272	291.65
605	1962.362765229295	288.35
606	1962.3641341546886	301.95
607	1962.3696098562627	291.95
608	1962.384668035592	287.65
609	1962.4024640657085	298.35
610	1962.406570841889	291.95
611	1962.4093086926762	289.95
612	1962.4120465434635	290.95
613	1962.4147843942505	292.35
614	1962.416153319644	305.35
615	1962.4188911704312	287.65
616	1962.4271047227926	288.65
617	1962.4298425735797	282.35
618	1962.4613278576317	284.15
619	1962.4722792607804	293.35
620	1962.479123887748	305.65
621	1962.4804928131416	294.35
622	1962.485968514716	288.95
623	1962.488706365503	281.95
624	1962.4900752908966	290.65
625	1962.4914442162901	284.95
626	1962.532511978097	289.95
627	1962.539356605065	296.95
628	1962.6269678302533	302.35
629	1962.7871321013006	277.35
630	1962.7967145790553	292.35
631	1962.8569472963723	283.65
632	1962.8966461327857	281.95
633	1962.899383983573	281.35
634	1962.90212183436	279.95
635	1962.9048596851471	279.35
636	1962.9418206707735	271.35
637	1962.9486652977412	276.65
638	1963.008898015058	272.65
639	1963.0116358658454	272.65
640	1963.037645448323	262.95
641	1963.0965092402464	276.95
642	1963.09787816564	278.95
643	1963.11704312115	269.95
644	1963.2060232717317	266.65
645	1963.2785763175907	281.35
646	1963.366187542779	298.35
647	1963.3812457221081	287.35
648	1963.3826146475017	295.95
649	1963.4113620807666	287.35
650	1963.4360027378507	288.35
651	1963.441478439425	287.35
652	1963.4565366187542	293.35
653	1963.4592744695415	294.65
654	1963.4620123203285	296.95
655	1963.4962354551676	291.95
656	1963.4976043805614	300.95
657	1963.5414099931554	302.95
658	1963.5989048596853	307.95
659	1963.6125941136208	304.65
660	1963.62765229295	294.35
661	1963.6865160848733	303.35
662	1963.782340862423	293.15
663	1963.8590006844627	288.95
664	1963.8617385352497	292.95
665	1963.8658453114306	280.65
666	1963.8685831622176	280.95
667	1963.9603011635866	270.95
668	1963.9630390143736	266.35
669	1964.0	271.15
670	1964.002737850787	276.65
671	1964.028747433265	267.55
672	1964.0520191649555	268.95
673	1964.0547570157426	270.15
674	1964.0711841204654	266.35
675	1964.1423682409309	267.35
676	1964.1437371663244	270.65
677	1964.1464750171115	265.25
678	1964.1505817932923	268.25
679	1964.1533196440794	269.25
680	1964.17659137577	265.85
681	1964.1806981519508	260.25
682	1964.2135523613963	270.65
683	1964.381930184805	283.95
684	1964.6201232032854	296.95
685	1964.6516084873374	290.95
686	1964.6652977412732	287.95
687	1964.6735112936344	285.35
688	1964.6926762491444	276.15
689	1964.6954140999314	292.25
690	1964.7036276522929	284.05
691	1964.7063655030802	285.65
692	1964.7077344284737	295.75
693	1964.7091033538672	285.15
694	1964.7392197125257	285.75
695	1964.7529089664613	279.05
696	1964.7624914442163	287.55
697	1964.7912388774812	284.35
698	1964.8008213552362	289.25
699	1964.8145106091717	290.55
700	1964.8323066392882	271.45
701	1964.8336755646817	272.65
702	1964.9048596851471	276.45
703	1964.9322381930185	269.95
704	1964.933607118412	268.25
705	1964.9349760438056	269.35
706	1964.9363449691991	270.05
707	1964.9377138945927	271.45
708	1964.9486652977412	270.65
709	1964.955509924709	270.55
710	1964.9568788501026	277.65
711	1964.9582477754961	277.65
712	1964.971937029432	269.55
713	1964.9801505817934	271.25
714	1965.028062970568	265.65
715	1965.0362765229295	270.95
716	1965.037645448323	265.85
717	1965.04038329911	267.05
718	1965.0417522245039	273.65
719	1965.0431211498974	270.25
720	1965.0718685831623	268.25
721	1965.0896646132785	269.15
722	1965.11704312115	265.95
723	1965.1362080766598	269.85
724	1965.138945927447	269.25
725	1965.1622176591377	269.75
726	1965.1786447638603	275.45
727	1965.182751540041	270.55
728	1965.1868583162218	274.05
729	1965.1909650924024	272.75
730	1965.192334017796	275.15
731	1965.1978097193703	281.35
732	1965.201916495551	274.15
733	1965.2032854209447	280.65
734	1965.2060232717317	280.25
735	1965.2594113620808	271.55
736	1965.2772073921972	275.35
737	1965.388090349076	286.65
738	1965.3894592744696	295.05
739	1965.4209445585216	287.15
740	1965.467488021903	290.65
741	1965.593429158111	287.55
742	1965.5947980835044	295.35
743	1965.5975359342915	299.35
744	1965.5989048596853	290.95
745	1965.6317590691308	288.55
746	1965.668720054757	298.15
747	1965.7166324435318	285.25
748	1966.0164271047229	264.45
749	1966.0273785078714	273.15
750	1966.0793976728269	271.85
751	1966.444900752909	284.75
752	1966.4585900068446	289.45
753	1966.505133470226	290.75
754	1966.7693360711842	290.35
755	1966.8090349075976	283.75
756	1966.829568788501	275.05
757	1966.8309377138946	273.15
758	1966.8323066392882	273.35
759	1966.8364134154688	272.55
760	1966.839151266256	271.65
761	1966.8405201916496	273.75
762	1966.8418891170431	273.65
763	1966.8432580424367	278.85
764	1966.8446269678302	276.25
765	1966.8459958932237	274.75
766	1966.8473648186173	274.05
767	1966.8501026694046	273.25
768	1966.851471594798	271.85
769	1966.8528405201916	272.15
770	1966.8542094455852	276.75
771	1966.8555783709787	275.85
772	1966.8569472963723	277.75
773	1966.858316221766	277.45
774	1966.8596851471596	277.45
775	1966.861054072553	276.45
776	1966.90212183436	274.65
777	1966.9034907597536	274.05
778	1966.9048596851471	273.15
779	1966.9267624914442	273.75
780	1966.9856262833675	272.85
781	1966.9883641341546	267.65
782	1966.9897330595481	269.45
783	1966.991101984942	271.95
784	1966.996577686516	271.15
785	1966.9979466119096	271.65
786	1966.9993155373031	271.55
787	1967.013004791239	270.55
788	1967.0431211498974	259.95
789	1967.044490075291	257.65
790	1967.0458590006845	260.45
791	1967.047227926078	262.95
792	1967.049965776865	262.15
793	1967.0513347022588	269.25
794	1967.054072553046	272.15
795	1967.0581793292265	272.65
796	1967.0622861054073	265.05
797	1967.0636550308009	259.35
798	1967.0732375085558	264.25
799	1967.0746064339494	259.15
800	1967.075975359343	264.65
801	1967.07871321013	272.45
802	1967.0800821355235	259.15
803	1967.081451060917	255.75
804	1967.0828199863108	256.65
805	1967.0841889117044	260.25
806	1967.085557837098	261.45
807	1967.0869267624914	266.65
808	1967.088295687885	266.05
809	1967.0896646132785	268.05
810	1967.091033538672	271.05
811	1967.0965092402464	275.35
812	1967.09787816564	273.25
813	1967.0992470910335	274.85
814	1967.1156741957564	263.45
815	1967.11704312115	265.45
816	1967.1184120465434	259.35
817	1967.119780971937	263.45
818	1967.1211498973305	266.45
819	1967.1238877481178	263.85
820	1967.1252566735113	263.75
821	1967.1266255989049	259.35
822	1967.1307323750855	269.65
823	1967.132101300479	264.65
824	1967.1334702258728	270.45
825	1967.1348391512663	267.15
826	1967.1362080766598	269.25
827	1967.151266255989	273.05
828	1967.1526351813827	274.65
829	1967.1553730321698	271.65
830	1967.1567419575633	274.25
831	1967.1676933607118	274.45
832	1967.1745379876797	271.05
833	1967.1759069130733	270.75
834	1967.1800136892539	273.35
835	1967.182751540041	274.35
836	1967.1868583162218	275.45
837	1967.1882272416153	279.35
838	1967.2306639288158	272.35
839	1967.2662559890487	281.95
840	1967.2676249144422	292.15
841	1967.2689938398357	284.35
842	1967.2703627652293	293.85
843	1967.2717316906228	282.75
844	1967.27446954141	281.25
845	1967.2758384668036	293.95
846	1967.2785763175907	294.95
847	1967.2799452429842	285.55
848	1967.3182751540041	283.85
849	1967.3196440793977	290.35
850	1967.3210130047912	286.15
851	1967.3524982888432	293.35
852	1967.3538672142367	286.85
853	1967.3607118412046	294.95
854	1967.3620807665982	287.15
855	1967.3648186173853	286.55
856	1967.3812457221081	291.15
857	1967.3826146475017	296.95
858	1967.4127310061601	285.85
859	1967.419575633128	286.15
860	1967.422313483915	287.95
861	1967.429158110883	293.95
862	1967.4305270362765	286.75
863	1967.4332648870636	289.15
864	1967.4346338124572	297.75
865	1967.4360027378507	286.75
866	1967.4373716632444	299.35
867	1967.4551676933606	287.55
868	1967.4715947980835	288.55
869	1967.4743326488706	289.25
870	1967.4770704996577	292.85
871	1967.479808350445	294.85
872	1967.4866529774126	303.95
873	1967.4880219028064	296.15
874	1967.492128678987	300.45
875	1967.4934976043805	291.55
876	1967.4962354551676	291.85
877	1967.4976043805614	297.95
878	1967.498973305955	291.25
879	1967.5003422313484	299.15
880	1967.501711156742	291.55
881	1967.504449007529	293.35
882	1967.5071868583161	291.95
883	1967.5085557837099	294.45
884	1967.5126625598905	291.65
885	1967.514031485284	291.45
886	1967.5181382614649	290.45
887	1967.520876112252	290.85
888	1967.523613963039	292.45
889	1967.5249828884325	298.95
890	1967.526351813826	293.15
891	1967.5277207392196	301.35
892	1967.5290896646134	294.75
893	1967.5318275154004	295.05
894	1967.533196440794	305.85
895	1967.5345653661875	295.95
896	1967.5373032169746	293.55
897	1967.5386721423683	293.85
898	1967.5400410677619	293.45
899	1967.542778918549	290.65
900	1967.5441478439425	297.05
901	1967.545516769336	290.35
902	1967.5482546201233	290.25
903	1967.5496235455169	299.15
904	1967.5509924709104	291.05
905	1967.555099247091	302.65
906	1967.557837097878	305.65
907	1967.5592060232718	296.15
908	1967.5605749486654	296.45
909	1967.561943874059	289.25
910	1967.5633127994524	298.75
911	1967.564681724846	291.45
912	1967.567419575633	291.75
913	1967.5728952772074	291.75
914	1967.5756331279945	293.05
915	1967.577002053388	302.65
916	1967.5783709787815	
917	1967.5797399041753	298.75
918	1967.5811088295688	291.35
919	1967.583846680356	293.25
920	1967.5893223819303	295.35
921	1967.5906913073238	305.55
922	1967.5920602327174	295.55
923	1967.593429158111	297.15
924	1967.5947980835044	289.55
925	1967.5975359342915	290.75
926	1967.6002737850788	293.35
927	1967.6016427104723	300.25
928	1967.6030116358659	292.65
929	1967.605749486653	294.45
930	1967.6194387405885	290.35
931	1967.6208076659823	296.55
932	1967.6221765913758	291.05
933	1967.6235455167694	297.15
934	1967.624914442163	291.85
935	1967.62765229295	291.95
936	1967.6290212183435	
937	1967.6317590691308	294.25
938	1967.6331279945243	288.75
939	1967.6344969199179	294.65
940	1967.6358658453114	288.15
941	1967.637234770705	293.25
942	1967.6386036960985	286.95
943	1967.6399726214922	293.05
944	1967.6413415468858	288.45
945	1967.6427104722793	296.35
946	1967.6440793976728	289.25
947	1967.64681724846	281.85
