	date	temp
0	1945.416951859457	304.15
1	1945.4224275610313	304.15
2	1945.5592060232718	301.15
3	1945.5701574264203	304.15
4	1945.5730093543236	302.15
5	1945.5756331279945	301.15
6	1945.832991101985	302.15
7	1945.8384668035592	302.15
8	1945.8439425051336	302.15
9	1945.8521560574948	301.15
10	1945.854893908282	301.15
11	1945.8576317590691	303.15
12	1945.8658453114306	305.15
13	1945.8685831622176	302.15
14	1945.8713210130047	299.15
15	1945.874058863792	300.15
16	1945.876796714579	301.15
17	1945.8850102669405	299.15
18	1945.9123887748117	300.15
19	1945.917978553502	296.15
20	1945.9233401779602	297.15
21	1945.9260780287475	299.15
22	1945.9315537303216	297.15
23	1945.9453570613734	294.15
24	1945.9507186858316	295.15
25	1945.9534565366187	296.15
26	1945.9560803102897	294.15
27	1945.9590463153093	295.15
28	1945.96167008898	295.15
29	1945.9645220168834	299.15
30	1945.9672598676705	297.15
31	1945.9699977184578	295.15
32	1945.9726214921286	293.15
33	1945.975359342916	294.15
34	1945.978211270819	292.15
35	1945.98083504449	295.15
36	1945.9835728952771	295.15
37	1945.9863107460644	295.15
38	1945.9891626739677	293.15
39	1945.9917864476386	295.15
40	1946.002737850787	297.45
41	1946.0082135523614	296.85
42	1946.0109514031485	295.15
43	1946.0136892539356	297.15
44	1946.0164271047229	295.55
45	1946.01916495551	295.35
46	1946.021902806297	296.65
47	1946.0273785078714	298.75
48	1946.0301163586585	299.75
49	1946.0328542094455	297.15
50	1946.0355920602328	296.25
51	1946.03832991102	297.35
52	1946.041067761807	295.75
53	1946.043805612594	295.85
54	1946.0465434633813	295.15
55	1946.0492813141684	296.75
56	1946.0520191649555	299.15
57	1946.0547570157426	297.15
58	1946.0576089436458	296.15
59	1946.060232717317	296.35
60	1946.0630846452202	295.15
61	1946.0658224960073	297.15
62	1946.0684462696784	299.25
63	1946.0711841204654	297.95
64	1946.0739219712525	298.15
65	1946.0766598220398	296.15
66	1946.0793976728269	293.15
67	1946.0822496007302	295.15
68	1946.0839607574721	287.15
69	1946.0866986082592	292.15
70	1946.0894364590463	289.15
71	1946.0921743098334	290.15
72	1946.0949121606207	292.05
73	1946.097764088524	294.95
74	1946.1003878621948	290.35
75	1946.103125712982	291.05
76	1946.1058635637692	291.15
77	1946.1086014145562	290.15
78	1946.1113392653433	292.15
79	1946.1140771161306	291.15
80	1946.1168149669177	289.15
81	1946.1195528177047	290.15
82	1946.1222906684918	291.15
83	1946.125028519279	296.15
84	1946.1277663700662	295.15
85	1946.1305042208533	295.15
86	1946.1332420716403	297.15
87	1946.1360939995436	297.15
88	1946.1387177732147	294.15
89	1946.1414556240018	296.15
90	1946.144193474789	294.15
91	1946.1469313255761	290.15
92	1946.1496691763632	295.15
93	1946.1524070271503	292.15
94	1946.1551448779376	291.15
95	1946.1578827287246	291.15
96	1946.1606205795117	293.15
97	1946.1633584302988	294.15
98	1946.166096281086	293.15
99	1946.168605977641	294.15
100	1946.1688341318732	292.95
101	1946.1715719826602	293.15
102	1946.1743098334473	296.15
103	1946.1770476842346	294.15
104	1946.1797855350217	295.15
105	1946.1825233858087	295.15
106	1946.187999087383	294.15
107	1946.1907369381702	296.15
108	1946.1934747889572	297.15
109	1946.1962126397445	299.15
110	1946.2016883413187	297.15
111	1946.2044261921058	296.15
112	1946.207164042893	298.15
113	1946.2099018936801	295.15
114	1946.2126397444672	294.15
115	1946.2153775952545	293.15
116	1946.2209673739449	300.15
117	1946.2235911476157	294.15
118	1946.226328998403	299.15
119	1946.22906684919	299.15
120	1946.2318046999771	297.15
121	1946.2345425507642	300.15
122	1946.2372804015515	294.15
123	1946.2400182523386	296.15
124	1946.2427561031257	299.15
125	1946.2453798767967	297.15
126	1946.2482318047	297.25
127	1946.250969655487	298.15
128	1946.2537075062742	298.15
129	1946.2564453570615	300.15
130	1946.2591832078485	300.15
131	1946.2619210586356	306.15
132	1946.2646589094227	301.15
133	1946.2672826830938	300.15
134	1946.270134610997	302.15
135	1946.2728724617841	301.15
136	1946.2756103125712	302.15
137	1946.2783481633585	300.15
138	1946.2810860141456	300.15
139	1946.2838238649326	300.15
140	1946.28656171572	301.15
141	1946.289299566507	301.15
142	1946.292037417294	301.15
143	1946.2975131188684	301.15
144	1946.3029888204426	301.15
145	1946.3057266712296	302.15
146	1946.308464522017	301.15
147	1946.311202372804	302.15
148	1946.313940223591	302.15
149	1946.3166780743784	303.15
150	1946.3194159251655	303.15
151	1946.3248916267396	302.15
152	1946.327629477527	302.15
153	1946.330367328314	301.15
154	1946.335843029888	302.15
155	1946.3385808806754	302.15
156	1946.3413187314625	301.15
157	1946.3440565822496	301.15
158	1946.3467944330368	302.15
159	1946.352270134611	302.15
160	1946.355007985398	302.15
161	1946.3577458361854	302.15
162	1946.3604836869724	302.15
163	1946.3632215377595	303.15
164	1946.3659593885466	303.15
165	1946.3686972393339	302.15
166	1946.374172940908	302.15
167	1946.3879762719598	305.15
168	1946.391626739676	304.15
169	1946.393337896418	304.15
170	1946.3988135979923	304.15
171	1946.4042892995665	305.15
172	1946.657312343144	301.15
173	1946.6710015970796	302.15
174	1946.6737394478669	301.15
175	1946.679215149441	301.15
176	1946.681953000228	300.15
177	1946.6846908510154	302.15
178	1946.6874287018024	302.15
179	1946.703855806525	301.15
180	1946.7065936573124	302.15
181	1946.7093315080995	300.15
182	1946.7121834360028	301.15
