	date	temp
216	2001.709787816564	283.75
217	2001.7111567419577	279.55
218	2001.7330595482547	282.75
219	2001.7344284736482	283.15
220	2001.7351129363449	
221	2001.7645448323067	282.75
222	2001.7652292950033	280.35
223	2001.7898699520877	281.75
224	2001.791923340178	281.95
225	2001.8179329226557	284.95
226	2001.8193018480492	282.15
227	2001.8199863107461	281.95
228	2001.8206707734428	281.75
229	2001.8227241615332	281.55
230	2001.82340862423	280.95
231	2001.8254620123203	273.75
232	2001.8261464750171	275.15
233	2001.8494182067077	283.75
234	2001.8501026694046	283.15
235	2001.8507871321012	283.55
236	2001.8521560574948	284.95
237	2001.8528405201916	284.35
238	2001.8535249828885	285.15
239	2001.854893908282	283.95
240	2001.8555783709787	282.75
241	2001.8562628336756	282.15
242	2001.874058863792	281.55
243	2001.876796714579	279.95
244	2001.8795345653662	276.75
245	2001.8809034907597	273.05
246	2001.8822724161532	270.65
247	2001.905544147844	274.75
248	2001.9069130732375	274.35
249	2001.908281998631	275.95
250	2001.9137577002052	281.35
251	2001.9329226557152	281.75
252	2001.934291581109	283.95
253	2001.939767282683	271.65
254	2001.9644079397672	279.75
255	2001.965776865161	282.15
256	2001.968514715948	280.75
257	2001.9698836413415	280.35
258	2001.9890485968515	282.75
259	2001.9917864476386	279.75
260	2001.9945242984256	278.75
261	2001.9958932238194	278.55
262	2002.0260095824779	279.95
263	2002.0273785078714	285.55
264	2002.0492813141684	283.95
265	2002.056125941136	272.65
266	2002.0574948665299	265.65
267	2002.0780287474333	275.15
268	2002.0807665982204	280.15
269	2002.106776180698	282.15
270	2002.113620807666	280.75
271	2002.1149897330595	279.15
272	2002.1177275838468	272.05
273	2002.1382614647503	273.55
274	2002.1396303901438	280.95
275	2002.1409993155373	281.15
276	2002.1423682409309	278.75
277	2002.1437371663244	277.95
278	2002.145106091718	280.95
279	2002.1464750171115	281.75
280	2002.167008898015	280.75
281	2002.1697467488023	280.55
282	2002.1711156741958	280.35
283	2002.1724845995893	282.95
284	2002.1738535249829	285.35
285	2002.1752224503764	280.15
286	2002.1971252566734	273.75
287	2002.2039698836413	280.95
288	2002.2245037645448	283.35
289	2002.2258726899383	281.95
290	2002.2286105407256	283.35
291	2002.2299794661192	284.35
292	2002.2313483915127	275.15
293	2002.2327173169062	274.15
294	2002.2340862422998	271.05
295	2002.2518822724162	273.15
296	2002.2546201232033	279.75
297	2002.2559890485968	279.95
298	2002.2573579739903	280.95
299	2002.2600958247776	283.95
300	2002.2628336755647	280.95
301	2002.2772073921972	281.35
302	2002.2792607802876	283.35
303	2002.2806297056811	280.15
304	2002.2819986310747	282.55
305	2002.2861054072553	278.35
306	2002.2874743326488	281.55
307	2002.3066392881587	273.55
308	2002.3093771389458	285.55
309	2002.3107460643396	286.75
310	2002.3121149897331	287.35
311	2002.3134839151267	283.75
312	2002.3148528405202	282.35
313	2002.3162217659137	281.75
314	2002.3353867214237	281.75
315	2002.3381245722107	285.75
316	2002.3394934976043	286.55
317	2002.340862422998	281.75
318	2002.3422313483916	279.35
319	2002.3436002737851	274.35
320	2002.3449691991786	274.95
321	2002.3655030800821	271.65
322	2002.3668720054757	278.55
323	2002.3682409308692	280.95
324	2002.3696098562627	282.95
325	2002.37234770705	285.75
326	2002.3737166324436	285.35
327	2002.394250513347	284.35
328	2002.3956194387406	284.15
329	2002.3969883641341	283.55
330	2002.3997262149212	281.75
331	2002.4010951403147	280.95
332	2002.4024640657085	280.55
333	2002.422997946612	276.95
334	2002.4243668720055	278.15
335	2002.4298425735797	282.95
336	2002.4312114989734	284.95
337	2002.4490075290896	286.55
338	2002.4558521560575	280.95
339	2002.457221081451	277.35
340	2002.4804928131416	278.35
341	2002.483230663929	283.95
342	2002.4845995893224	284.95
343	2002.485968514716	286.95
344	2002.4873374401095	283.55
345	2002.5092402464065	284.35
346	2002.5119780971936	283.15
347	2002.5133470225874	282.35
348	2002.514715947981	283.55
349	2002.5160848733744	288.75
350	2002.5379876796715	284.75
351	2002.539356605065	284.95
352	2002.542094455852	282.75
353	2002.5434633812456	284.15
354	2002.5448323066394	286.75
355	2002.546201232033	285.35
356	2002.5639972621493	287.15
357	2002.5653661875428	286.95
358	2002.5667351129364	285.95
359	2002.56810403833	283.95
360	2002.570841889117	280.95
361	2002.5722108145105	283.75
362	2002.5968514715948	286.15
363	2002.599589322382	286.35
364	2002.6009582477755	286.15
365	2002.602327173169	286.75
366	2002.6036960985625	286.15
367	2002.631074606434	282.75
368	2002.6557152635182	281.95
369	2002.6570841889118	282.75
370	2002.6584531143053	283.95
371	2002.6598220396988	285.15
372	2002.6611909650924	285.55
373	2002.6789869952088	287.55
374	2002.6803559206023	285.55
375	2002.6817248459959	284.95
376	2002.6830937713894	283.15
377	2002.684462696783	286.15
378	2002.6872005475702	279.75
379	2002.6885694729638	280.55
380	2002.7104722792608	278.95
381	2002.7159479808352	286.75
382	2002.7173169062287	285.95
383	2002.7378507871322	287.35
384	2002.7392197125257	288.35
385	2002.7405886379192	287.15
386	2002.7419575633128	283.35
387	2002.7693360711842	279.95
388	2002.7707049965777	282.55
389	2002.7720739219712	284.15
390	2002.7734428473648	284.15
391	2002.7748117727583	285.95
392	2002.7761806981518	284.75
393	2002.7939767282683	283.75
394	2002.7953456536618	282.95
395	2002.7967145790553	283.35
396	2002.798083504449	282.15
397	2002.7994524298426	280.75
398	2002.8008213552362	281.55
399	2002.8336755646817	287.35
400	2002.8528405201916	286.15
401	2002.8542094455852	287.15
402	2002.861054072553	278.95
403	2002.8624229979466	278.15
404	2002.8856947296372	277.35
405	2002.8884325804243	278.95
406	2002.9103353867215	284.95
407	2002.911704312115	286.15
408	2002.914442162902	281.95
409	2002.9158110882956	284.15
410	2002.9171800136892	286.75
411	2002.918548939083	285.55
412	2002.9199178644765	276.15
413	2002.92128678987	277.15
414	2002.943189596167	270.65
415	2002.9445585215606	274.35
416	2002.950034223135	285.55
417	2002.971937029432	283.75
418	2003.022587268994	281.75
419	2003.0239561943874	282.15
420	2003.025325119781	280.75
421	2003.0431211498974	282.75
422	2003.0458590006845	282.75
423	2003.047227926078	284.35
424	2003.0485968514715	289.55
425	2003.0513347022588	282.35
426	2003.081451060917	277.75
427	2003.1033538672143	282.35
428	2003.1047227926078	281.55
429	2003.107460643395	286.55
430	2003.1088295687885	281.95
431	2003.110198494182	282.15
432	2003.1115674195757	281.95
433	2003.1156741957564	279.35
434	2003.141683778234	270.65
435	2003.1430527036277	273.95
436	2003.1444216290213	275.75
437	2003.1690622861054	284.55
438	2003.170431211499	281.35
439	2003.1731690622862	283.15
440	2003.1759069130733	281.75
441	2003.1800136892539	276.95
442	2003.1813826146474	279.75
443	2003.182751540041	280.95
444	2003.1841204654347	271.65
445	2003.2156057494867	270.85
446	2003.2169746748802	273.95
447	2003.2183436002738	278.75
448	2003.2197125256673	280.35
449	2003.2210814510609	280.55
450	2003.2224503764544	282.55
451	2003.2429842573579	282.95
452	2003.2443531827516	284.35
453	2003.2457221081452	283.55
454	2003.2498288843258	287.55
455	2003.27446954141	273.05
456	2003.2758384668036	275.15
457	2003.2785763175907	281.55
458	2003.2799452429842	282.95
459	2003.2813141683778	282.55
460	2003.2826830937713	284.95
461	2003.3004791238877	283.95
462	2003.3018480492813	283.95
463	2003.3032169746748	282.75
464	2003.3045859000686	281.55
465	2003.3073237508556	278.15
466	2003.3292265571527	274.75
467	2003.3305954825462	274.75
468	2003.337440109514	281.95
469	2003.3607118412046	282.15
470	2003.3620807665982	284.75
471	2003.3634496919917	284.95
472	2003.3648186173853	285.15
473	2003.368925393566	272.45
474	2003.3894592744696	278.75
475	2003.3935660506502	286.95
476	2003.397672826831	285.35
477	2003.4250513347022	285.35
478	2003.4264202600957	285.15
479	2003.429158110883	283.75
480	2003.453798767967	281.15
481	2003.4592744695415	288.15
482	2003.479808350445	287.75
483	2003.4811772758385	284.75
484	2003.482546201232	285.55
485	2003.4839151266256	287.55
486	2003.4866529774126	283.95
487	2003.4880219028064	291.35
488	2003.511293634497	287.95
489	2003.5126625598905	289.15
490	2003.514031485284	288.75
491	2003.516769336071	289.95
492	2003.535934291581	287.95
493	2003.5373032169746	287.35
494	2003.5386721423683	285.95
495	2003.5414099931554	284.55
496	2003.542778918549	284.55
497	2003.564681724846	283.75
498	2003.567419575633	286.95
499	2003.5687885010266	286.95
500	2003.5701574264203	287.95
501	2003.5715263518139	288.75
502	2003.6290212183435	286.35
503	2003.6331279945243	284.75
504	2003.6659822039699	287.95
505	2003.6673511293634	287.55
506	2003.668720054757	287.55
507	2003.6700889801505	287.55
508	2003.6878850102669	284.15
509	2003.6892539356604	285.75
510	2003.6947296372348	282.75
511	2003.7180013689253	280.35
512	2003.7193702943189	284.35
513	2003.7207392197124	283.35
514	2003.7221081451062	280.15
515	2003.7234770704997	285.15
516	2003.7248459958932	285.35
517	2003.7262149212868	285.95
518	2003.7385352498288	284.95
519	2003.7440109514032	283.75
520	2003.7467488021903	283.35
521	2003.7481177275838	283.95
522	2003.7494866529773	281.75
523	2003.7508555783709	284.95
524	2003.7522245037646	285.35
525	2003.7754962354552	285.55
526	2003.7768651608487	286.15
527	2003.7782340862423	285.55
528	2003.7796030116358	285.35
529	2003.7809719370293	285.15
530	2003.782340862423	286.35
531	2003.7837097878166	286.95
532	2003.7850787132102	287.55
533	2003.8015058179328	278.15
534	2003.8028747433266	279.75
535	2003.8042436687201	280.15
536	2003.8049281314168	281.95
537	2003.8056125941137	280.75
538	2003.8069815195072	283.15
539	2003.8097193702943	283.75
540	2003.8104038329911	280.95
541	2003.8110882956878	280.55
542	2003.8124572210813	275.35
543	2003.8131416837782	274.35
544	2003.813826146475	275.75
545	2003.8288843258042	273.35
546	2003.829568788501	275.35
547	2003.8302532511977	274.75
548	2003.8316221765913	279.35
549	2003.8323066392882	280.15
550	2003.832991101985	281.55
551	2003.8350444900752	285.15
552	2003.8398357289527	287.55
553	2003.8412046543463	287.15
554	2003.867214236824	276.55
555	2003.8877481177276	275.95
556	2003.8891170431211	281.15
557	2003.889801505818	281.35
558	2003.8904859685147	274.95
559	2003.8918548939082	278.55
560	2003.892539356605	279.55
561	2003.893223819302	279.35
562	2003.8945927446955	279.35
563	2003.8952772073922	279.75
564	2003.895961670089	280.35
565	2003.8973305954826	280.95
566	2003.898699520876	280.35
567	2003.9164955509925	281.15
568	2003.9171800136892	277.55
569	2003.9192334017796	282.35
570	2003.9199178644765	281.15
571	2003.9206023271731	282.75
572	2003.9219712525667	283.35
573	2003.924709103354	274.35
574	2003.9253935660506	270.85
575	2003.927446954141	262.65
576	2003.9281314168377	263.45
577	2003.9452429842574	267.65
578	2003.949349760438	271.85
579	2003.9548254620124	284.15
580	2003.955509924709	283.35
581	2003.956194387406	286.35
582	2003.9575633127995	284.55
583	2003.9582477754961	283.95
584	2003.977412731006	281.75
585	2003.9794661190965	281.55
586	2003.9801505817934	279.15
587	2003.98083504449	277.15
588	2003.9822039698836	277.55
589	2003.9828884325805	278.75
590	2003.9835728952771	278.35
591	2003.9849418206709	282.75
592	2003.9856262833675	276.75
593	2003.9863107460644	273.05
594	2003.987679671458	270.25
595	2004.0212183436004	254.05
596	2004.021902806297	261.45
597	2004.0232717316906	267.25
598	2004.0239561943874	269.05
599	2004.024640657084	269.25
600	2004.0260095824779	271.65
601	2004.0266940451745	272.85
602	2004.0273785078714	274.35
603	2004.028747433265	279.15
604	2004.0294318959616	279.15
605	2004.0301163586585	279.95
606	2004.031485284052	280.55
607	2004.0328542094455	281.35
608	2004.034223134839	279.35
609	2004.0451745379876	271.45
610	2004.0520191649555	281.75
611	2004.0547570157426	281.55
612	2004.0588637919234	278.15
613	2004.060232717317	275.35
614	2004.0650239561944	254.65
615	2004.065708418891	253.85
616	2004.0896646132785	287.55
617	2004.0903490759754	285.55
618	2004.091718001369	285.95
619	2004.0924024640658	284.35
620	2004.1088295687885	279.75
621	2004.1095140314853	284.55
622	2004.1108829568789	282.95
623	2004.1115674195757	285.15
624	2004.1122518822724	282.15
625	2004.113620807666	284.15
626	2004.1143052703628	286.55
627	2004.1149897330595	281.55
628	2004.1218343600274	261.05
629	2004.1225188227243	252.85
630	2004.1362080766598	266.25
631	2004.1368925393567	269.05
632	2004.1382614647503	269.85
633	2004.138945927447	269.25
634	2004.1409993155373	273.55
635	2004.141683778234	275.35
636	2004.1423682409309	283.95
637	2004.1437371663244	281.15
638	2004.1444216290213	280.75
639	2004.145106091718	280.15
640	2004.1464750171115	278.95
641	2004.1471594798084	280.15
642	2004.1478439425052	281.15
643	2004.1492128678988	277.35
644	2004.1663244353183	280.15
645	2004.167008898015	282.75
646	2004.1690622861054	283.35
647	2004.1697467488023	283.15
648	2004.1711156741958	279.95
649	2004.1718001368924	281.55
650	2004.1724845995893	283.95
651	2004.1752224503764	275.15
652	2004.17659137577	269.45
653	2004.1772758384668	270.65
654	2004.1806981519508	266.65
655	2004.2012320328543	281.95
656	2004.201916495551	283.55
657	2004.2026009582478	282.35
658	2004.2039698836413	283.75
659	2004.2046543463382	282.95
660	2004.2053388090349	282.95
661	2004.2067077344284	284.95
662	2004.208076659822	280.75
663	2004.2265571526352	280.35
664	2004.2272416153319	279.15
665	2004.2286105407256	284.75
666	2004.2292950034223	278.75
667	2004.2299794661192	279.55
668	2004.2320328542094	278.35
669	2004.2327173169062	276.35
670	2004.2340862422998	274.55
671	2004.2347707049967	276.15
672	2004.2354551676933	274.35
673	2004.2368240930869	272.05
674	2004.2375085557837	269.45
675	2004.2381930184804	265.85
676	2004.2395619438742	272.05
677	2004.2518822724162	270.85
678	2004.2532511978097	271.65
679	2004.2546201232033	272.85
680	2004.2559890485968	274.15
681	2004.2573579739903	280.35
682	2004.2587268993839	280.75
683	2004.2600958247776	281.75
684	2004.2614647501712	280.55
685	2004.2628336755647	281.15
686	2004.2847364818617	281.15
687	2004.2861054072553	279.55
688	2004.2874743326488	281.15
689	2004.2888432580423	283.95
690	2004.290212183436	284.95
691	2004.2915811088296	285.75
692	2004.2929500342232	288.15
693	2004.2943189596167	274.95
694	2004.2956878850102	275.55
695	2004.2970568104038	272.45
696	2004.3107460643396	273.95
697	2004.3134839151267	272.05
698	2004.3175906913073	278.95
699	2004.3189596167008	281.95
700	2004.3203285420946	283.75
701	2004.321697467488	281.55
702	2004.3244353182752	282.55
703	2004.3449691991786	279.15
704	2004.3463381245722	279.75
705	2004.3477070499657	281.55
706	2004.3490759753593	279.75
707	2004.3504449007528	274.15
708	2004.3518138261466	276.15
709	2004.35318275154	279.35
710	2004.3668720054757	279.95
711	2004.3682409308692	281.55
712	2004.3709787816565	279.15
713	2004.37234770705	278.95
714	2004.3737166324436	283.75
715	2004.375085557837	283.35
716	2004.3764544832306	285.15
717	2004.3778234086242	284.95
718	2004.3791923340177	283.15
719	2004.3969883641341	285.15
720	2004.3983572895277	283.75
721	2004.3997262149212	284.75
722	2004.4010951403147	284.75
723	2004.4024640657085	284.35
724	2004.403832991102	282.55
725	2004.4052019164956	281.35
726	2004.406570841889	279.55
727	2004.5133470225874	284.55
728	2004.514031485284	283.95
729	2004.514715947981	282.55
730	2004.5160848733744	284.55
731	2004.516769336071	282.95
732	2004.517453798768	281.15
733	2004.5195071868584	285.55
734	2004.520191649555	285.55
735	2004.5215605749486	286.15
736	2004.5229295003423	286.35
737	2004.5242984257359	287.95
738	2004.5256673511294	297.35
739	2004.539356605065	289.15
740	2004.5407255304585	287.55
741	2004.542094455852	286.55
742	2004.5434633812456	287.35
743	2004.5441478439425	288.55
744	2004.5448323066394	285.55
745	2004.546201232033	283.95
746	2004.5468856947296	283.95
747	2004.5475701574264	284.35
748	2004.54893908282	286.75
749	2004.5496235455169	286.35
750	2004.5503080082135	287.35
751	2004.56810403833	289.35
752	2004.5687885010266	288.15
753	2004.5694729637235	287.35
754	2004.570841889117	289.95
755	2004.5722108145105	287.15
756	2004.5735797399043	285.15
757	2004.574264202601	286.95
758	2004.5749486652978	284.55
759	2004.5763175906914	283.55
760	2004.577686516085	282.75
761	2004.5790554414784	282.95
762	2004.5817932922655	291.95
763	2004.5954825462013	284.95
764	2004.5968514715948	290.75
765	2004.5982203969884	287.15
766	2004.599589322382	285.95
767	2004.6009582477755	284.95
768	2004.601300479124	284.75
769	2004.602327173169	284.15
770	2004.6036960985625	285.15
771	2004.6255989048598	291.35
772	2004.6262833675564	290.55
773	2004.6283367556468	286.95
774	2004.6290212183435	289.35
775	2004.6297056810404	284.55
776	2004.6618754277893	284.95
777	2004.9079397672826	279.15
778	2004.9130732375086	283.15
779	2004.9137577002052	282.95
780	2005.494866529774	283.95
781	2005.4962354551676	282.75
782	2005.4969199178645	281.35
783	2005.4976043805614	280.55
784	2005.498973305955	282.55
785	2005.4996577686516	283.15
786	2005.501711156742	285.95
787	2005.5023956194386	285.55
788	2005.504449007529	285.95
789	2005.505133470226	286.75
790	2005.5188227241615	287.95
791	2005.5195071868584	291.75
792	2005.5215605749486	286.75
793	2005.5222450376455	285.75
794	2005.523613963039	284.75
795	2005.5242984257359	282.15
796	2005.5249828884325	281.95
797	2005.526351813826	283.55
798	2005.5277207392196	287.35
799	2005.5290896646134	288.15
800	2005.52977412731	285.15
801	2005.545516769336	295.75
802	2005.5468856947296	287.75
803	2005.5482546201233	282.75
804	2005.54893908282	283.35
805	2005.5496235455169	285.95
806	2005.5509924709104	286.75
807	2005.551676933607	287.95
808	2005.552361396304	288.35
809	2005.5537303216975	288.55
810	2005.555099247091	288.75
811	2005.5564681724845	290.15
812	2005.5571526351814	290.15
813	2005.5728952772074	282.55
814	2005.5735797399043	283.55
815	2005.574264202601	284.15
816	2005.5756331279945	284.55
817	2005.5763175906914	285.15
818	2005.577002053388	288.15
819	2005.5811088295688	285.95
820	2005.5824777549624	288.75
821	2005.5852156057495	285.95
822	2005.6030116358659	292.35
823	2005.6036960985625	293.35
824	2005.6043805612594	295.35
825	2005.605749486653	288.95
826	2005.6064339493498	287.75
827	2005.60848733744	284.95
828	2005.6125941136208	289.15
829	2005.6139630390144	287.55
830	2005.6146475017113	288.15
831	2005.615331964408	288.55
832	2005.6331279945243	286.15
833	2005.6344969199179	286.15
834	2005.6358658453114	284.55
835	2005.6365503080083	284.55
836	2005.6386036960985	284.75
837	2005.6392881587954	283.95
838	2005.6399726214922	283.35
839	2005.6413415468858	281.15
840	2005.6420260095824	280.55
841	2005.6427104722793	280.55
842	2005.6447638603695	282.95
843	2005.6454483230664	285.95
844	2005.6639288158794	288.95
845	2005.7535934291582	284.35
846	2005.7542778918548	285.55
847	2005.7563312799452	286.75
848	2005.7570157426421	283.75
849	2005.7597535934292	281.35
850	2005.7645448323067	279.55
851	2005.7652292950033	285.75
852	2005.7659137577002	281.95
853	2005.782340862423	279.75
854	2005.7864476386037	278.75
855	2005.7878165639972	282.75
856	2005.7891854893908	283.15
857	2005.7898699520877	283.35
858	2005.7905544147843	283.55
859	2005.791923340178	286.35
860	2005.7926078028747	284.35
861	2005.7932922655716	284.15
862	2005.7946611909651	283.95
863	2005.7973990417522	286.35
864	2005.798083504449	286.75
865	2005.8083504449007	283.95
866	2005.8165639972622	280.55
867	2005.8193018480492	278.75
868	2005.8199863107461	278.95
869	2005.8206707734428	277.55
870	2005.8220396988363	278.15
871	2005.82340862423	276.75
872	2005.8247775496236	277.95
873	2005.8254620123203	278.35
874	2005.8418891170431	269.85
875	2005.84257357974	272.65
876	2005.8446269678302	276.55
877	2005.845311430527	278.35
878	2005.8473648186173	277.35
879	2005.8494182067077	278.15
880	2005.8501026694046	280.15
881	2005.8507871321012	280.95
882	2005.8521560574948	281.95
883	2005.8528405201916	282.95
884	2005.854893908282	285.15
885	2005.8555783709787	284.75
886	2005.8562628336756	284.95
887	2005.8713210130047	279.75
888	2005.8720054757016	277.15
889	2005.8726899383983	275.95
890	2005.874058863792	279.35
891	2005.8747433264887	282.55
892	2005.8774811772757	281.35
893	2005.8781656399726	279.75
894	2005.8809034907597	272.65
895	2005.8822724161532	267.45
896	2005.88295687885	268.85
897	2005.883641341547	271.05
898	2005.9014373716632	272.45
899	2005.90212183436	272.05
900	2005.9028062970567	271.45
901	2005.9041752224505	277.95
902	2005.9048596851471	284.35
903	2005.905544147844	283.95
904	2005.9069130732375	283.55
905	2005.9075975359342	282.15
906	2005.9096509240246	281.95
907	2005.9123887748117	284.55
908	2005.9130732375086	284.75
