	date	temp
0	1956.7026009582478	294.45
1	1956.7053388090349	292.25
2	1956.7327173169062	286.35
3	1956.7381930184804	290.95
4	1956.7409308692677	291.65
5	1956.7436687200548	295.05
6	1956.7464065708418	293.75
7	1956.7491444216291	292.95
8	1956.7518822724162	283.65
9	1956.7546201232033	286.15
10	1956.7573579739903	288.55
11	1956.7655715263518	291.35
12	1956.7710472279261	290.15
13	1956.7765229295003	283.95
14	1956.7792607802876	286.95
15	1956.7819986310747	288.35
16	1956.7847364818617	288.65
17	1956.7874743326488	289.35
18	1956.790212183436	287.65
19	1956.7956878850102	286.65
20	1956.7984257357973	285.65
21	1956.8011635865846	287.35
22	1956.8039014373717	284.35
23	1956.8093771389458	284.65
24	1956.8121149897331	286.65
25	1956.8148528405202	281.65
26	1956.8175906913073	284.65
27	1956.8203285420946	283.95
28	1956.8230663928816	288.45
29	1956.8258042436687	284.65
30	1956.831279945243	286.35
31	1956.8326488706366	292.65
32	1956.8340177960301	287.15
33	1956.8353867214237	292.65
34	1956.8381245722107	284.65
35	1956.8394934976043	284.15
36	1956.840862422998	289.35
37	1956.8422313483916	283.15
38	1956.8436002737851	282.95
39	1956.8449691991786	281.15
40	1956.8463381245722	287.85
41	1956.8477070499657	285.65
42	1956.85318275154	283.25
43	1956.8545516769336	282.95
44	1956.8559206023272	279.95
45	1956.8572895277207	281.95
46	1956.8600273785078	274.95
47	1956.8613963039015	276.95
48	1956.8641341546886	279.35
49	1956.8655030800821	285.25
50	1956.8682409308692	288.65
51	1956.8696098562627	279.65
52	1956.8709787816565	279.95
53	1956.87234770705	278.25
54	1956.8737166324436	277.95
55	1956.875085557837	278.95
56	1956.8764544832306	280.35
57	1956.8778234086242	279.95
58	1956.8791923340177	284.65
59	1956.8805612594115	283.15
60	1956.881930184805	280.05
61	1956.8832991101985	278.95
62	1956.884668035592	280.35
63	1956.8874058863792	282.25
64	1956.8887748117727	274.25
65	1956.8901437371662	270.35
66	1956.89151266256	270.25
67	1956.8969883641341	272.95
68	1956.9010951403147	284.15
69	1956.9024640657085	275.35
70	1956.9052019164956	276.45
71	1956.906570841889	277.15
72	1956.9079397672826	273.95
73	1956.9093086926762	271.15
74	1956.9106776180697	278.15
75	1956.913415468857	272.15
76	1956.916153319644	270.55
77	1956.9188911704312	277.65
78	1956.9243668720055	272.35
79	1956.9271047227926	278.65
80	1956.9298425735797	278.95
81	1956.932580424367	269.35
82	1956.935318275154	270.65
83	1956.938056125941	271.75
84	1956.9394250513346	271.95
85	1956.9407939767282	269.35
86	1956.9435318275155	271.35
87	1956.944900752909	270.35
88	1956.947638603696	268.15
89	1956.9490075290896	267.55
90	1956.9517453798767	267.15
91	1956.954483230664	268.15
92	1956.957221081451	272.15
93	1956.9585900068446	272.95
94	1956.9599589322381	269.95
95	1956.9654346338125	274.65
96	1956.9681724845996	274.95
97	1956.969541409993	270.35
98	1956.973648186174	272.65
99	1956.976386036961	274.35
100	1956.979123887748	275.65
101	1956.9818617385351	271.65
102	1956.9845995893224	271.65
103	1956.988706365503	271.75
104	1956.9900752908966	272.35
105	1956.9941820670774	274.45
106	1956.9969199178645	272.85
107	1956.998288843258	274.35
108	1956.9996577686516	274.85
109	1957.001026694045	275.95
110	1957.005133470226	273.35
111	1957.007871321013	267.45
112	1957.0106091718	271.65
113	1957.0133470225874	272.35
114	1957.014715947981	269.55
115	1957.0160848733744	271.35
116	1957.0188227241615	271.95
117	1957.020191649555	273.35
118	1957.0215605749486	272.95
119	1957.0229295003423	271.35
120	1957.0242984257359	271.65
121	1957.0256673511294	272.95
122	1957.027036276523	271.95
123	1957.0284052019165	268.65
124	1957.02977412731	263.65
125	1957.0311430527036	265.15
126	1957.032511978097	264.25
127	1957.0338809034909	264.45
128	1957.0379876796715	272.95
129	1957.039356605065	272.05
130	1957.0407255304585	273.95
131	1957.042094455852	273.65
132	1957.0448323066394	276.35
133	1957.0475701574264	270.15
134	1957.0503080082135	269.35
135	1957.0530458590006	269.95
136	1957.0557837097879	269.55
137	1957.0571526351814	271.15
138	1957.058521560575	270.95
139	1957.061259411362	274.05
140	1957.0626283367556	275.65
141	1957.0639972621493	273.65
142	1957.0653661875428	275.15
143	1957.0694729637235	275.25
144	1957.070841889117	273.85
145	1957.0722108145105	273.35
146	1957.0735797399043	271.15
147	1957.0749486652978	271.65
148	1957.0763175906914	276.65
149	1957.077686516085	272.35
150	1957.080424366872	271.35
151	1957.0817932922655	271.65
152	1957.083162217659	269.65
153	1957.0845311430528	269.95
154	1957.0872689938399	269.15
155	1957.0886379192334	269.15
156	1957.090006844627	270.65
157	1957.0913757700205	271.35
158	1957.0941136208078	269.75
159	1957.0968514715948	268.95
160	1957.099589322382	269.65
161	1957.1009582477755	269.05
162	1957.102327173169	272.15
163	1957.1050650239563	264.75
164	1957.1078028747434	264.35
165	1957.109171800137	268.15
166	1957.1105407255304	269.65
167	1957.1132785763175	272.95
168	1957.1187542778919	274.65
169	1957.1201232032854	273.15
170	1957.121492128679	273.15
171	1957.1228610540725	269.85
172	1957.1242299794662	270.95
173	1957.1255989048598	272.15
174	1957.1269678302533	272.75
175	1957.1283367556468	273.65
176	1957.1297056810404	271.35
177	1957.1324435318274	268.95
178	1957.133812457221	273.15
179	1957.1379192334018	271.45
180	1957.140657084189	274.65
181	1957.1420260095824	276.15
182	1957.143394934976	273.15
183	1957.1447638603695	276.35
184	1957.1461327857633	274.95
185	1957.1475017111568	274.15
186	1957.1502395619439	273.15
187	1957.1516084873374	279.65
188	1957.152977412731	275.35
189	1957.1543463381245	273.15
190	1957.1557152635182	279.15
191	1957.1584531143053	274.95
192	1957.1598220396988	272.65
193	1957.2539356605066	286.65
194	1957.3100616016427	287.65
195	1957.3127994524298	288.95
196	1957.3141683778233	284.35
197	1957.3401779603012	290.35
198	1957.3579739904176	288.35
199	1957.3744010951402	289.65
200	1957.4154688569472	294.35
201	1957.4811772758385	293.35
202	1957.6741957563313	298.35
203	1957.6769336071184	295.35
204	1957.678302532512	288.65
205	1957.6906228610542	296.65
206	1957.7166324435318	290.95
207	1957.7221081451062	293.95
208	1957.7344284736482	291.15
209	1957.7357973990418	282.95
210	1957.7385352498288	287.65
211	1957.7535934291582	294.35
212	1957.7549623545517	284.35
213	1957.782340862423	286.95
214	1958.1423682409309	285.95
215	1958.1437371663244	279.35
216	1958.1848049281314	279.95
217	1958.1943874058863	287.65
218	1958.217659137577	281.15
