	date	temp
0	1959.1184120465434	272.15
1	1959.1238877481178	272.15
2	1959.1266255989049	273.15
3	1959.129363449692	274.15
4	1959.132101300479	278.15
5	1961.1718001368924	276.15
6	1961.9603011635866	261.15
7	1962.9158110882956	270.15
8	1963.9726214921286	262.15
9	1963.9739904175221	263.95
10	1964.002737850787	271.15
11	1964.041067761807	267.15
12	1964.0424366872005	268.65
13	1964.043805612594	265.15
14	1964.053388090349	266.95
15	1964.0547570157426	266.15
16	1964.056125941136	265.65
17	1964.0574948665299	266.15
18	1964.0588637919234	268.95
19	1964.101300479124	270.15
20	1964.6995208761123	
21	1964.95961670089	
22	1965.088295687885	271.95
23	1965.0896646132785	270.15
24	1967.1964407939768	278.65
25	1967.8891170431211	272.95
26	1967.8904859685147	271.95
27	1968.2327173169062	280.75
28	1968.2340862422998	284.95
29	1969.8193018480492	284.35
30	1970.8528405201916	278.95
31	1970.9349760438056	274.15
32	1970.9363449691991	274.15
33	1970.9390828199862	275.15
34	1974.0650239561944	278.55
35	1976.1492128678988	281.95
36	1980.9363449691991	267.25
37	1980.9377138945927	267.65
38	1980.991101984942	269.45
39	1980.9924709103354	270.25
40	1981.0718685831623	273.05
41	1981.0732375085558	270.85
42	1981.0746064339494	271.65
43	1981.075975359343	270.25
44	1983.0554414784394	275.35
45	1983.056810403833	276.35
46	1983.8042436687201	279.35
47	1983.915126625599	268.05
48	1983.9849418206709	277.75
49	1984.113620807666	271.45
50	1984.1149897330595	269.05
51	1986.9034907597536	279.15
52	1986.9048596851471	273.55
53	1988.9924709103354	278.35
54	1988.993839835729	276.55
55	1988.9979466119096	273.05
56	1989.0019393109742	273.55
57	1989.0389002966006	279.55
58	1989.040269221994	278.75
59	1989.0430070727812	275.75
60	1989.047113848962	274.95
61	1989.071754506046	271.85
62	1989.0744923568332	271.45
63	1989.0772302076202	269.25
64	1989.078599133014	271.05
65	1989.0799680584075	272.25
66	1989.081336983801	272.45
67	1989.0827059091946	271.05
68	1989.0840748345881	272.85
69	1989.0854437599817	273.95
70	1989.0868126853752	272.05
71	1989.112822267853	273.05
72	1989.1155601186401	278.35
73	1989.1169290440337	272.05
74	1989.9177503992698	273.95
75	1990.1422541638146	284.55
76	1990.166894820899	276.35
77	1990.1682637462925	273.75
78	1990.169632671686	278.95
79	1990.1710015970796	277.95
80	1991.9464978325348	269.05
81	1991.9779831165868	276.15
82	1991.9793520419803	275.35
83	1991.980720967374	274.35
84	1991.9903034451288	271.85
85	1991.9916723705226	274.55
86	1991.993041295916	274.35
87	1991.9944102213096	274.55
88	1992.0683321925621	270.05
89	1992.072438968743	272.65
90	1992.9882500570386	269.85
91	1992.9896189824321	272.25
92	1993.0854437599817	272.45
93	1993.0868126853752	270.65
94	1993.088181610769	270.25
95	1993.0895505361625	269.45
96	1993.090919461556	270.85
97	1995.2182295231576	278.35
98	1996.9855122062513	261.85
99	1997.0758612822267	273.75
100	1997.0772302076202	272.65
101	1997.07871321013	273.35
102	2000.091718001369	279.75
103	2001.8343600273786	276.95
104	2001.8357289527721	281.95
105	2001.8364134154688	281.55
106	2001.9349760438056	273.75
107	2001.9356605065025	271.65
108	2001.939767282683	273.05
109	2002.021902806297	266.65
110	2003.1998631074607	277.15
111	2003.2005475701574	273.95
112	2003.201916495551	278.75
113	2003.2026009582478	281.95
114	2003.2032854209447	275.35
115	2005.9382842801733	274.55
116	2005.939653205567	274.35
117	2005.9410221309606	270.05
118	2006.9705681040384	274.55
119	2006.971937029432	276.55
120	2006.9733059548255	275.55
121	2006.974674880219	275.35
122	2007.9630390143736	271.45
123	2008.0643394934975	278.15
124	2008.065708418891	274.55
125	2008.0670773442848	277.75
126	2008.0999315537304	278.95
127	2008.101300479124	273.55
128	2008.1026694045174	278.35
129	2008.1245722108144	272.65
130	2008.125941136208	271.05
131	2008.1273100616017	272.65
132	2011.9822039698836	280.95
133	2015.129363449692	273.75
134	2015.1307323750855	272.65
135	2015.1745379876797	280.35
136	2015.937029431896	275.95
137	2016.95961670089	272.25
138	2016.9609856262834	274.35
139	2016.986995208761	276.95
140	2016.9883641341546	276.55
141	2016.9897330595481	275.75
142	2016.991101984942	276.15
143	2016.9924709103354	274.35
144	2016.993839835729	272.45
145	2016.9952087611225	272.85
146	2017.0143737166325	266.85
147	2017.015742642026	263.45
148	2018.7310061601643	286.15
