	date	temp
0	1949.445927446954	274.95
1	1949.4541409993155	274.35
2	1949.4568788501026	270.35
3	1949.45961670089	276.35
4	1949.462354551677	275.15
5	1949.465092402464	273.35
6	1949.4678302532511	275.35
7	1949.4705681040384	280.65
8	1949.4733059548255	277.95
9	1949.4760438056126	283.95
10	1949.4924709103354	279.35
11	1949.4952087611225	280.35
12	1949.4979466119096	277.95
13	1949.5006844626969	279.95
14	1949.503422313484	277.95
15	1949.506160164271	274.65
16	1949.508898015058	276.35
17	1949.5116358658454	277.35
18	1949.5143737166325	282.35
19	1949.5171115674195	281.35
20	1949.5198494182066	274.65
21	1949.522587268994	276.95
22	1949.525325119781	274.35
23	1949.528062970568	273.95
24	1949.5308008213553	274.95
25	1949.5335386721424	274.35
26	1949.5362765229295	276.35
27	1949.5390143737166	275.35
28	1949.5417522245039	276.95
29	1949.544490075291	275.35
30	1949.547227926078	275.95
31	1949.549965776865	277.35
32	1949.5527036276524	276.95
33	1949.5554414784394	280.95
34	1949.5581793292265	281.35
35	1949.5609171800138	275.65
36	1949.5636550308009	275.65
37	1949.566392881588	277.35
38	1949.569130732375	277.65
39	1949.5718685831623	275.65
40	1949.5746064339494	275.35
41	1949.5773442847365	273.35
42	1949.5800821355235	276.35
43	1949.588295687885	275.65
44	1949.591033538672	276.65
45	1949.5937713894593	277.35
46	1949.5965092402464	275.65
47	1949.5992470910335	275.35
48	1949.6019849418208	275.95
49	1949.6047227926078	276.15
50	1949.607460643395	275.35
51	1949.610198494182	275.35
52	1949.6129363449693	276.35
53	1949.6156741957564	275.95
54	1949.6184120465434	276.35
55	1949.6211498973305	276.95
56	1949.6238877481178	274.35
57	1949.6266255989049	278.35
58	1949.629363449692	275.35
59	1949.6375770020534	275.65
60	1949.6430527036277	275.35
61	1949.6457905544148	280.35
62	1949.651266255989	277.95
63	1949.6540041067763	278.15
64	1949.6567419575633	274.65
65	1949.6594798083504	278.95
66	1949.6622176591375	279.35
67	1949.6649555099248	276.95
68	1949.6676933607118	276.95
69	1949.670431211499	277.35
70	1949.6731690622862	280.95
71	1949.6759069130733	279.35
72	1949.6786447638603	280.35
73	1949.6895961670089	276.65
74	1949.692334017796	275.35
75	1949.6950718685832	278.95
76	1949.6978097193703	277.35
77	1949.7005475701574	272.95
78	1949.7060232717317	277.65
79	1949.7087611225188	278.35
80	1949.7114989733059	276.35
81	1949.7142368240932	273.35
82	1949.7169746748802	276.35
83	1949.7197125256673	271.95
84	1949.7224503764544	277.35
85	1949.7251882272417	279.35
86	1949.7279260780288	278.65
87	1949.7306639288158	278.65
88	1949.7388774811773	271.35
89	1949.7416153319643	277.35
90	1949.7443531827516	270.35
91	1949.7470910335387	268.95
92	1949.7525667351129	272.95
93	1949.7553045859001	271.35
94	1949.7580424366872	267.95
95	1949.7607802874743	269.65
96	1949.7635181382614	271.35
97	1949.7662559890487	267.95
98	1949.7689938398357	268.95
99	1949.7717316906228	273.35
100	1949.77446954141	268.35
101	1949.7772073921972	280.65
102	1949.8100616016427	267.95
103	1949.8127994524298	266.95
104	1949.815537303217	267.65
105	1949.8182751540041	265.95
106	1949.8210130047912	265.95
107	1949.8237508555783	271.65
108	1949.8264887063656	276.35
109	1949.8292265571527	276.65
110	1949.8319644079397	270.95
111	1949.859342915811	271.95
112	1949.8620807665982	268.35
113	1949.8648186173853	267.95
114	1949.8675564681726	264.65
115	1949.8702943189596	264.35
116	1949.8757700205338	277.35
117	1949.878507871321	278.35
118	1949.8839835728952	278.35
119	1949.8867214236825	278.15
120	1949.8894592744696	278.95
121	1949.8921971252566	274.35
122	1949.897672826831	262.95
123	1949.900410677618	268.95
124	1949.9031485284052	271.65
125	1949.9058863791922	272.95
126	1949.9332648870636	264.65
127	1949.9360027378507	264.95
128	1949.938740588638	263.35
129	1949.9715947980835	269.95
130	1949.9907597535935	268.35
131	1949.9934976043805	266.95
132	1950.001711156742	267.95
133	1950.0071868583161	271.35
134	1950.0099247091034	269.65
135	1950.0126625598905	270.95
136	1950.0154004106776	270.95
137	1950.020876112252	270.95
138	1950.023613963039	273.35
139	1950.042778918549	269.95
140	1950.0482546201233	267.35
141	1950.0564681724845	274.65
142	1950.061943874059	272.65
143	1950.064681724846	269.65
144	1950.067419575633	273.35
145	1950.0701574264203	278.35
146	1950.0728952772074	274.95
147	1950.0756331279945	276.35
148	1950.0783709787815	275.35
149	1950.0812229066848	275.15
150	1950.083846680356	272.65
151	1950.086470454027	274.35
152	1950.105749486653	267.35
153	1950.10848733744	270.95
154	1950.1112251882273	264.65
155	1950.149555099247	263.95
156	1950.1769336071184	261.15
157	1950.1796714579054	264.95
