	date	temp
0	2011.0732375085558	296.75
1	2011.075975359343	297.15
2	2011.07871321013	296.95
3	2011.081451060917	296.75
4	2011.1033538672143	293.55
5	2011.11704312115	297.75
6	2011.119780971937	294.35
7	2011.1225188227243	295.35
8	2011.1252566735113	295.55
9	2011.1279945242984	296.55
10	2011.1307323750855	295.95
11	2011.1334702258728	295.95
12	2011.1471594798084	295.75
13	2011.160848733744	297.75
14	2011.182751540041	297.55
15	2011.1854893908283	296.55
16	2011.1882272416153	296.15
17	2011.1895961670089	296.35
18	2011.1909650924024	294.15
19	2011.1964407939768	295.35
20	2011.1991786447638	296.75
21	2011.201916495551	295.95
22	2011.2046543463382	297.55
23	2011.2073921971253	295.55
24	2011.2703627652293	298.55
25	2011.530458590007	294.75
26	2011.6810403832992	296.35
27	2011.7987679671457	293.95
28	2011.8001368925393	299.75
29	2011.8015058179328	294.75
30	2011.9164955509925	296.15
31	2011.9192334017796	296.55
32	2013.1731690622862	296.35
33	2013.1738535249829	302.95
34	2013.3182751540041	298.95
35	2014.5694729637235	297.75
36	2014.5886379192334	297.15
37	2014.5941136208075	297.15
38	2017.006160164271	296.75
39	2018.154688569473	301.35
40	2018.15742642026	304.55
41	2018.1615331964408	297.75
42	2018.1642710472279	296.35
43	2018.1724845995893	297.35
44	2018.1752224503764	296.35
45	2018.1984941820672	302.35
46	2018.2217659137577	297.55
47	2018.2778918548938	298.75
48	2018.2874743326488	297.55
49	2018.3449691991786	298.35
50	2018.3477070499657	297.15
51	2018.5749486652978	296.55
