	date	temp
0	1996.6913073237508	287.95
1	1997.5509924709104	289.55
2	1997.5920602327174	291.15
3	1999.5414099931554	
4	1999.618069815195	279.95
5	1999.6209217430983	285.85
6	1999.7522245037646	
7	2000.527036276523	282.55
8	2000.52977412731	281.95
9	2000.532511978097	283.15
10	2000.5379876796715	287.95
11	2000.5571526351814	286.35
12	2000.609171800137	291.55
13	2000.611909650924	286.15
14	2001.4715947980835	285.15
15	2001.482546201232	288.95
16	2001.485284052019	287.55
17	2001.567419575633	288.55
18	2001.5687885010266	286.95
19	2001.5701574264203	283.75
20	2002.4490075290896	291.15
21	2002.4517453798767	290.15
22	2002.473648186174	290.35
23	2002.4750171115675	291.75
24	2002.476386036961	292.95
25	2002.479123887748	292.55
26	2002.5119780971936	290.15
27	2002.583162217659	292.15
28	2002.5845311430528	290.55
29	2002.5859000684463	289.55
30	2003.5222450376455	287.15
31	2003.523613963039	287.15
32	2003.5249828884325	287.75
33	2003.526351813826	291.15
34	2003.5277207392196	287.15
35	2003.5386721423683	290.95
36	2003.5633127994524	291.95
37	2003.6043805612594	290.55
38	2003.6454483230664	288.35
39	2003.64681724846	
40	2003.6481861738534	286.95
41	2003.6536618754278	289.35
42	2003.6563997262149	287.15
43	2003.6892539356604	286.75
44	2003.6906228610542	288.15
45	2003.6919917864477	287.15
46	2004.3983572895277	289.15
47	2004.444900752909	287.55
48	2004.4462696783025	287.55
49	2004.447638603696	285.95
50	2004.5407255304585	289.75
51	2004.5434633812456	288.15
52	2004.5763175906914	288.15
53	2004.577686516085	290.95
54	2004.5790554414784	287.95
55	2004.5982203969884	289.75
56	2004.599589322382	289.75
57	2004.6009582477755	286.95
58	2004.602327173169	293.15
59	2004.6036960985625	287.55
60	2004.6967830253252	290.55
61	2004.6981519507187	288.75
62	2004.6995208761123	286.15
63	2005.5099247091034	290.75
64	2005.511293634497	
65	2005.5126625598905	287.55
66	2005.514031485284	291.75
67	2005.5154004106776	288.15
68	2005.5181382614649	291.35
69	2005.542778918549	286.75
70	2005.5441478439425	286.15
71	2005.545516769336	285.55
72	2005.5592060232718	287.75
73	2005.561943874059	289.35
74	2005.564681724846	288.35
75	2005.6002737850788	291.15
76	2005.6016427104723	288.55
77	2005.6030116358659	284.15
78	2005.6043805612594	290.75
79	2005.605749486653	284.95
80	2005.60848733744	287.95
81	2005.668720054757	286.75
82	2005.6960985626283	287.75
83	2005.6974674880219	287.55
84	2005.6988364134154	284.35
85	2005.7015742642027	287.75
86	2005.7070499657768	291.35
87	2006.3887748117727	290.95
88	2006.39151266256	291.75
89	2006.498288843258	290.75
90	2006.577686516085	286.15
91	2006.583162217659	
92	2006.6748802190282	292.95
93	2006.6762491444217	288.75
94	2007.3497604380561	288.15
95	2007.5633127994524	285.15
96	2007.5715263518139	287.95
97	2007.5879534565365	288.55
98	2007.6317590691308	288.55
99	2008.3353867214237	289.75
100	2008.4093086926762	287.35
101	2008.4106776180697	286.95
102	2008.4120465434635	286.15
103	2008.4777549623545	289.55
104	2008.6830937713894	288.55
105	2008.7214236824093	289.35
106	2009.561943874059	283.55
107	2009.605749486653	286.95
108	2009.6933607118413	289.95
109	2009.6947296372348	289.95
110	2009.7426420260097	290.35
111	2009.7453798767967	290.95
112	2010.4106776180697	291.55
113	2010.536618754278	285.75
114	2010.5379876796715	
115	2010.539356605065	283.15
116	2010.5407255304585	283.95
117	2010.542094455852	
118	2010.5434633812456	286.15
119	2010.5448323066394	284.55
120	2010.5886379192334	288.15
121	2010.5913757700205	284.75
122	2010.6160164271048	288.15
123	2011.4839151266256	284.55
124	2011.501711156742	287.75
125	2011.6331279945243	
126	2011.6344969199179	287.95
127	2011.637234770705	284.35
128	2011.6399726214922	286.35
129	2011.6810403832992	284.35
130	2012.4312114989734	286.15
131	2012.5407255304585	286.35
132	2012.5434633812456	285.15
133	2012.652977412731	287.15
134	2012.6557152635182	291.15
135	2013.3620807665982	297.75
136	2013.5592060232718	282.35
137	2013.5605749486654	288.15
138	2013.561943874059	283.35
139	2013.564681724846	285.15
140	2013.605749486653	286.15
141	2013.6167008898015	289.95
142	2013.6495550992472	284.15
143	2013.6509240246407	288.95
144	2013.6522929500343	284.15
145	2013.6550308008214	285.15
146	2014.4873374401095	289.15
147	2014.488706365503	289.15
148	2014.4900752908966	287.15
149	2014.6543463381245	285.15
150	2015.4620123203285	288.95
151	2016.2970568104038	300.15
152	2016.3107460643396	299.95
153	2016.3436002737851	296.75
154	2016.3463381245722	299.35
155	2016.4339493497605	290.15
156	2016.442162902122	290.15
157	2016.4531143052704	292.55
158	2016.6365503080083	290.15
159	2016.6392881587954	
160	2016.6694045174538	295.75
161	2016.6803559206023	284.95
162	2016.6995208761123	299.95
163	2016.7022587268993	299.75
164	2016.7159479808352	295.35
165	2016.7515400410678	301.55
166	2016.7624914442163	294.15
167	2016.7652292950033	293.55
168	2016.7843942505133	300.35
169	2017.4661190965091	285.95
170	2017.5400410677619	286.75
171	2017.542778918549	281.95
172	2017.545516769336	283.15
173	2017.5482546201233	286.15
174	2017.586584531143	290.95
175	2018.4188911704312	289.75
176	2018.4216290212185	289.35
177	2018.4490075290896	290.95
178	2018.4517453798767	288.95
179	2018.4531143052704	292.75
180	2018.4558521560575	292.35
181	2018.457221081451	287.75
182	2018.4585900068446	294.15
183	2018.4599589322381	288.95
184	2018.517453798768	289.15
185	2018.5188227241615	287.55
186	2018.520191649555	286.35
187	2018.561259411362	288.75
188	2018.633812457221	287.55
189	2018.6351813826147	284.75
190	2018.6488706365503	288.75
