	date	temp
106	1982.2203969883642	300.55
107	1982.2286105407256	
108	1982.2313483915127	
109	1982.2340862422998	299.55
110	1982.2368240930869	298.75
111	1982.2395619438742	297.95
112	1982.2422997946612	297.55
113	1982.2532511978097	298.95
114	1982.2587268993839	300.15
115	1982.2642026009582	
116	1982.2669404517453	
117	1982.2696783025326	301.95
118	1982.2724161533197	302.75
119	1982.2751540041068	300.55
120	1982.2806297056811	303.95
121	1982.2861054072553	302.55
122	1982.2943189596167	
123	1982.3052703627652	302.15
124	1982.3080082135523	302.15
125	1982.3162217659137	301.35
126	1982.3189596167008	
127	1982.3244353182752	302.55
128	1982.3299110198495	303.55
129	1982.340862422998	302.55
130	1982.3436002737851	
131	1982.3463381245722	
132	1982.3545516769336	304.75
133	1982.3572895277207	302.95
134	1982.362765229295	
135	1982.3682409308692	
136	1982.3709787816565	303.75
137	1982.3737166324436	304.55
138	1982.3764544832306	303.35
139	1982.3791923340177	
140	1982.384668035592	
141	1982.3874058863792	303.35
142	1982.3928815879535	302.15
143	1982.3956194387406	303.75
144	1982.403832991102	303.15
145	1982.406570841889	303.75
146	1982.425735797399	303.55
147	1982.4284736481861	302.95
148	1982.4339493497605	303.35
149	1982.447638603696	305.15
150	1982.4503764544831	303.55
151	1982.4722792607804	
152	1982.4750171115675	301.55
153	1982.4777549623545	302.15
154	1982.483230663929	303.15
155	1982.485968514716	305.35
156	1982.4996577686516	308.55
157	1982.5023956194386	307.75
158	1982.505133470226	304.55
159	1982.5133470225874	302.35
160	1982.5160848733744	302.95
161	1982.5188227241615	
162	1982.5242984257359	303.95
163	1982.5379876796715	304.55
164	1982.5407255304585	303.35
165	1982.5434633812456	304.95
166	1982.546201232033	303.35
167	1982.551676933607	305.35
168	1982.5653661875428	303.15
169	1982.5735797399043	305.55
170	1982.5763175906914	305.15
171	1982.5790554414784	305.55
172	1982.5872689938399	304.95
173	1982.5954825462013	
174	1982.6064339493498	305.95
175	1982.611909650924	306.15
176	1982.6228610540725	305.15
177	1982.6639288158794	305.55
178	1982.6666666666667	301.55
179	1982.6694045174538	303.55
180	1982.6748802190282	304.95
181	1982.7077344284737	303.95
182	1982.7241615331964	301.95
183	1982.7323750855578	303.15
184	1982.7378507871322	301.55
185	1982.7405886379192	302.95
186	1982.7542778918548	300.35
187	1982.7570157426421	301.75
188	1982.7624914442163	299.15
189	1982.7652292950033	301.55
190	1982.7707049965777	301.35
191	1982.7734428473648	301.95
192	1982.7761806981518	302.55
193	1982.7789185489391	301.35
194	1982.7816563997262	300.15
195	1982.7843942505133	300.95
196	1982.7871321013006	301.55
197	1982.7898699520877	301.15
198	1982.7926078028747	300.75
199	1982.7953456536618	300.15
200	1982.8008213552362	300.55
201	1982.8035592060232	303.15
202	1982.8090349075976	301.75
203	1982.8117727583847	301.95
204	1982.8145106091717	300.55
205	1982.8199863107461	301.15
206	1982.8227241615332	300.15
207	1982.8281998631076	300.15
208	1982.8309377138946	299.95
209	1982.8336755646817	299.35
210	1982.839151266256	300.95
211	1982.8418891170431	300.95
212	1982.8446269678302	302.15
213	1982.861054072553	297.95
214	1982.8637919233402	298.75
215	1982.8665297741272	298.55
216	1983.1772758384668	301.95
217	1983.1800136892539	300.95
218	1983.182751540041	302.55
219	1983.1854893908283	302.75
220	1983.1909650924024	302.95
221	1983.1964407939768	300.35
222	1983.1991786447638	301.55
223	1983.2101300479123	303.35
224	1983.2210814510609	299.75
225	1983.2238193018482	301.55
226	1983.2265571526352	302.75
227	1983.2347707049967	303.75
228	1983.2375085557837	303.35
229	1983.2429842573579	303.35
230	1983.2594113620808	303.55
231	1983.2621492128678	304.75
232	1983.2676249144422	305.55
233	1983.2731006160163	304.95
234	1983.2758384668036	303.15
235	1983.2867898699521	305.15
236	1983.2895277207392	307.15
237	1983.3004791238877	305.55
238	1983.305954825462	303.75
239	1983.3086926762492	306.15
240	1983.3141683778233	306.35
241	1983.3196440793977	307.55
242	1983.3223819301847	306.55
243	1983.3305954825462	308.55
244	1983.3333333333333	306.95
245	1983.3360711841206	307.95
246	1983.3442847364818	307.35
247	1983.347022587269	307.95
248	1983.3497604380561	305.55
249	1983.3524982888432	296.95
250	1983.3552361396305	308.55
251	1983.3579739904176	311.55
252	1983.366187542779	312.75
253	1983.3716632443532	307.55
254	1983.3744010951402	309.35
255	1983.3771389459275	309.75
256	1983.3853524982887	307.15
257	1983.390828199863	307.75
258	1983.4017796030116	310.55
259	1983.409993155373	303.35
260	1983.4264202600957	307.75
261	1983.429158110883	307.75
262	1983.43189596167	307.75
263	1983.4455852156057	307.35
264	1983.448323066393	307.15
265	1983.45106091718	307.55
266	1983.453798767967	308.15
267	1983.4620123203285	308.75
268	1983.4647501711156	308.95
269	1983.4839151266256	309.75
270	1983.492128678987	308.75
271	1983.5003422313484	309.75
272	1983.511293634497	308.75
273	1983.5249828884325	309.95
274	1983.5386721423683	310.15
275	1983.5414099931554	308.15
276	1983.5441478439425	311.55
277	1983.5468856947296	307.95
278	1983.5633127994524	310.15
279	1983.5660506502395	310.55
280	1983.5852156057495	310.55
281	1983.5879534565365	
282	1983.593429158111	309.95
283	1983.596167008898	309.55
284	1983.6043805612594	310.15
285	1983.6071184120465	308.75
286	1983.6125941136208	310.75
287	1983.618069815195	309.55
288	1983.6262833675564	307.95
289	1983.6317590691308	309.95
290	1983.6344969199179	308.15
291	1983.6399726214922	307.75
292	1983.6509240246407	307.95
293	1983.6536618754278	308.55
294	1983.659137577002	309.55
295	1983.6646132785763	307.75
296	1983.6700889801505	306.95
297	1983.6728268309378	307.95
298	1983.6755646817248	307.75
299	1983.678302532512	308.95
300	1983.6810403832992	308.95
301	1983.6865160848733	309.15
302	1983.6892539356604	306.55
303	1983.6919917864477	308.75
304	1983.7056810403833	308.75
305	1983.7111567419577	308.35
306	1983.7221081451062	308.75
307	1983.7275838466803	307.75
308	1983.7357973990418	307.55
309	1983.7385352498288	307.95
310	1983.7412731006161	308.35
311	1983.7440109514032	308.75
312	1983.7549623545517	306.95
313	1983.7659137577002	307.95
314	1983.7713894592744	307.35
315	1983.7741273100617	307.35
316	1983.7768651608487	307.35
317	1983.782340862423	307.75
318	1983.7850787132102	307.55
319	1983.7905544147843	306.35
320	1983.7960301163587	305.95
321	1983.7987679671457	306.55
322	1983.8069815195072	306.75
323	1983.8097193702943	305.35
324	1983.8124572210813	306.35
325	1983.8261464750171	305.15
326	1983.8288843258042	303.55
327	1983.8343600273786	303.95
328	1983.84257357974	305.55
329	1983.845311430527	305.15
330	1983.8507871321012	304.15
331	1983.864476386037	304.55
332	1983.867214236824	302.95
333	1983.8781656399726	302.55
334	1983.8809034907597	302.95
335	1983.8891170431211	301.55
336	1983.8918548939082	302.15
337	1983.8945927446955	301.55
338	1983.8973305954826	300.55
339	1983.9000684462696	300.35
340	1983.905544147844	301.35
341	1983.908281998631	302.15
342	1983.9137577002052	300.95
343	1983.9192334017796	300.95
344	1983.924709103354	302.35
345	1983.927446954141	302.35
346	1983.930184804928	301.15
347	1983.9329226557152	302.35
348	1983.9411362080766	302.95
349	1983.946611909651	301.95
350	1983.9548254620124	301.35
351	1983.9603011635866	300.35
352	1983.9630390143736	301.15
353	1983.965776865161	301.15
354	1983.971252566735	302.15
355	1983.9739904175221	301.55
356	1983.9767282683094	301.35
357	1983.9794661190965	299.95
358	1983.9822039698836	301.15
359	1983.987679671458	299.75
360	1984.0013689253935	300.95
361	1984.009582477755	300.75
362	1984.012320328542	301.15
363	1984.0150581793291	300.55
364	1984.0177960301164	301.15
365	1984.0205338809035	300.35
366	1984.034223134839	301.55
367	1984.0369609856264	302.15
368	1984.0424366872005	301.35
369	1984.0451745379876	300.75
370	1984.0479123887749	301.55
371	1984.0616016427105	300.55
372	1984.0643394934975	301.55
373	1984.069815195072	300.55
374	1984.075290896646	300.95
375	1984.0835044490075	299.95
376	1984.0862422997948	301.35
377	1984.0889801505818	299.75
378	1984.091718001369	300.35
379	1984.094455852156	300.75
380	1984.0971937029433	300.75
381	1984.0999315537304	301.75
382	1984.116358658453	300.95
383	1984.1218343600274	300.15
384	1984.132785763176	302.15
385	1984.135523613963	299.55
386	1984.1464750171115	300.95
387	1984.1492128678988	300.35
388	1984.1601642710473	302.95
389	1984.1629021218343	302.35
390	1984.1683778234087	301.35
391	1984.1711156741958	301.35
392	1984.1793292265572	301.95
393	1984.1848049281314	301.55
394	1984.1875427789187	300.95
395	1984.1902806297057	301.95
396	1984.1957563312799	300.15
397	1984.2505133470227	291.95
398	1984.2587268993839	305.55
399	1984.3737166324436	306.95
400	1984.3764544832306	307.75
401	1984.3791923340177	308.15
402	1984.3853524982887	307.55
403	1984.4010951403147	307.35
404	1984.406570841889	307.95
405	1984.4120465434635	307.55
406	1984.422997946612	307.75
