	date	temp
131	2002.498973305955	288.75
132	2002.5030800821355	286.75
133	2002.5037645448324	286.95
134	2002.504449007529	287.35
135	2002.5058179329226	286.55
136	2002.5065023956195	287.35
137	2002.5071868583161	286.35
138	2002.5085557837099	287.35
139	2002.5092402464065	287.55
140	2002.5099247091034	287.15
141	2002.511293634497	286.55
142	2002.5119780971936	287.95
143	2002.5126625598905	287.55
144	2002.514031485284	287.75
145	2002.514715947981	292.95
146	2002.5154004106776	290.35
147	2002.516769336071	290.95
148	2002.517453798768	295.55
149	2002.5181382614649	290.55
150	2002.5195071868584	287.55
151	2002.520191649555	288.15
152	2002.520876112252	288.55
153	2002.5222450376455	285.75
154	2002.5229295003423	287.75
155	2002.523613963039	288.35
156	2002.5249828884325	287.15
157	2002.5256673511294	289.95
158	2002.526351813826	290.15
159	2002.5277207392196	287.95
160	2002.5284052019165	288.35
161	2002.5290896646134	287.55
162	2002.530458590007	287.95
163	2002.5311430527036	287.55
164	2002.5318275154004	286.95
165	2002.533196440794	286.95
166	2002.5338809034909	288.55
167	2002.5345653661875	289.35
168	2002.535934291581	288.75
169	2002.536618754278	291.55
170	2002.5373032169746	290.35
171	2002.5386721423683	287.95
172	2002.539356605065	289.95
173	2002.5400410677619	290.15
174	2002.5414099931554	287.55
175	2002.542094455852	288.35
176	2002.542778918549	287.35
177	2002.5441478439425	286.95
178	2002.5448323066394	287.15
179	2002.545516769336	287.15
180	2002.5468856947296	287.15
181	2002.5475701574264	291.95
182	2002.5482546201233	288.75
183	2002.5496235455169	288.35
184	2002.5503080082135	286.95
185	2002.5509924709104	287.95
186	2002.552361396304	286.75
187	2002.5530458590006	287.15
188	2002.5537303216975	290.35
189	2002.555099247091	289.15
190	2002.5557837097879	289.75
191	2002.5564681724845	289.35
192	2002.557837097878	287.95
193	2002.558521560575	288.55
194	2002.5592060232718	287.95
195	2002.5605749486654	287.55
196	2002.561259411362	287.95
197	2002.561943874059	288.95
198	2002.5633127994524	290.35
199	2002.5639972621493	291.15
200	2002.564681724846	290.55
201	2002.5660506502395	287.95
202	2002.5667351129364	290.55
203	2002.567419575633	292.35
204	2002.5687885010266	294.15
205	2002.5694729637235	299.35
206	2002.5701574264203	299.35
207	2002.5715263518139	298.35
208	2002.5722108145105	300.15
209	2002.5728952772074	300.15
210	2002.574264202601	
211	2002.5746064339494	298.55
212	2002.5749486652978	298.35
213	2002.5756331279945	301.15
214	2002.577002053388	292.35
215	2002.577686516085	292.75
216	2002.5783709787815	291.75
217	2002.5797399041753	289.95
218	2002.580424366872	288.35
219	2002.5824777549624	290.35
220	2002.583162217659	293.35
221	2002.583846680356	294.95
222	2002.5852156057495	289.35
223	2002.5859000684463	287.55
224	2002.586584531143	290.95
225	2002.5879534565365	288.75
226	2002.5886379192334	290.35
227	2002.5893223819303	289.15
228	2002.5906913073238	289.55
229	2002.5913757700205	290.55
230	2002.5920602327174	290.35
231	2002.593429158111	288.55
232	2002.5941136208075	290.55
233	2002.5947980835044	291.75
234	2002.596167008898	290.55
235	2002.5968514715948	291.35
236	2002.5975359342915	290.95
237	2002.5989048596853	288.55
238	2002.599589322382	291.95
239	2002.6002737850788	292.15
240	2002.6016427104723	289.55
241	2002.602327173169	293.75
242	2002.6030116358659	293.95
243	2002.6043805612594	288.95
244	2002.6050650239563	292.75
245	2002.605749486653	292.35
246	2002.6071184120465	290.55
247	2002.6078028747434	290.15
248	2002.60848733744	290.75
249	2002.6098562628338	289.95
250	2002.6105407255304	290.55
251	2002.6112251882273	289.95
252	2002.6125941136208	289.55
253	2002.6132785763175	290.55
254	2002.6139630390144	290.15
255	2002.615331964408	292.55
256	2002.6160164271048	294.15
257	2002.6167008898015	294.75
258	2002.618069815195	293.35
259	2002.6187542778919	297.15
260	2002.6194387405885	297.75
261	2002.6208076659823	296.35
262	2002.621492128679	299.35
263	2002.6221765913758	299.15
264	2002.6235455167694	295.35
265	2002.6242299794662	298.35
266	2002.624914442163	299.95
267	2002.6262833675564	293.15
268	2002.6269678302533	299.95
269	2002.62765229295	300.55
270	2002.6290212183435	292.35
271	2002.6297056810404	295.95
272	2002.6303901437373	295.15
273	2002.6317590691308	292.55
274	2002.6324435318274	291.95
275	2002.6331279945243	289.15
276	2002.6344969199179	290.75
277	2002.6351813826147	290.35
278	2002.6358658453114	289.55
279	2002.637234770705	288.95
280	2002.6379192334018	289.15
281	2002.6386036960985	289.55
282	2002.6399726214922	288.15
283	2002.640657084189	290.35
284	2002.6413415468858	290.95
285	2002.6427104722793	289.55
286	2002.643394934976	289.15
287	2002.6440793976728	287.35
288	2002.6454483230664	289.35
289	2002.6461327857633	288.95
290	2002.64681724846	289.15
291	2002.6481861738534	289.15
292	2002.6488706365503	290.95
293	2002.6495550992472	291.15
294	2002.6509240246407	291.55
295	2002.6516084873374	292.55
296	2002.6522929500343	291.35
297	2002.6536618754278	290.75
298	2002.6550308008214	291.75
299	2002.6563997262149	290.35
300	2002.6570841889118	291.55
301	2002.6577686516084	292.35
302	2002.659137577002	290.35
303	2002.6598220396988	291.55
304	2002.6605065023957	291.55
305	2002.662559890486	289.35
306	2002.6632443531828	288.35
307	2002.6646132785763	287.15
308	2002.6652977412732	287.75
309	2002.6659822039699	288.95
310	2002.6673511293634	287.35
311	2002.6680355920603	290.55
312	2002.668720054757	291.75
313	2002.6700889801505	286.95
314	2002.6707734428473	292.15
315	2002.6714579055442	290.15
316	2002.6728268309378	286.75
317	2002.6735112936344	291.55
318	2002.6741957563313	290.95
319	2002.6755646817248	289.35
320	2002.6762491444217	292.15
321	2002.6769336071184	291.35
322	2002.678302532512	288.15
323	2002.6789869952088	290.35
324	2002.6796714579054	291.15
325	2002.6810403832992	289.15
326	2002.6817248459959	292.55
327	2002.6824093086927	289.95
328	2002.6837782340863	288.15
329	2002.684462696783	293.55
330	2002.6851471594798	291.35
331	2002.6865160848733	288.95
332	2002.6872005475702	294.35
333	2002.6878850102669	291.75
334	2002.6892539356604	288.35
335	2002.6899383983573	289.15
336	2002.6906228610542	288.95
337	2002.6919917864477	288.75
338	2002.6926762491444	291.75
339	2002.6933607118413	289.35
340	2002.6947296372348	289.15
341	2002.6954140999314	290.75
342	2002.6960985626283	291.95
343	2002.6974674880219	289.95
344	2002.6981519507187	291.35
345	2002.6988364134154	291.55
346	2002.7002053388092	288.95
347	2002.7008898015058	289.15
348	2002.7015742642027	288.75
349	2002.7029431895962	288.35
350	2002.7036276522929	290.55
351	2002.7043121149898	289.15
352	2002.7056810403833	288.15
353	2002.7063655030802	288.55
354	2002.7070499657768	287.95
355	2002.7084188911704	288.55
356	2002.7091033538672	288.55
357	2002.709787816564	287.75
358	2002.7111567419577	286.55
359	2002.7125256673512	287.95
360	2002.7138945927447	286.95
361	2002.7145790554414	288.95
362	2002.7152635181383	288.35
363	2002.7166324435318	286.35
364	2002.7173169062287	288.15
365	2002.7180013689253	287.95
366	2002.7193702943189	285.35
367	2002.7200547570158	287.15
368	2002.7207392197124	287.75
369	2002.7221081451062	285.35
370	2002.7227926078028	286.15
371	2002.7234770704997	286.95
372	2002.7248459958932	283.75
373	2002.72553045859	286.75
374	2002.7262149212868	284.55
375	2002.7275838466803	282.55
376	2002.7282683093772	285.35
377	2002.7289527720739	285.55
378	2002.7303216974674	287.55
379	2002.7310061601643	287.95
380	2002.7316906228612	286.75
381	2002.7330595482547	284.95
382	2002.7337440109513	287.15
383	2002.7344284736482	287.55
384	2002.7357973990418	285.95
385	2002.7364818617386	287.35
386	2002.7371663244353	286.95
387	2002.7385352498288	286.15
388	2002.7392197125257	286.75
389	2002.7399041752224	287.55
390	2002.7405886379192	285.15
391	2002.7412731006161	286.55
392	2002.7419575633128	288.95
393	2002.7426420260097	288.55
394	2002.7440109514032	286.75
395	2002.7446954140999	287.15
396	2002.7453798767967	289.35
397	2002.7467488021903	288.75
398	2002.7474332648871	289.35
399	2002.7481177275838	289.95
400	2002.7494866529773	289.35
401	2002.7501711156742	289.55
402	2002.7508555783709	290.75
403	2002.7522245037646	288.35
404	2002.7529089664613	288.35
405	2002.7535934291582	287.55
406	2002.7549623545517	287.15
407	2002.7556468172484	286.95
408	2002.7563312799452	285.75
409	2002.7577002053388	287.35
410	2002.7583846680357	287.15
411	2002.7590691307323	287.15
412	2002.7604380561258	285.75
413	2002.7611225188227	285.95
414	2002.7618069815196	283.55
415	2002.7631759069131	282.75
416	2002.7638603696098	285.35
417	2002.7645448323067	285.15
418	2002.7659137577002	277.15
419	2002.766598220397	281.55
420	2002.7672826830938	281.15
421	2002.7686516084873	277.95
422	2002.7693360711842	283.95
423	2002.7700205338808	284.35
424	2002.7713894592744	278.75
425	2002.7720739219712	282.95
426	2002.7727583846681	282.95
427	2002.7741273100617	276.15
428	2002.7748117727583	280.15
429	2002.7754962354552	281.15
430	2002.7768651608487	276.75
431	2002.7775496235456	278.75
432	2002.7782340862423	279.55
433	2002.7796030116358	278.95
434	2002.7802874743327	280.55
435	2002.7809719370293	281.75
436	2002.782340862423	282.15
437	2002.7830253251198	283.35
438	2002.7837097878166	283.15
439	2002.7850787132102	279.75
440	2002.7857631759068	281.35
441	2002.7864476386037	282.75
442	2002.7912388774812	284.55
443	2002.791923340178	281.55
444	2002.7932922655716	283.35
445	2002.7939767282683	282.35
446	2002.7946611909651	281.35
447	2002.7960301163587	281.35
448	2002.7967145790553	281.75
449	2002.7973990417522	281.75
450	2002.7987679671457	279.35
451	2002.7994524298426	281.55
452	2002.8001368925393	281.75
453	2002.8015058179328	279.95
454	2002.8083504449007	283.35
455	2002.8097193702943	282.15
456	2002.8104038329911	282.35
457	2002.8110882956878	281.95
458	2002.8158795345653	284.75
459	2002.8165639972622	284.55
460	2002.8206707734428	281.95
461	2002.8213552361397	282.35
462	2002.8220396988363	282.55
463	2002.82340862423	282.95
464	2002.8240930869267	281.55
465	2002.8247775496236	281.95
466	2002.8261464750171	281.35
467	2002.8268309377138	282.95
468	2002.8275154004107	282.15
469	2002.8288843258042	279.55
470	2002.829568788501	282.75
471	2002.8302532511977	282.75
472	2002.8316221765913	279.75
473	2002.8323066392882	284.55
474	2002.832991101985	286.35
475	2002.8343600273786	285.55
476	2002.8350444900752	286.35
477	2002.8357289527721	286.15
478	2002.8370978781657	287.55
479	2002.8377823408623	286.55
480	2002.8384668035592	284.15
481	2002.8398357289527	284.55
482	2002.8405201916496	284.75
483	2002.8412046543463	283.95
484	2002.84257357974	279.95
485	2002.8432580424367	279.95
486	2002.8439425051336	280.75
487	2002.845311430527	281.75
488	2002.8459958932237	285.15
489	2002.8466803559206	281.35
490	2002.8480492813142	283.15
491	2002.848733744011	283.55
492	2002.8494182067077	282.35
493	2002.8507871321012	281.35
494	2002.851471594798	281.15
495	2002.8542094455852	282.95
496	2002.854893908282	282.15
497	2002.8562628336756	279.55
498	2002.8569472963723	280.75
499	2002.8576317590691	280.75
500	2002.8596851471596	284.95
501	2002.8603696098562	284.35
502	2002.8617385352497	282.95
503	2002.8624229979466	283.35
504	2002.8631074606433	283.95
505	2002.8815879534566	279.75
506	2002.883641341547	275.95
507	2002.8847821127083	280.75
