	date	temp
0	1979.025325119781	
1	1979.0266940451745	
2	1979.028062970568	
3	1979.0294318959616	
4	1979.0308008213553	
5	1979.0321697467489	
6	1979.0335386721424	
7	1979.034907597536	
8	1979.0362765229295	
9	1979.037645448323	
10	1979.0390143737166	
11	1979.04038329911	
12	1979.0417522245039	
13	1979.0431211498974	
14	1979.044490075291	
15	1979.0458590006845	
16	1979.047227926078	
17	1979.0485968514715	
18	1979.049965776865	
19	1979.0513347022588	
20	1979.0527036276524	
21	1979.054072553046	
22	1979.0554414784394	
23	1979.056810403833	
24	1979.0581793292265	
25	1979.05954825462	
26	1979.0609171800138	
27	1979.0636550308009	
28	1979.0650239561944	
29	1979.066392881588	
30	1979.0677618069815	
31	1979.0704996577686	
32	1979.0718685831623	
33	1979.0732375085558	
34	1979.0746064339494	
35	1979.075975359343	
36	1979.0773442847365	
37	1979.07871321013	
38	1979.0800821355235	
39	1979.081451060917	
40	1979.0828199863108	294.75
41	1979.0841889117044	300.15
42	1979.085557837098	297.15
43	1979.0869267624914	299.95
44	1979.088295687885	294.95
45	1979.0896646132785	299.75
46	1979.0924024640658	299.55
47	1979.0937713894593	296.95
48	1979.0951403148529	299.35
49	1979.0965092402464	296.75
50	1979.09787816564	299.95
51	1979.0992470910335	296.55
52	1979.100616016427	299.95
53	1979.1019849418208	297.35
54	1979.1047227926078	298.55
55	1979.1060917180014	300.95
56	1979.107460643395	298.75
57	1979.1088295687885	300.95
58	1979.110198494182	298.15
59	1979.1115674195757	300.55
60	1979.1129363449693	299.55
61	1979.1143052703628	300.15
62	1979.1156741957564	298.55
63	1979.11704312115	299.75
64	1979.1184120465434	298.95
65	1979.119780971937	301.55
66	1979.1211498973305	299.35
67	1979.1225188227243	301.15
68	1979.1252566735113	300.75
69	1979.1266255989049	295.95
70	1979.1279945242984	300.35
71	1979.129363449692	297.15
72	1979.1307323750855	299.55
73	1979.132101300479	299.15
74	1979.1334702258728	301.15
75	1979.1348391512663	298.15
76	1979.1362080766598	297.75
77	1979.1375770020534	297.15
78	1979.138945927447	301.15
79	1979.141683778234	301.75
80	1979.1430527036277	
81	1979.1444216290213	301.95
82	1979.1457905544148	299.15
83	1979.1471594798084	301.55
84	1979.148528405202	297.15
85	1979.1498973305954	301.15
86	1979.1526351813827	301.15
87	1979.1540041067763	298.15
88	1979.1553730321698	301.55
89	1979.1567419575633	298.75
90	1979.1581108829569	302.15
91	1979.1594798083504	298.55
92	1979.160848733744	299.95
93	1979.1622176591377	299.55
94	1979.1635865845312	300.55
95	1979.1649555099248	298.55
96	1979.1663244353183	296.95
97	1979.1676933607118	298.15
98	1979.1690622861054	301.55
99	1979.170431211499	299.55
100	1979.1731690622862	298.75
101	1979.1745379876797	301.35
102	1979.1759069130733	299.55
103	1979.1772758384668	300.55
