	date	temp
284	1998.9684006388318	271.85
285	1998.9690851015287	272.45
286	1998.9697695642253	273.95
287	1998.9704540269222	274.75
288	1998.971138489619	275.35
289	1998.9718229523157	272.65
290	1998.9725074150126	274.55
291	1998.9731918777093	276.75
292	1998.9738763404062	279.55
293	1998.9745608031028	278.95
294	1998.9752452657997	277.55
295	1998.9759297284966	274.95
296	1998.9766141911932	272.85
297	1998.97729865389	275.15
298	1999.0211042664841	276.35
299	1999.021788729181	275.55
300	1999.0224731918777	273.35
301	1999.0231576545746	273.75
302	1999.0238421172712	274.35
303	1999.024526579968	274.55
304	1999.0252110426648	273.05
305	1999.0258955053616	273.55
306	1999.0265799680585	274.55
307	1999.0272644307552	274.35
308	1999.028062970568	271.05
309	1999.0527036276524	278.55
310	1999.0539584759297	276.95
311	1999.0546429386266	277.95
312	1999.0553274013232	277.15
313	1999.05601186402	274.75
314	1999.056696326717	274.75
315	1999.0573807894136	272.45
316	1999.0580652521105	272.25
317	1999.0587497148072	272.25
318	1999.059434177504	276.15
319	1999.0614875655942	276.15
320	1999.0621720282911	278.15
321	1999.0738078941365	278.35
322	1999.0744923568332	277.75
323	1999.07517681953	277.55
324	1999.0758612822267	276.75
325	1999.0766598220398	276.75
326	1999.0772302076202	276.15
327	1999.077914670317	276.55
328	1999.078599133014	278.35
329	1999.0792835957106	278.15
330	1999.0799680584075	278.15
331	1999.0806525211042	278.75
332	1999.081336983801	279.35
333	1999.082021446498	280.55
334	1999.0827059091946	280.15
335	1999.0833903718915	279.95
336	1999.0840748345881	279.35
337	1999.084759297285	279.15
338	1999.0854437599817	278.35
339	1999.0861282226786	277.35
340	1999.0868126853752	278.55
341	1999.087497148072	278.95
342	1999.088295687885	278.35
343	1999.0888660734656	279.55
344	1999.0895505361625	281.15
345	1999.0902349988592	282.15
346	1999.090919461556	281.75
347	1999.0916039242527	281.35
348	1999.0922883869496	283.35
349	1999.0929728496465	281.15
350	1999.093657312343	279.75
351	1999.09434177504	280.35
352	1999.0950262377366	279.95
353	1999.0957107004335	278.95
354	1999.0963951631302	277.75
355	1999.097079625827	277.95
356	1999.1087154916725	275.55
357	1999.109399954369	275.35
358	1999.110084417066	272.85
359	1999.1107688797626	272.65
360	1999.1114533424595	274.35
361	1999.1121378051562	276.35
362	1999.112822267853	277.15
363	1999.11350673055	275.55
364	1999.1141911932466	275.75
365	1999.1148756559435	277.35
366	1999.1155601186401	276.15
367	1999.116244581337	276.35
368	1999.1169290440337	275.75
369	1999.1176135067305	276.75
370	1999.1182979694274	275.35
371	1999.118982432124	273.75
372	1999.119666894821	275.75
373	1999.1203513575176	279.95
374	1999.1211498973305	277.95
375	1999.1217202829112	277.35
376	1999.1225188227243	278.55
377	1999.1252566735113	279.55
378	1999.1271959844855	275.35
379	1999.1299338352726	281.75
380	1999.1307323750855	282.15
381	1999.1313027606661	281.95
382	1999.1348391512663	278.35
383	1999.135409536847	276.75
384	1999.1360939995436	279.55
385	1999.1367784622405	279.95
386	1999.1436230892084	274.15
387	1999.144307551905	277.75
388	1999.147729865389	277.15
389	1999.148414328086	275.15
390	1999.1490987907825	275.15
391	1999.185375313712	277.75
392	1999.186059776409	277.95
393	1999.1867442391056	274.75
394	1999.1874287018024	272.45
395	1999.188113164499	277.95
396	1999.1942733287704	283.15
397	1999.194957791467	279.15
398	1999.1956422541639	276.55
399	1999.1963267168605	281.55
400	1999.1970111795574	283.25
401	1999.197695642254	281.15
402	1999.198380104951	279.15
403	1999.1990645676478	281.95
404	1999.1997490303445	283.75
405	1999.2004334930414	281.15
406	1999.201117955738	278.35
407	1999.201802418435	281.95
408	1999.2024868811316	286.55
409	1999.2031713438284	284.75
410	1999.203855806525	283.75
411	1999.204540269222	285.75
412	1999.2053388090349	288.15
413	1999.2065936573124	282.75
414	1999.207278120009	281.15
415	1999.207962582706	280.75
416	1999.2086470454026	278.75
417	1999.2093315080995	278.95
418	1999.2100159707963	280.95
419	1999.210700433493	281.75
420	1999.2113848961899	278.55
421	1999.2120693588865	277.55
422	1999.2127538215834	279.75
423	1999.21343828428	279.55
424	1999.214122746977	278.75
425	1999.217545060461	276.15
426	1999.2182295231576	279.55
427	1999.2401323294548	
428	1999.2408167921515	285.15
429	1999.2415012548483	282.35
430	1999.2428701802419	286.55
431	1999.2435546429385	288.95
432	1999.2442391056354	284.55
433	1999.248345881816	284.15
434	1999.249030344513	287.35
435	1999.2497148072098	282.95
436	1999.2503992699064	279.15
437	1999.2510837326033	284.15
438	1999.2517681953	287.35
439	1999.2524526579969	283.75
440	1999.2558749714808	285.15
441	1999.2565594341775	287.15
442	1999.2572438968743	286.55
443	1999.257928359571	284.95
444	1999.2592972849645	286.95
445	1999.2606662103583	281.75
446	1999.261350673055	280.95
447	1999.2620351357518	282.95
448	1999.2627195984485	282.95
449	1999.264088523842	279.95
450	1999.2663700661647	283.95
451	1999.2668263746293	283.55
452	1999.267510837326	286.55
453	1999.2681953000229	288.75
454	1999.2688797627195	283.95
455	1999.2695642254164	282.35
456	1999.2702486881133	285.95
457	1999.27093315081	283.55
458	1999.2716176135068	278.35
459	1999.2723020762035	279.35
460	1999.2729865389003	281.75
461	1999.2914670317134	273.15
462	1999.2921514944103	279.95
463	1999.292835957107	279.15
464	1999.2935204198038	276.35
465	1999.2942048825005	275.75
466	1999.2948893451974	280.35
467	1999.295573807894	281.15
468	1999.308578599133	285.75
469	1999.3099475245265	281.75
470	1999.3126853753138	282.75
471	1999.3133698380104	281.15
472	1999.3140543007073	285.15
473	1999.314738763404	282.95
474	1999.3154232261008	280.15
475	1999.3161076887977	280.35
476	1999.3167921514944	286.15
477	1999.3174766141913	286.35
478	1999.318161076888	281.95
479	1999.3188455395848	280.75
480	1999.3195300022815	285.95
481	1999.3202144649783	286.55
482	1999.320898927675	278.75
483	1999.3215833903719	278.95
484	1999.3222678530688	283.35
485	1999.3229523157654	285.95
486	1999.3236367784623	281.15
487	1999.324321241159	279.15
488	1999.3250057038558	287.75
489	1999.325918320785	284.35
490	1999.3263746292494	281.35
491	1999.3270590919462	281.75
492	1999.327743554643	286.95
493	1999.3284280173398	287.15
494	1999.3291124800364	280.35
495	1999.3297969427333	278.95
496	1999.33048140543	281.55
497	1999.3311658681268	287.95
498	1999.3318503308237	283.55
499	1999.3325347935204	283.15
500	1999.3332192562173	289.35
501	1999.3359571070043	285.35
502	1999.3366415697012	284.55
503	1999.3373260323979	281.15
504	1999.3380104950947	280.95
505	1999.3647045402693	282.95
506	1999.365389002966	281.75
507	1999.3660734656628	284.15
508	1999.3667579283597	285.75
509	1999.3674423910563	283.35
510	1999.3681268537532	282.75
511	1999.3688113164499	285.15
512	1999.3694957791467	283.75
513	1999.3701802418434	279.75
514	1999.3708647045403	279.55
515	1999.371549167237	281.35
516	1999.3722336299338	282.35
517	1999.3729180926307	279.55
518	1999.3737166324436	282.55
519	1999.3742870180242	285.55
520	1999.374971480721	285.35
521	1999.3756559434178	282.95
522	1999.381131644992	284.35
523	1999.3845539584759	279.95
524	1999.3852384211727	284.95
525	1999.3859228838694	285.15
526	1999.3866073465663	284.95
527	1999.3872918092632	284.55
528	1999.3886607346567	288.75
529	1999.3894592744696	284.75
530	1999.3900296600502	284.95
531	1999.390828199863	288.45
532	1999.3913985854438	288.35
533	1999.3920830481406	283.15
534	1999.3927675108373	279.95
535	1999.3934519735342	284.75
536	1999.3941364362308	286.75
537	1999.3948208989277	282.35
538	1999.3955053616244	281.35
539	1999.3961898243213	287.95
540	1999.396874287018	289.95
541	1999.3975587497148	287.15
542	1999.3982432124117	285.15
543	1999.3996121378052	294.95
544	1999.4016655258956	290.55
545	1999.4023499885923	290.75
546	1999.4030344512892	286.35
547	1999.4037189139858	283.95
548	1999.4044033766827	291.35
549	1999.4050878393793	290.35
550	1999.4057723020762	283.55
551	1999.4064567647729	281.95
552	1999.407255304586	281.35
553	1999.4078256901666	282.25
554	1999.4087383070955	280.15
555	1999.4091946155602	280.15
556	1999.409993155373	283.35
557	1999.4105635409537	285.95
558	1999.4112480036504	284.95
559	1999.4119324663473	283.95
560	1999.4126169290441	290.05
561	1999.4133013917408	291.75
562	1999.4139858544377	285.75
563	1999.4310974218572	280.35
564	1999.4317818845539	285.15
565	1999.4324663472507	286.35
566	1999.4331508099476	282.35
567	1999.4338352726443	280.95
568	1999.4345197353412	284.35
569	1999.4352041980378	285.75
570	1999.4358886607347	282.75
571	1999.4365731234313	281.75
572	1999.4372575861282	285.35
573	1999.437942048825	286.55
574	1999.4386265115218	284.95
575	1999.4393109742186	281.55
576	1999.4399954369153	282.75
577	1999.4406798996122	283.15
578	1999.4413643623088	283.25
579	1999.4420488250057	281.75
580	1999.4427332877026	284.15
581	1999.4435318275155	286.35
582	1999.4441022130961	283.15
583	1999.4447866757928	283.55
584	1999.4456992927219	289.95
585	1999.4461556011863	289.35
586	1999.4469541409994	285.95
587	1999.4475245265799	285.85
588	1999.4482089892767	289.35
589	1999.4490075290896	290.15
590	1999.4495779146703	287.55
591	1999.4502623773672	286.95
592	1999.4509468400638	290.55
593	1999.4516313027607	292.35
594	1999.4523157654576	289.55
595	1999.4530002281542	287.35
596	1999.453684690851	292.15
597	1999.4543691535478	294.75
598	1999.4550536162446	287.95
599	1999.4557380789413	284.95
600	1999.4564225416382	288.35
601	1999.4571070043348	289.55
602	1999.4577914670317	284.55
603	1999.4584759297286	283.15
604	1999.4591603924252	289.15
605	1999.4598448551221	293.55
606	1999.4605293178188	288.55
607	1999.4612137805157	285.55
608	1999.4618982432123	289.35
609	1999.4625827059092	290.95
610	1999.4653205566963	287.15
611	1999.4660050193932	282.75
612	1999.4666894820898	280.75
613	1999.4673739447867	284.55
614	1999.4731918777093	287.75
615	1999.4735341090577	288.55
616	1999.4742185717546	283.95
617	1999.4749030344512	283.35
618	1999.4755874971481	286.95
619	1999.4762719598448	290.75
620	1999.4769564225417	286.15
621	1999.4776408852383	284.55
622	1999.4783253479352	291.55
623	1999.479009810632	293.35
624	1999.4796942733287	286.35
625	1999.4906456764772	285.75
626	1999.4913301391741	283.35
627	1999.4920146018708	287.55
628	1999.4926990645677	289.35
629	1999.4934976043805	285.95
630	1999.4954369153547	291.75
631	1999.4962354551676	289.15
632	1999.4968058407483	288.55
633	1999.4974903034451	293.75
634	1999.5077572438968	287.95
635	1999.5084417065937	295.75
636	1999.5091261692905	295.95
637	1999.5098106319872	290.15
638	1999.510495094684	288.35
639	1999.5111795573807	291.75
640	1999.5118640200776	292.75
641	1999.5125484827743	291.15
642	1999.5132329454711	290.15
643	1999.513917408168	294.15
644	1999.5146018708647	295.15
645	1999.5152863335616	291.55
646	1999.5159707962582	289.55
647	1999.516655258955	290.95
648	1999.5173397216518	292.95
649	1999.5180241843486	286.95
650	1999.5187086470455	284.55
651	1999.5193931097422	292.15
652	1999.520077572439	294.95
653	1999.5207620351357	288.55
654	1999.5214464978326	286.75
655	1999.5221309605292	294.35
656	1999.5228154232261	293.35
657	1999.5234998859228	287.15
658	1999.5241843486197	286.35
659	1999.5248688113165	291.95
660	1999.5255532740132	293.95
661	1999.52623773671	286.55
662	1999.534109057723	288.15
663	1999.5344512890715	286.55
664	1999.5351357517682	285.95
665	1999.535820214465	291.95
666	1999.5365046771617	294.55
667	1999.5371891398586	288.55
668	1999.5378736025552	285.15
669	1999.5385580652521	289.95
670	1999.539242527949	293.95
671	1999.5399269906457	290.35
672	1999.5407255304585	288.95
673	1999.5412959160392	292.85
674	1999.551562856491	285.75
675	1999.5522473191877	285.35
676	1999.5529317818846	288.55
677	1999.5536162445812	285.15
678	1999.5543007072781	284.15
679	1999.554985169975	289.95
680	1999.5556696326717	293.15
681	1999.5563540953685	292.55
682	1999.5570385580652	288.35
683	1999.5579511749943	296.15
684	1999.5584074834587	297.35
685	1999.5590919461556	291.15
686	1999.5597764088525	288.15
687	1999.5605749486654	288.55
688	1999.561145334246	289.75
689	1999.5618297969427	285.15
690	1999.5625142596396	282.95
691	1999.5631987223362	287.75
692	1999.563883185033	288.95
693	1999.5645676477297	283.95
694	1999.5652521104266	283.55
695	1999.5659365731235	288.55
696	1999.5666210358202	289.55
697	1999.567305498517	284.95
698	1999.5679899612137	285.35
699	1999.5686744239106	289.55
700	1999.5693588866075	289.15
701	1999.5700433493041	285.75
702	1999.570727812001	284.95
703	1999.5723248916267	293.95
704	1999.5727812000912	286.35
705	1999.573465662788	284.95
706	1999.5741501254847	293.55
707	1999.5748345881816	298.15
708	1999.5755190508785	289.75
709	1999.5762035135751	286.15
710	1999.576887976272	296.95
711	1999.5775724389687	300.15
712	1999.5782569016656	291.15
713	1999.5789413643622	288.15
714	1999.579625827059	299.15
715	1999.580310289756	296.55
716	1999.5809947524526	291.55
717	1999.5816792151495	288.95
718	1999.6042664841432	286.55
719	1999.60495094684	287.55
720	1999.605749486653	284.35
721	1999.6070043349305	286.15
722	1999.6076887976271	290.55
723	1999.608373260324	285.55
724	1999.6090577230207	282.95
725	1999.6104266484144	288.75
726	1999.611111111111	286.75
727	1999.611795573808	286.95
728	1999.630276066621	284.75
729	1999.630960529318	283.35
730	1999.6316449920146	285.35
731	1999.6323294547115	286.95
732	1999.633013917408	283.35
733	1999.633698380105	281.95
734	1999.6343828428016	285.95
735	1999.6350673054985	286.95
736	1999.6357517681954	283.35
737	1999.636436230892	281.95
738	1999.637120693589	286.15
739	1999.6378051562856	289.15
740	1999.6384896189825	284.55
741	1999.6391740816791	284.35
742	1999.639858544376	288.95
743	1999.6405430070727	290.35
744	1999.6412274697695	285.55
745	1999.6419119324664	285.15
746	1999.642596395163	288.55
747	1999.64328085786	288.75
748	1999.6439653205566	287.15
749	1999.6446497832535	286.95
750	1999.649441022131	287.95
751	1999.6501254848276	284.95
752	1999.6508099475245	289.95
753	1999.6514944102214	291.95
754	1999.652178872918	288.55
755	1999.652863335615	286.75
756	1999.6535477983116	291.55
757	1999.6542322610085	293.05
758	1999.6549167237051	289.35
759	1999.655601186402	287.55
760	1999.656285649099	292.55
761	1999.6570841889118	291.95
762	1999.6576545744924	287.55
763	1999.658339037189	284.95
764	1999.659023499886	288.55
765	1999.6597079625826	289.15
766	1999.6603924252795	287.55
767	1999.6610768879764	286.75
768	1999.661761350673	289.35
769	1999.66244581337	291.15
770	1999.6631302760666	288.55
771	1999.6638147387634	287.35
772	1999.66449920146	291.35
773	1999.665183664157	294.35
774	1999.6658681268536	292.35
775	1999.6665525895505	289.95
776	1999.6672370522474	293.55
777	1999.667921514944	297.15
778	1999.668605977641	291.35
779	1999.6692904403376	288.55
780	1999.6706593657314	296.95
781	1999.6715719826602	291.55
782	1999.6728268309378	294.35
783	1999.6733972165184	296.55
784	1999.6743098334473	288.95
785	1999.674766141912	286.75
786	1999.6816107688799	291.55
787	1999.6822952315765	286.95
788	1999.68366415697	291.75
789	1999.6850330823636	286.95
790	1999.6857175450605	282.95
791	1999.6864020077574	287.95
792	1999.687086470454	289.35
793	1999.687770933151	287.35
794	1999.6884553958475	285.95
795	1999.6891398585444	289.55
796	1999.689824321241	294.15
797	1999.690508783938	291.15
798	1999.6911932466346	289.15
799	1999.6918777093315	
800	1999.693931097422	284.95
801	1999.6946155601186	
802	1999.6987223362994	284.75
803	1999.699406798996	
804	1999.700091261693	287.95
805	1999.7007757243896	287.75
806	1999.7014601870865	285.35
807	1999.7021446497833	284.95
808	1999.70282911248	287.15
809	1999.7548482774355	283.15
810	1999.7555327401324	282.95
811	1999.756217202829	280.95
812	1999.756901665526	279.55
813	1999.7575861282228	281.65
814	1999.7589550536163	281.95
815	1999.7597535934292	281.95
816	1999.7603239790099	283.15
817	1999.7610084417065	284.15
818	1999.7616929044034	281.95
819	1999.7623773671003	282.15
820	1999.763061829797	284.15
821	1999.7637462924938	285.55
822	1999.7644307551905	284.75
823	1999.7659137577002	287.75
824	1999.766598220397	286.95
825	1999.7671686059775	286.25
826	1999.7678530686744	287.35
827	1999.7685375313713	287.35
828	1999.769221994068	287.35
829	1999.7699064567648	286.75
830	1999.7705909194615	286.95
831	1999.7712753821584	290.35
832	1999.771959844855	288.15
833	1999.772644307552	284.95
834	1999.7733287702488	281.35
835	1999.7740132329454	282.95
836	1999.7746976956423	283.35
837	1999.775382158339	281.35
838	1999.7760666210359	282.35
839	1999.7767510837325	283.35
840	1999.7774355464294	284.15
841	1999.7781200091263	283.35
842	1999.778804471823	282.95
843	1999.7794889345198	284.15
844	1999.7801733972165	285.35
845	1999.78154232261	283.95
846	1999.8150809947524	286.95
847	1999.8157654574493	284.95
848	1999.816449920146	282.55
849	1999.8171343828428	280.75
850	1999.8178188455395	285.55
851	1999.8185033082364	285.35
852	1999.8191877709332	282.75
853	1999.81987223363	282.35
854	1999.8205566963268	284.15
855	1999.8212411590234	283.95
856	1999.8219256217203	282.75
857	1999.822610084417	280.55
858	1999.8232945471138	282.95
859	1999.8342459502624	283.15
860	1999.8349304129592	281.75
861	1999.835614875656	279.35
862	1999.8362993383528	281.15
863	1999.8369838010494	283.75
864	1999.8376682637463	284.95
865	1999.8383527264432	281.95
866	1999.8390371891398	280.55
867	1999.8397216518367	283.35
868	1999.8404061145334	283.35
869	1999.8465662788044	279.15
870	1999.8472507415013	279.15
871	1999.847935204198	279.95
872	1999.8486196668948	282.15
873	1999.8493041295917	281.95
874	1999.8499885922884	281.95
875	1999.8506730549852	283.75
876	1999.851357517682	283.55
877	1999.8521560574948	282.95
878	1999.8535249828885	280.75
879	1999.8540953684692	280.95
880	1999.8554642938627	280.95
881	1999.8562628336756	280.35
882	1999.8568332192563	280.15
883	1999.857517681953	279.95
884	1999.8582021446498	279.55
885	1999.8588866073464	279.35
886	1999.8595710700433	279.35
887	1999.8602555327402	279.95
888	1999.8609399954369	280.55
889	1999.861852612366	281.15
890	1999.8623089208304	280.55
891	1999.8629933835273	279.95
892	1999.8636778462242	280.15
893	1999.8643623089208	281.55
894	1999.8650467716177	280.55
895	1999.8657312343144	280.15
896	1999.8664156970112	280.35
897	1999.867100159708	280.95
898	1999.8677846224048	279.75
899	1999.8684690851014	279.35
900	1999.8691535477983	279.15
901	1999.8698380104952	278.75
902	1999.8705224731918	279.35
903	1999.8712069358887	279.35
904	1999.8718913985854	277.75
905	1999.8725758612823	278.35
906	1999.873260323979	277.15
907	1999.8746292493727	275.55
908	1999.8753137120693	277.35
909	1999.8759981747662	275.75
910	1999.8766826374629	275.35
911	1999.8787360255533	277.15
912	1999.8794204882502	277.35
913	1999.8801049509468	276.95
914	1999.8807894136437	278.35
915	1999.8814738763404	277.75
916	1999.8821583390372	276.15
917	1999.882842801734	275.55
918	1999.8835272644308	277.95
919	1999.8842117271274	276.95
920	1999.8848961898243	275.95
921	1999.8855806525212	275.95
922	1999.8862651152178	276.35
923	1999.8869495779147	277.15
924	1999.8876340406114	276.95
925	1999.8896874287018	279.75
926	1999.8910563540953	279.35
927	1999.8917408167922	280.55
928	1999.8924252794889	283.15
929	1999.8931097421857	281.95
930	1999.8937942048824	282.35
931	1999.8944786675793	283.95
932	1999.8951631302762	283.15
933	1999.8958475929728	283.35
934	1999.8965320556697	283.35
935	1999.8972165183663	281.95
936	1999.8979009810632	282.75
937	1999.8985854437599	283.35
938	1999.8992699064568	283.35
939	1999.9020077572438	278.35
940	1999.9026922199407	279.75
941	1999.9036048368698	280.95
942	1999.9040611453343	281.55
943	1999.9077116130504	279.55
944	1999.908281998631	278.75
945	1999.9088523842117	279.35
946	1999.9095368469084	275.75
