	date	temp
0	1962.3928815879535	267.15
1	1962.3956194387406	264.95
2	1962.3983572895277	263.55
3	1962.4010951403147	261.05
4	1962.403832991102	264.65
5	1962.406570841889	266.55
6	1962.4093086926762	266.05
7	1962.4120465434635	264.15
8	1962.4147843942505	263.05
9	1962.4202600958247	265.85
10	1962.422997946612	265.35
11	1962.4284736481861	265.15
12	1962.4312114989732	270.85
13	1962.4339493497605	274.35
14	1962.4366872005476	273.15
15	1962.4394250513346	273.75
16	1962.442162902122	275.05
17	1962.444900752909	273.95
18	1962.447638603696	272.65
19	1962.4503764544831	272.05
20	1962.4531143052704	272.75
21	1962.4558521560575	272.95
22	1962.4585900068446	270.95
23	1962.4613278576317	271.25
24	1962.464065708419	272.85
25	1962.466803559206	271.75
26	1962.469541409993	270.65
27	1962.4722792607804	271.45
28	1962.4750171115675	272.05
29	1962.4777549623545	272.95
30	1962.4804928131416	271.65
31	1962.483230663929	273.25
32	1962.485968514716	274.05
33	1962.488706365503	272.75
34	1962.4914442162901	270.75
35	1962.4941820670774	271.95
36	1962.4969199178645	271.75
37	1962.4996577686516	271.05
38	1962.5023956194386	272.85
39	1962.505133470226	272.35
40	1962.507871321013	272.45
41	1962.5106091718	272.85
42	1962.5133470225874	272.55
43	1962.5160848733744	270.85
44	1962.5188227241615	271.55
45	1962.5215605749486	272.35
46	1962.5242984257359	271.75
47	1962.527036276523	274.15
48	1962.52977412731	273.75
49	1962.532511978097	272.05
50	1962.5352498288844	273.15
51	1962.5379876796715	272.65
52	1962.5407255304585	273.65
53	1962.5434633812458	273.45
54	1962.546201232033	271.95
55	1962.54893908282	273.55
56	1962.5544147843943	273.15
57	1962.5626283367556	273.05
58	1962.5653661875428	272.25
59	1962.56810403833	270.45
60	1962.5763175906914	272.35
61	1962.5790554414784	270.15
62	1962.5817932922655	269.75
63	1962.5845311430528	270.05
64	1962.5872689938399	274.55
65	1962.590006844627	274.25
66	1962.592744695414	273.15
67	1962.5954825462013	272.45
68	1962.5982203969884	273.15
69	1962.6009582477755	274.55
70	1962.6036960985625	272.85
71	1962.6064339493498	273.15
72	1962.609171800137	271.35
73	1962.611909650924	271.45
74	1962.6146475017113	269.95
75	1962.6173853524983	272.75
76	1962.6201232032854	270.85
77	1962.6228610540725	268.15
78	1962.6255989048598	268.95
79	1962.6283367556468	268.15
80	1962.631074606434	267.45
