	date	temp
0	1963.3675564681726	259.65
1	1963.3702943189596	261.75
2	1963.3730321697467	272.65
3	1963.3757700205338	263.25
4	1963.3812457221081	262.85
5	1963.3839835728952	260.35
6	1963.3867214236825	266.05
7	1963.3894592744696	268.15
8	1963.3921971252566	268.35
9	1963.3949349760437	274.25
10	1963.397672826831	273.45
11	1963.400410677618	270.25
12	1963.4031485284052	268.25
13	1963.4058863791922	270.75
14	1963.4086242299795	265.05
15	1963.4113620807666	265.45
16	1963.4140999315537	265.75
17	1963.416837782341	268.45
18	1963.419575633128	267.15
19	1963.422313483915	269.15
20	1963.4250513347022	269.85
21	1963.4277891854895	271.85
22	1963.4305270362765	271.35
23	1963.4332648870636	272.25
24	1963.4360027378507	272.75
25	1963.438740588638	272.25
26	1963.441478439425	271.25
27	1963.4442162902121	271.25
28	1963.4469541409994	272.85
29	1963.4496919917865	272.55
30	1963.4524298425736	274.25
31	1963.4551676933606	272.75
32	1963.457905544148	273.85
33	1963.460643394935	272.85
34	1963.463381245722	273.25
35	1963.4661190965091	273.95
36	1963.4688569472964	273.55
37	1963.4715947980835	272.85
38	1963.4743326488706	272.15
39	1963.4770704996577	272.75
40	1963.479808350445	273.75
41	1963.482546201232	274.05
42	1963.485284052019	275.55
43	1963.4880219028064	272.55
44	1963.4907597535935	274.15
45	1963.4934976043805	273.65
46	1963.4962354551676	274.45
47	1963.498973305955	271.45
48	1963.501711156742	273.35
49	1963.504449007529	273.65
50	1963.5071868583161	275.35
51	1963.5099247091034	274.35
52	1963.5126625598905	274.75
53	1963.5154004106776	275.85
54	1963.5181382614649	276.05
55	1963.520876112252	276.35
56	1963.523613963039	275.05
57	1963.526351813826	275.55
58	1963.5290896646134	275.95
59	1963.5318275154004	275.25
60	1963.5345653661875	275.85
61	1963.5373032169746	273.95
62	1963.5400410677619	274.05
63	1963.542778918549	273.35
64	1963.545516769336	273.25
65	1963.5482546201233	273.05
66	1963.5509924709104	273.35
67	1963.5537303216975	274.05
68	1963.5564681724845	273.85
69	1963.5592060232718	272.85
70	1963.561943874059	273.45
71	1963.567419575633	272.15
72	1963.5701574264203	273.15
73	1963.5728952772074	273.45
74	1963.5756331279945	273.65
75	1963.5783709787815	273.25
76	1963.5811088295688	272.15
77	1963.583846680356	272.75
78	1963.586584531143	273.75
79	1963.5893223819303	273.55
80	1963.5947980835044	273.15
81	1963.5975359342915	272.95
82	1963.6002737850788	272.85
83	1963.6030116358659	271.95
84	1963.605749486653	272.35
85	1963.60848733744	272.35
86	1963.6112251882273	271.95
87	1963.6139630390144	269.95
88	1963.6167008898015	271.55
89	1963.6194387405885	271.35
90	1963.6221765913758	270.85
91	1963.624914442163	270.65
92	1963.62765229295	269.55
93	1963.6303901437373	267.85
94	1963.6331279945243	268.95
95	1963.6358658453114	268.85
96	1963.6386036960985	268.55
97	1963.6413415468858	269.15
98	1963.6440793976728	267.55
99	1963.64681724846	266.95
100	1963.649555099247	268.45
101	1963.6522929500343	266.15
102	1963.6550308008214	267.55
103	1963.6577686516084	265.15
104	1963.6605065023957	270.55
105	1963.6632443531828	268.75
106	1963.6659822039699	266.45
107	1963.668720054757	269.85
108	1963.6714579055442	269.25
109	1963.6741957563313	262.45
110	1963.6769336071184	265.75
111	1963.6796714579054	266.05
112	1963.6824093086927	269.65
113	1963.6851471594798	270.25
114	1963.6878850102669	271.45
115	1963.6906228610542	264.75
116	1963.6933607118413	269.45
117	1963.6960985626283	270.35
118	1963.6988364134154	269.15
119	1963.7015742642027	260.45
120	1963.7043121149898	263.35
121	1963.7070499657768	266.05
122	1963.7152635181383	262.05
123	1963.7180013689253	262.05
124	1963.7207392197124	264.25
125	1963.7234770704997	260.95
126	1963.7262149212868	263.85
127	1963.7289527720739	262.15
128	1963.7316906228612	264.25
129	1963.7344284736482	260.45
130	1963.7371663244353	265.25
131	1963.7399041752224	263.05
132	1963.7426420260097	257.05
133	1963.7481177275838	259.45
134	1963.7535934291582	258.65
135	1963.7563312799452	252.65
136	1963.7590691307323	258.85
137	1963.7618069815196	256.65
138	1963.7645448323067	254.85
139	1963.7672826830938	258.35
140	1963.7727583846681	258.85
141	1963.7754962354552	257.05
