	date	temp
0	1984.3230663928816	
1	2010.4373716632444	299.75
2	2010.4401095140315	302.75
3	2010.5242984257359	298.15
4	2010.527036276523	301.15
5	2010.52977412731	298.75
6	2010.530458590007	298.15
7	2010.532511978097	298.95
8	2010.5352498288844	299.95
9	2010.5379876796715	299.55
10	2010.5407255304585	297.15
11	2010.5434633812456	296.95
12	2010.546201232033	297.95
13	2010.54893908282	297.95
14	2010.551676933607	
15	2010.5544147843943	298.35
16	2010.5571526351814	299.35
17	2010.5598904859685	299.55
18	2010.5626283367556	298.55
19	2010.5653661875428	298.95
20	2010.56810403833	298.15
21	2010.570841889117	298.95
22	2010.5735797399043	298.35
23	2010.5763175906914	299.15
24	2010.5790554414784	299.75
25	2010.5817932922655	299.75
26	2010.5845311430528	299.15
27	2010.590006844627	300.35
28	2010.592744695414	300.55
29	2010.5954825462013	299.75
30	2010.5982203969884	299.95
31	2010.6009582477755	298.75
32	2010.6036960985625	297.75
33	2010.6064339493498	298.35
34	2010.609171800137	299.15
35	2010.611909650924	298.95
36	2010.6146475017113	299.35
37	2010.6173853524983	297.55
38	2010.6201232032854	299.95
39	2010.6228610540725	298.35
40	2010.6255989048598	299.55
41	2010.6283367556468	299.35
42	2010.631074606434	298.15
43	2010.633812457221	298.95
44	2010.6365503080083	298.55
45	2010.6392881587954	299.15
46	2010.6420260095824	298.35
47	2010.6447638603695	298.95
48	2010.6475017111568	298.55
49	2010.6502395619439	299.15
50	2010.652977412731	297.95
51	2010.6557152635182	299.55
52	2010.6584531143053	298.35
53	2010.6611909650924	300.15
54	2010.6639288158794	298.95
55	2010.6666666666667	298.75
56	2010.6694045174538	298.95
57	2010.6721423682409	298.95
58	2010.6748802190282	298.75
59	2010.6776180698153	298.35
60	2010.6803559206023	299.15
61	2010.6830937713894	299.15
62	2010.6858316221767	299.55
63	2010.6885694729638	299.55
64	2010.6913073237508	298.55
65	2010.694045174538	297.15
66	2010.6967830253252	298.55
67	2010.6995208761123	298.95
68	2010.7022587268993	298.15
69	2010.7049965776864	299.55
70	2010.7077344284737	298.35
71	2010.7132101300479	299.15
72	2010.7159479808352	299.55
73	2010.7186858316222	298.75
74	2010.7296372347707	299.35
75	2010.7323750855578	300.15
76	2010.7378507871322	299.75
77	2010.7405886379192	300.15
78	2010.7433264887063	299.95
79	2010.7460643394934	299.95
80	2010.7488021902807	298.95
81	2010.7515400410678	298.95
82	2010.7542778918548	299.95
83	2010.7597535934292	298.75
84	2010.7624914442163	298.75
85	2010.7652292950033	300.55
86	2010.7679671457906	299.75
87	2010.7707049965777	298.75
88	2010.7734428473648	299.75
89	2010.7761806981518	298.15
90	2010.7789185489391	299.15
91	2010.7816563997262	300.75
92	2010.7843942505133	299.95
93	2010.7871321013006	298.55
94	2010.7898699520877	298.75
95	2010.7926078028747	299.95
96	2010.7953456536618	301.15
97	2010.798083504449	300.35
98	2010.8008213552362	300.35
99	2010.8035592060232	299.15
100	2010.8062970568103	298.95
101	2010.8090349075976	298.95
102	2010.8117727583847	299.75
103	2010.8501026694046	298.95
104	2010.8555783709787	298.55
105	2010.858316221766	299.75
106	2010.861054072553	299.35
107	2010.8637919233402	299.55
108	2010.8665297741272	298.35
109	2010.8692676249145	297.75
110	2010.8720054757016	298.75
111	2010.8747433264887	298.15
112	2010.8774811772757	299.35
113	2010.880219028063	299.15
114	2010.88295687885	299.35
115	2010.8856947296372	298.55
116	2010.8884325804243	298.55
117	2010.8911704312115	298.35
118	2010.8939082819986	299.95
119	2010.8966461327857	299.75
120	2010.899383983573	299.15
121	2010.90212183436	298.55
122	2010.9048596851471	298.55
123	2010.9075975359342	298.75
124	2010.9103353867215	298.15
125	2010.9130732375086	298.75
126	2010.9158110882956	299.35
127	2010.918548939083	298.75
128	2010.924024640657	299.55
129	2010.9267624914442	299.55
130	2010.9295003422314	299.75
131	2010.9322381930185	297.15
132	2010.9349760438056	299.55
133	2010.9377138945927	300.35
134	2010.94045174538	298.95
135	2010.943189596167	298.55
136	2010.945927446954	298.55
137	2010.9486652977412	298.75
138	2010.9514031485285	299.55
139	2010.9541409993155	298.55
140	2010.9568788501026	299.15
141	2010.95961670089	299.35
142	2010.962354551677	298.75
143	2010.965092402464	297.35
144	2010.9678302532511	299.75
145	2010.9705681040384	299.35
146	2010.9733059548255	299.15
147	2010.9760438056126	299.95
148	2010.9787816563996	298.15
149	2010.981519507187	300.15
150	2010.984257357974	299.15
151	2010.986995208761	300.15
152	2010.9897330595481	298.35
153	2010.9924709103354	296.95
154	2010.9952087611225	297.95
155	2010.9979466119096	297.75
156	2011.0006844626969	298.75
157	2011.003422313484	295.75
158	2011.044490075291	295.95
159	2011.047227926078	298.15
160	2011.049965776865	297.15
161	2011.0527036276524	296.95
162	2011.0554414784394	298.15
163	2011.0581793292265	297.15
164	2011.0609171800138	298.75
165	2011.0636550308009	297.35
166	2011.066392881588	298.95
167	2011.069130732375	297.95
168	2011.088295687885	298.15
169	2011.091033538672	299.35
170	2011.0937713894593	296.35
171	2011.0965092402464	298.15
172	2011.0992470910335	299.55
173	2011.1019849418208	297.95
