	date	temp
0	1956.7164042892996	299.95
1	1956.7190280629707	299.35
2	1956.7217659137577	299.95
3	1956.7245037645448	298.55
4	1956.7272416153319	299.65
5	1956.7299794661192	299.15
6	1956.7327173169062	298.25
7	1956.7354551676933	298.85
8	1956.7381930184804	299.15
9	1956.7436687200548	297.85
10	1956.7464065708418	298.65
11	1956.7491444216291	299.65
12	1956.7505133470227	297.15
13	1956.7518822724162	298.65
14	1956.7532511978097	296.85
15	1956.7546201232033	300.05
16	1956.7559890485968	297.95
17	1956.7573579739903	298.65
18	1956.7587268993839	297.15
19	1956.7600958247776	299.85
20	1956.7614647501712	298.75
21	1956.7628336755647	299.15
22	1956.7642026009582	294.55
23	1956.7655715263518	297.95
24	1956.7669404517453	296.65
25	1956.7683093771388	295.85
26	1956.7696783025326	296.15
27	1956.7710472279261	296.95
28	1956.7724161533197	296.15
29	1956.7737850787132	298.85
30	1956.7751540041068	296.15
31	1956.7765229295003	299.65
32	1956.7778918548938	295.45
33	1956.7792607802876	297.75
34	1956.7806297056811	295.85
35	1956.7819986310747	300.05
36	1956.7833675564682	297.35
37	1956.7847364818617	299.35
38	1956.7861054072553	297.15
39	1956.7874743326488	302.15
40	1956.7888432580423	297.65
41	1956.790212183436	300.35
42	1956.7915811088296	298.15
43	1956.7929500342232	298.15
44	1956.7943189596167	299.55
45	1956.7956878850102	299.35
46	1956.7970568104038	299.05
47	1956.7984257357973	299.85
48	1956.799794661191	297.15
49	1956.8011635865846	299.45
50	1956.8025325119781	298.35
51	1956.8039014373717	299.65
52	1956.8052703627652	298.15
53	1956.8066392881587	299.55
54	1956.8080082135523	299.95
55	1956.8093771389458	299.75
56	1956.8107460643396	
57	1956.8121149897331	300.15
58	1956.8134839151267	298.45
59	1956.8148528405202	300.05
60	1956.8162217659137	
61	1956.8175906913073	299.35
62	1956.8189596167008	297.35
63	1956.8203285420946	299.05
64	1956.821697467488	296.15
65	1956.8230663928816	298.95
66	1956.8244353182752	296.25
67	1956.8258042436687	298.55
68	1956.8271731690622	296.45
69	1956.8285420944558	296.55
70	1956.8299110198495	296.95
71	1956.831279945243	298.25
72	1956.8326488706366	297.25
73	1956.8340177960301	298.45
74	1956.8353867214237	298.15
75	1956.8367556468172	301.55
76	1956.8381245722107	298.15
77	1956.8394934976043	302.65
78	1956.8436002737851	295.65
79	1956.8449691991786	298.95
80	1956.8463381245722	295.05
81	1956.8477070499657	296.65
82	1956.8490759753593	297.15
83	1956.850444900753	298.05
84	1956.8518138261466	295.65
85	1956.85318275154	298.65
86	1956.8545516769336	297.75
87	1956.8559206023272	297.65
88	1956.8572895277207	298.35
89	1956.8586584531142	298.35
90	1956.8600273785078	297.85
91	1956.8613963039015	298.05
92	1956.862765229295	298.45
93	1956.8641341546886	299.05
94	1956.8655030800821	298.35
95	1956.8668720054757	299.25
96	1956.8682409308692	296.75
97	1956.8696098562627	299.45
98	1956.8709787816565	298.15
99	1956.87234770705	299.15
100	1956.8737166324436	297.95
101	1956.875085557837	299.55
102	1956.8764544832306	297.45
103	1956.8778234086242	298.45
104	1956.8791923340177	297.35
105	1956.8805612594115	298.55
106	1956.881930184805	298.15
107	1956.8832991101985	298.95
108	1956.884668035592	298.35
109	1956.8860369609856	297.65
110	1956.8874058863792	297.95
111	1956.8887748117727	298.95
112	1956.8901437371662	295.55
113	1956.89151266256	
114	1956.8928815879535	297.45
115	1956.894250513347	298.15
116	1956.8956194387406	297.05
117	1956.8969883641341	297.45
118	1956.8983572895277	297.45
119	1956.8997262149212	296.75
120	1956.9013232945472	296.75
121	1956.9024640657085	297.55
122	1956.903832991102	298.45
123	1956.9052019164956	298.45
124	1956.906570841889	297.35
125	1956.9079397672826	297.05
126	1956.9093086926762	297.45
127	1956.9106776180697	297.15
128	1956.9120465434635	295.65
129	1956.913415468857	298.15
130	1956.9147843942505	296.95
131	1956.916153319644	295.75
132	1956.9175222450376	297.55
133	1956.9188911704312	297.75
134	1956.9202600958247	296.15
135	1956.9216290212185	298.15
136	1956.922997946612	296.95
137	1956.9243668720055	296.55
138	1956.925735797399	298.05
139	1956.9271047227926	298.15
140	1956.9284736481861	297.55
141	1956.9298425735797	297.95
142	1956.9312114989732	296.35
143	1956.932580424367	296.95
144	1956.9339493497605	296.35
145	1956.935318275154	297.65
146	1956.9366872005476	296.25
147	1956.938056125941	298.45
148	1956.9394250513346	295.85
149	1956.9407939767282	295.75
150	1956.942162902122	295.15
151	1956.9435318275155	297.05
152	1956.944900752909	295.05
153	1956.9462696783025	297.65
154	1956.947638603696	296.65
155	1956.9490075290896	298.45
156	1956.9503764544831	296.55
157	1956.9517453798767	297.15
158	1956.9531143052704	295.55
159	1956.954483230664	296.65
160	1956.9558521560575	296.35
161	1956.957221081451	297.15
162	1956.9585900068446	297.15
163	1956.9599589322381	297.65
164	1956.9613278576317	296.45
165	1956.9626967830254	296.95
166	1956.964065708419	295.15
167	1956.9654346338125	298.15
168	1956.966803559206	295.85
169	1956.9681724845996	297.55
170	1956.969541409993	295.25
171	1956.9709103353866	297.85
172	1956.9722792607804	296.45
173	1956.973648186174	296.95
174	1956.9750171115675	296.75
175	1956.976386036961	297.45
176	1956.9777549623545	296.25
177	1956.979123887748	298.05
178	1956.9804928131416	297.15
179	1956.9818617385351	296.25
180	1956.983230663929	295.35
181	1956.9845995893224	295.65
182	1956.985968514716	295.75
183	1956.9873374401095	296.15
184	1956.988706365503	295.85
185	1956.9900752908966	295.65
186	1956.9914442162901	297.55
187	1956.9928131416839	296.75
188	1956.9941820670774	296.65
189	1956.995550992471	297.25
190	1956.9969199178645	296.95
191	1956.998288843258	296.85
192	1956.9996577686516	297.85
193	1957.001026694045	297.05
194	1957.0023956194386	297.05
195	1957.0037645448324	296.85
196	1957.005133470226	297.25
197	1957.0065023956195	297.15
198	1957.007871321013	297.35
199	1957.0092402464065	296.95
200	1957.0106091718	296.95
201	1957.0119780971936	297.15
202	1957.0133470225874	297.45
203	1957.014715947981	298.15
204	1957.0160848733744	296.25
205	1957.017453798768	297.65
206	1957.0188227241615	295.65
207	1957.020191649555	296.05
208	1957.0215605749486	296.95
209	1957.0229295003423	295.85
210	1957.0242984257359	296.95
211	1957.0249828884325	294.35
212	1957.0256673511294	296.75
213	1957.027036276523	296.15
214	1957.0284052019165	296.55
215	1957.02977412731	296.55
216	1957.0311430527036	297.15
217	1957.032511978097	296.65
218	1957.0338809034909	296.15
219	1957.0352498288844	296.45
220	1957.036618754278	294.65
221	1957.0379876796715	297.15
222	1957.0386721423683	294.95
223	1957.039356605065	295.15
224	1957.0407255304585	295.15
225	1957.042094455852	296.15
226	1957.0434633812458	296.35
227	1957.0448323066394	296.75
228	1957.046201232033	296.05
229	1957.0475701574264	297.15
230	1957.04893908282	297.15
231	1957.0503080082135	298.35
232	1957.051676933607	296.05
233	1957.0530458590006	296.75
234	1957.0544147843943	296.95
235	1957.0557837097879	296.15
236	1957.0571526351814	296.45
237	1957.058521560575	296.55
238	1957.0598904859685	296.15
239	1957.061259411362	296.45
240	1957.0626283367556	296.65
241	1957.0639972621493	296.75
242	1957.0653661875428	296.45
243	1957.0667351129364	295.55
244	1957.06810403833	294.85
245	1957.0694729637235	296.75
246	1957.070841889117	297.35
247	1957.0722108145105	295.85
248	1957.0735797399043	297.55
249	1957.0749486652978	296.65
250	1957.0763175906914	294.95
251	1957.077686516085	296.45
252	1957.0790554414784	296.85
253	1957.080424366872	296.45
254	1957.0817932922655	297.05
255	1957.083162217659	296.35
256	1957.0845311430528	296.35
257	1957.0852156057495	295.15
258	1957.0859000684463	296.75
259	1957.0872689938399	296.45
260	1957.0886379192334	296.65
261	1957.090006844627	295.55
262	1957.0913757700205	295.15
263	1957.092744695414	295.95
264	1957.0941136208078	296.95
265	1957.0954825462013	297.25
266	1957.0968514715948	295.65
267	1957.0982203969884	294.45
268	1957.0989048596853	295.55
269	1957.099589322382	296.85
270	1957.1009582477755	296.75
271	1957.102327173169	297.35
272	1957.1036960985625	296.85
273	1957.1050650239563	296.65
274	1957.1064339493498	296.45
275	1957.1078028747434	297.35
276	1957.109171800137	295.75
277	1957.1105407255304	296.15
278	1957.111909650924	295.95
279	1957.1132785763175	296.15
280	1957.1146475017113	295.75
281	1957.1160164271048	297.15
282	1957.1173853524983	296.45
283	1957.1187542778919	297.05
284	1957.1201232032854	295.85
285	1957.121492128679	296.15
286	1957.1228610540725	295.15
287	1957.1242299794662	295.75
288	1957.1255989048598	296.25
289	1957.1269678302533	296.45
290	1957.1283367556468	296.75
291	1957.1297056810404	
292	1957.131074606434	296.25
293	1957.1324435318274	296.65
294	1957.133812457221	295.35
295	1957.1351813826147	296.95
296	1957.1365503080083	295.85
297	1957.1379192334018	295.85
298	1957.1392881587954	296.15
299	1957.140657084189	296.15
300	1957.1420260095824	296.65
301	1957.143394934976	298.15
302	1957.1447638603695	297.55
303	1957.1461327857633	294.85
304	1957.1475017111568	296.45
305	1957.1488706365503	294.05
306	1957.1502395619439	294.45
307	1957.1516084873374	297.25
308	1957.152977412731	295.65
309	1957.1543463381245	296.95
310	1957.1557152635182	295.45
311	1957.1570841889118	297.45
312	1957.1584531143053	296.15
313	1957.1598220396988	298.25
314	1957.1611909650924	295.55
315	1957.162559890486	298.55
316	1957.1639288158794	296.15
317	1957.1652977412732	296.75
318	1957.1666666666667	295.25
319	1957.1680355920603	296.25
320	1957.1694045174538	295.85
321	1957.1707734428473	296.65
322	1957.1721423682409	296.75
323	1957.1735112936344	296.95
324	1957.174880219028	295.55
325	1957.1762491444217	297.75
326	1957.1776180698153	295.15
327	1957.1789869952088	298.25
328	1957.1803559206023	295.45
329	1957.1817248459959	297.45
330	1957.1830937713894	296.45
331	1957.184462696783	297.75
332	1957.1858316221767	295.65
333	1957.1872005475702	294.05
334	1957.1885694729638	295.85
335	1957.1899383983573	296.65
336	1957.1913073237508	294.65
337	1957.1919917864477	295.15
338	1957.1926762491444	296.15
339	1957.194045174538	296.25
340	1957.1954140999314	295.75
341	1957.1967830253252	295.15
342	1957.1981519507187	296.15
343	1957.1995208761123	296.25
344	1957.2008898015058	295.75
345	1957.2022587268993	295.95
346	1957.2036276522929	295.65
347	1957.2049965776864	295.65
348	1957.2063655030802	297.95
349	1957.2077344284737	294.75
350	1957.2091033538672	295.85
351	1957.2104722792608	296.65
352	1957.2118412046543	296.45
353	1957.2132101300479	295.95
354	1957.2145790554414	299.55
355	1957.2159479808352	296.45
356	1957.2173169062287	297.55
357	1957.2186858316222	296.75
358	1957.2200547570158	299.05
359	1957.2214236824093	297.45
360	1957.2227926078028	299.55
361	1957.2241615331964	297.55
362	1957.22553045859	299.15
363	1957.2268993839837	297.35
364	1957.2282683093772	297.65
365	1957.2296372347707	295.85
366	1957.2310061601643	297.85
367	1957.2323750855578	296.45
368	1957.2337440109513	297.55
369	1957.2351129363449	296.85
370	1957.2364818617386	298.45
371	1957.2378507871322	297.85
372	1957.2392197125257	297.35
373	1957.2405886379192	297.15
374	1957.2419575633128	299.85
375	1957.2433264887063	298.15
376	1957.2446954140999	299.05
377	1957.2460643394934	298.05
378	1957.2474332648871	298.15
379	1957.2488021902807	297.25
380	1957.2501711156742	297.95
381	1957.2515400410678	296.65
382	1957.2529089664613	297.45
383	1957.2542778918548	297.75
384	1957.2556468172484	297.45
385	1957.2570157426421	
386	1957.2583846680357	297.55
387	1957.2597535934292	297.25
388	1957.2611225188227	297.15
