	date	temp
0	1954.004449007529	250.95
1	1954.0071868583161	253.95
2	1954.0099247091034	267.95
3	1954.0126625598905	271.65
4	1954.0154004106776	272.65
5	1954.020876112252	250.95
6	1954.023613963039	245.65
7	1954.026351813826	242.95
8	1954.0290896646134	250.95
9	1954.0318275154004	255.95
10	1954.0345653661875	249.95
11	1954.0373032169746	254.95
12	1954.0400410677619	
13	1954.045516769336	246.35
14	1954.0482546201233	244.35
15	1954.0509924709104	250.65
16	1954.0537303216975	259.35
17	1954.0564681724845	317.95
18	1954.0592060232718	247.35
19	1954.061943874059	254.35
20	1954.064681724846	266.65
21	1954.067419575633	262.65
22	1954.0701574264203	262.95
23	1954.0728952772074	250.65
24	1954.0756331279945	249.95
25	1954.0783709787815	250.65
26	1954.0811088295688	258.95
27	1954.083846680356	253.35
28	1954.086584531143	252.35
29	1954.0893223819303	261.35
30	1954.0920602327174	268.65
31	1954.1167008898015	246.95
32	1954.1194387405885	250.95
33	1954.1221765913758	261.95
34	1954.124914442163	264.95
35	1954.12765229295	290.15
36	1954.1303901437373	264.35
37	1954.1331279945243	270.35
38	1954.1358658453114	268.65
39	1954.1386036960985	272.35
40	1954.1413415468858	275.35
41	1954.1440793976728	274.65
42	1954.14681724846	262.65
43	1954.1550308008214	271.35
44	1954.1577686516084	275.65
45	1954.1605065023957	274.65
46	1954.1632443531828	276.65
47	1954.1659822039699	273.65
48	1954.168720054757	272.65
49	1954.1851471594798	262.35
50	1954.1933607118413	271.95
51	1954.1960985626283	268.35
52	1954.209787816564	266.95
53	1955.4993155373031	286.35
54	1955.5006844626969	287.65
55	1955.5020533880904	291.35
56	1955.503422313484	293.15
57	1955.5075290896646	289.55
58	1955.508898015058	296.25
59	1955.5102669404519	287.45
60	1955.5116358658454	294.35
61	1955.513004791239	290.45
62	1955.5143737166325	292.15
63	1955.515742642026	285.95
64	1955.5171115674195	286.45
65	1955.522587268994	291.55
66	1955.5239561943874	289.75
67	1955.525325119781	292.55
68	1955.5266940451745	294.05
69	1955.528062970568	296.15
70	1955.5294318959616	290.15
71	1955.5308008213553	295.75
72	1955.5321697467489	289.25
73	1955.5335386721424	287.35
74	1955.534907597536	287.25
75	1955.5362765229295	289.05
76	1955.537645448323	288.75
77	1955.5390143737166	291.25
78	1955.5431211498974	288.05
79	1955.544490075291	290.35
80	1955.5458590006845	289.05
81	1955.547227926078	294.15
82	1955.549965776865	294.25
83	1955.5513347022588	286.85
84	1955.5527036276524	289.35
85	1955.55954825462	291.15
86	1955.5609171800138	291.15
87	1955.5622861054073	288.05
88	1955.5636550308009	289.25
89	1955.566392881588	288.85
90	1955.5677618069815	288.35
91	1955.569130732375	290.05
92	1955.5704996577686	289.65
93	1955.5718685831623	287.75
94	1955.5732375085558	288.75
95	1955.5746064339494	287.85
96	1955.575975359343	288.35
97	1955.5773442847365	287.05
98	1955.57871321013	288.85
99	1955.5800821355235	294.75
100	1955.5814510609173	292.65
101	1955.5828199863108	296.15
102	1955.5841889117044	288.65
103	1955.585557837098	291.55
104	1955.5869267624914	291.05
105	1955.588295687885	290.65
106	1955.5896646132785	291.75
107	1955.5924024640658	291.15
108	1955.5937713894593	289.55
109	1955.5951403148529	286.05
110	1955.5966233173626	288.25
111	1955.5992470910335	288.35
112	1955.600616016427	285.45
113	1955.6019849418208	286.75
114	1955.6033538672143	292.25
115	1955.6047227926078	291.15
116	1955.6060917180014	287.35
117	1955.607460643395	288.95
118	1955.6088295687885	286.75
119	1955.610198494182	290.15
120	1955.6115674195757	288.45
121	1955.6129363449693	292.15
122	1955.6143052703628	296.45
123	1955.6156741957564	295.75
124	1955.61704312115	292.25
125	1955.6184120465434	294.05
126	1955.619780971937	296.15
127	1955.6211498973305	293.55
128	1955.6225188227243	289.15
129	1955.6238877481178	286.35
130	1955.6252566735113	285.35
131	1955.6266255989049	284.75
132	1955.6279945242984	287.15
133	1955.629363449692	288.75
134	1955.632101300479	296.35
135	1955.6334702258728	287.75
136	1955.6348391512663	288.75
137	1955.638945927447	287.65
138	1955.6403148528404	290.45
139	1955.641683778234	288.05
140	1955.6430527036277	289.25
141	1955.6444216290213	283.15
142	1955.6457905544148	287.95
143	1955.6471594798084	291.15
144	1955.648528405202	287.95
145	1955.6498973305954	286.15
146	1955.651266255989	286.55
147	1955.6526351813827	284.65
148	1955.6540041067763	282.95
149	1955.6553730321698	285.85
150	1955.6567419575633	285.55
151	1955.6581108829569	284.85
152	1955.6594798083504	288.35
153	1955.660848733744	284.35
154	1955.6622176591375	284.25
155	1955.6635865845312	286.75
156	1955.6649555099248	288.05
157	1955.6663244353183	288.25
158	1955.6676933607118	288.85
159	1955.6690622861054	286.55
160	1955.670431211499	290.05
161	1955.6718001368924	288.15
162	1955.6731690622862	291.25
163	1955.6786447638603	287.75
164	1955.6841204654347	286.05
165	1955.6854893908283	281.55
166	1955.6868583162218	279.85
167	1955.6882272416153	284.15
168	1955.6895961670089	283.95
169	1955.6909650924024	283.05
170	1955.692334017796	286.15
171	1955.6937029431897	284.35
172	1955.6950718685832	283.55
173	1955.6964407939768	280.15
174	1955.6978097193703	283.05
175	1955.6991786447638	279.45
176	1955.7005475701574	278.55
177	1955.701916495551	281.25
178	1955.7032854209447	286.65
179	1955.7046543463382	282.65
180	1955.7060232717317	282.65
181	1955.7073921971253	281.15
182	1955.7087611225188	279.95
183	1955.7101300479123	282.25
184	1955.7114989733059	286.45
185	1955.7128678986994	279.85
186	1955.7142368240932	279.35
187	1955.7156057494867	278.45
188	1955.7169746748802	280.05
189	1955.7224503764544	279.05
190	1955.7238193018482	276.05
191	1955.7251882272417	279.15
192	1955.7265571526352	279.65
193	1955.7279260780288	278.05
194	1955.7292950034223	280.75
195	1955.7306639288158	283.15
196	1955.7320328542094	278.35
197	1955.733401779603	279.05
198	1955.7347707049967	280.55
199	1955.7361396303902	284.05
200	1955.7375085557837	282.95
201	1955.7388774811773	281.15
202	1955.7402464065708	280.35
203	1955.7416153319643	282.75
204	1955.7429842573579	278.95
205	1955.7443531827516	283.75
206	1955.7457221081452	282.15
207	1955.7470910335387	285.15
208	1955.7484599589322	278.95
209	1955.7498288843258	277.85
210	1955.7511978097193	278.45
211	1955.7525667351129	279.45
212	1955.7539356605066	276.45
213	1955.7553045859001	276.55
214	1955.7566735112937	274.45
215	1955.7580424366872	277.15
216	1955.7594113620808	273.65
217	1955.7607802874743	276.35
218	1955.7621492128678	277.55
219	1955.7635181382614	276.95
220	1955.7648870636551	279.95
221	1955.7758384668036	278.35
222	1955.7772073921972	280.15
223	1955.7785763175907	280.25
224	1955.7799452429842	278.15
225	1955.7813141683778	276.25
226	1955.7826830937713	276.85
227	1955.7840520191648	276.85
228	1955.7854209445586	278.85
229	1955.7867898699521	283.65
230	1955.7881587953457	282.65
231	1955.7895277207392	281.95
232	1955.7908966461328	282.15
233	1955.8018480492813	278.35
234	1955.8032169746748	274.55
235	1955.8045859000686	275.15
236	1955.805954825462	274.05
237	1955.8073237508556	275.45
238	1955.8086926762492	275.45
239	1955.8100616016427	275.35
240	1955.8182751540041	273.85
241	1955.8196440793977	274.75
242	1955.8223819301847	279.15
243	1955.8237508555783	281.85
244	1955.825119780972	283.55
245	1955.8264887063656	283.55
246	1955.8278576317591	282.25
247	1955.8292265571527	278.45
248	1955.8305954825462	277.65
249	1955.8319644079397	276.35
250	1955.8333333333333	274.75
251	1955.8347022587268	275.15
252	1955.8360711841206	275.35
253	1955.837440109514	275.85
254	1955.8388090349076	276.55
255	1955.8401779603012	277.65
256	1955.8415468856947	277.15
257	1955.8429158110882	276.85
258	1955.8442847364818	279.45
259	1955.8456536618755	278.95
260	1955.847022587269	278.35
261	1955.8483915126626	280.15
262	1955.8497604380561	279.65
263	1955.8511293634497	278.75
264	1955.8579739904176	275.45
265	1955.8648186173853	276.65
266	1955.866187542779	276.15
267	1955.8675564681726	275.75
268	1955.8716632443532	267.85
269	1955.8730321697467	269.65
270	1955.8744010951402	268.75
271	1955.8812457221081	268.95
272	1955.8826146475017	266.05
273	1955.8839835728952	265.85
274	1955.8853524982887	266.75
275	1955.890828199863	269.15
276	1955.8921971252566	268.05
277	1955.8935660506502	266.35
278	1955.8949349760437	274.25
279	1955.8963039014375	272.05
280	1955.9140999315537	267.95
281	1955.9154688569472	266.85
282	1955.916837782341	265.45
283	1955.9182067077345	269.55
284	1955.919575633128	268.95
285	1955.9209445585216	259.75
286	1955.922313483915	257.45
287	1955.9236824093086	261.15
288	1955.9250513347022	267.15
289	1955.9373716632444	261.05
290	1955.9442162902121	270.05
291	1955.9455852156057	266.45
292	1955.9469541409994	264.15
293	1955.948323066393	263.55
294	1955.9496919917865	263.45
295	1955.95106091718	263.65
296	1955.9524298425736	261.75
297	1955.9757015742641	258.65
298	1955.9770704996577	258.65
299	1955.9784394250514	267.15
300	1955.9839151266256	263.55
301	1955.985284052019	259.45
302	1955.9866529774126	261.45
303	1955.9880219028064	260.65
304	1955.9893908282	263.75
305	1955.9907597535935	260.25
306	1955.992128678987	264.75
307	1955.998973305955	254.45
308	1956.0003422313484	253.45
309	1956.001711156742	252.85
310	1956.0030800821355	257.35
311	1956.004449007529	261.65
312	1956.0058179329226	264.05
313	1956.0071868583161	265.85
314	1956.0085557837099	267.95
315	1956.0099247091034	266.95
316	1956.011293634497	267.55
317	1956.0126625598905	268.85
318	1956.014031485284	265.95
319	1956.0154004106776	263.45
320	1956.016769336071	262.55
321	1956.0181382614649	271.15
322	1956.0195071868584	275.65
323	1956.020876112252	275.65
324	1956.0222450376455	274.05
325	1956.023613963039	271.15
326	1956.0249828884325	269.35
327	1956.026351813826	267.85
328	1956.0277207392196	270.35
329	1956.0290896646134	270.15
330	1956.030458590007	270.65
331	1956.0318275154004	273.05
332	1956.033196440794	271.85
333	1956.0345653661875	269.65
334	1956.035934291581	269.85
335	1956.042778918549	272.25
336	1956.0441478439425	272.55
337	1956.045516769336	270.95
338	1956.0468856947296	269.65
339	1956.0482546201233	269.05
340	1956.0496235455169	270.15
341	1956.0509924709104	271.95
342	1956.052361396304	273.15
343	1956.0537303216975	273.65
344	1956.055099247091	272.85
345	1956.0564681724845	273.45
346	1956.057837097878	274.55
347	1956.0592060232718	273.75
348	1956.064681724846	271.55
349	1956.0660506502395	267.25
350	1956.067419575633	265.35
351	1956.0687885010268	259.25
352	1956.0701574264203	261.05
353	1956.0715263518139	262.95
354	1956.0728952772074	262.35
355	1956.074264202601	264.65
356	1956.0756331279945	266.95
357	1956.0783709787815	262.35
358	1956.0797399041753	256.35
359	1956.0811088295688	253.55
360	1956.0824777549624	254.65
361	1956.083846680356	256.95
362	1956.0852156057495	264.15
363	1956.086584531143	265.55
364	1956.0879534565365	269.15
365	1956.0893223819303	262.25
366	1956.0906913073238	258.85
367	1956.0920602327174	260.95
368	1956.093429158111	267.25
369	1956.096167008898	262.15
370	1956.0975359342915	249.75
371	1956.0989048596853	255.15
372	1956.1002737850788	258.85
373	1956.1016427104723	261.25
374	1956.1030116358659	263.35
375	1956.1043805612594	266.95
376	1956.105749486653	266.05
377	1956.1071184120465	260.95
378	1956.10848733744	262.35
379	1956.1098562628338	263.15
380	1956.1112251882273	261.95
381	1956.1125941136208	261.65
382	1956.1139630390144	257.05
383	1956.115331964408	263.95
384	1956.1167008898015	266.45
385	1956.118069815195	267.05
386	1956.1194387405885	265.15
387	1956.1208076659823	266.45
388	1956.1221765913758	269.35
389	1956.1235455167694	268.95
390	1956.1262833675564	266.25
391	1956.12765229295	262.15
392	1956.1290212183435	263.45
393	1956.1303901437373	262.95
394	1956.1358658453114	264.35
395	1956.137234770705	259.35
396	1956.14681724846	255.75
397	1956.1481861738534	252.15
398	1956.149555099247	258.35
399	1956.1577686516084	257.25
400	1956.1632443531828	263.15
401	1956.1646132785763	259.95
402	1956.1741957563313	264.35
403	1956.1755646817248	262.35
404	1956.1769336071184	259.65
405	1956.178302532512	260.85
406	1956.1796714579054	257.95
407	1956.1810403832992	258.05
408	1956.1824093086927	256.95
409	1956.1837782340863	263.05
410	1956.1878850102669	260.75
411	1956.1892539356604	266.05
412	1956.1906228610542	262.95
413	1956.1919917864477	269.25
414	1956.1933607118413	265.65
415	1956.1947296372348	258.15
416	1956.1960985626283	257.15
417	1956.1974674880219	260.45
418	1956.1988364134154	267.65
419	1956.200205338809	269.25
420	1956.2015742642027	258.95
421	1956.2029431895962	257.25
422	1956.2043121149898	256.35
423	1956.2056810403833	259.75
424	1956.2070499657768	259.45
425	1956.2084188911704	261.25
426	1956.209787816564	262.35
427	1956.2111567419577	265.15
428	1956.2125256673512	266.15
429	1956.2138945927447	266.75
430	1956.2152635181383	268.25
431	1956.2166324435318	266.15
432	1956.2180013689253	273.15
433	1956.2193702943189	269.15
434	1956.2207392197124	272.65
435	1956.2221081451062	270.95
436	1956.2234770704997	271.35
437	1956.2262149212868	263.05
438	1956.2275838466803	260.75
439	1956.2357973990418	266.15
440	1956.2371663244353	266.55
441	1956.2385352498288	268.45
442	1956.2399041752224	267.55
443	1956.2412731006161	269.15
444	1956.2426420260097	269.15
445	1956.2440109514032	269.05
446	1956.2494866529773	270.35
447	1956.2508555783709	272.15
448	1956.2522245037646	272.75
449	1956.2535934291582	271.55
450	1956.2549623545517	271.25
451	1956.2563312799452	271.85
452	1956.2631759069131	271.05
453	1956.2645448323067	269.35
454	1956.2659137577002	269.55
455	1956.2672826830938	269.15
456	1956.2686516084873	270.85
457	1956.2700205338808	272.55
458	1956.2713894592744	274.25
459	1956.2727583846681	275.35
460	1956.2741273100617	274.25
461	1956.2754962354552	274.45
462	1956.2768651608487	273.25
463	1956.2782340862423	274.05
464	1956.2796030116358	269.95
465	1956.2809719370293	274.65
466	1956.282340862423	269.75
467	1956.2837097878166	277.15
468	1956.2850787132102	271.95
469	1956.2864476386037	277.35
470	1956.2878165639972	275.65
471	1956.2891854893908	274.05
472	1956.2905544147843	273.25
473	1956.2960301163587	272.75
474	1956.2973990417522	273.95
475	1956.2987679671457	275.15
476	1956.3001368925393	275.95
477	1956.3015058179328	274.35
478	1956.3028747433266	274.15
479	1956.3083504449007	276.85
480	1956.3097193702943	274.65
481	1956.3124572210816	274.25
