	date	temp
0	1962.1594798083504	279.45
1	1962.1654118183892	292.25
2	1962.175678758841	287.15
3	1962.1813826146474	286.75
4	1962.1841204654347	287.45
5	1962.192334017796	285.85
6	1962.1978097193703	285.95
7	1962.2005475701574	287.35
8	1962.2169746748802	289.65
9	1962.2251882272417	289.85
10	1962.230892083048	299.45
11	1962.2416153319643	291.25
12	1962.2419575633128	296.65
13	1962.2525667351129	288.35
14	1962.2553045859001	293.65
15	1962.2743554642939	299.55
16	1962.2908966461328	301.45
17	1962.2993383527264	295.55
18	1962.3075519050878	303.75
19	1962.3100616016427	301.55
20	1962.3185033082364	297.45
21	1962.3287702486882	295.55
22	1962.329568788501	301.95
23	1962.3315080994753	298.45
24	1962.3324207164044	306.95
25	1962.3372119552819	295.05
26	1962.345311430527	301.95
27	1962.347935204198	300.45
28	1962.3486196668948	305.65
29	1962.3507871321012	298.35
30	1962.351357517682	301.15
31	1962.367100159708	286.85
32	1962.383641341547	289.95
33	1962.3862651152178	294.55
34	1962.389002966005	296.15
35	1962.3917408167922	293.45
36	1962.3944786675793	289.85
37	1962.4033766826374	295.95
38	1962.4054300707278	289.35
39	1962.4062286105407	298.95
40	1962.4109057723022	295.45
41	1962.4115902349988	302.25
42	1962.4218571754507	292.45
43	1962.4245950262377	293.35
44	1962.427446954141	293.15
45	1962.4281314168377	300.95
46	1962.4411362080766	300.25
47	1962.4608715491672	309.95
48	1962.5181382614649	307.25
49	1962.5286333561487	298.95
50	1962.5424366872005	297.65
51	1962.5561259411363	304.65
52	1962.561943874059	306.75
53	1962.5644535706138	300.55
54	1962.5754049737623	306.85
55	1962.5807665982204	304.15
56	1962.5835044490075	303.35
57	1962.5971937029433	306.75
58	1962.5975359342915	309.75
59	1962.6055213324207	306.35
60	1962.6167008898015	306.75
61	1962.6221765913758	313.15
62	1962.6358658453114	310.75
63	1962.6411133926533	301.05
64	1962.652064795802	301.75
65	1962.6795573807894	305.15
66	1962.6906228610542	302.55
67	1962.6933607118413	304.75
68	1962.7287246178416	300.55
69	1962.7316906228612	299.65
70	1962.7340862422998	298.05
71	1962.7371663244353	298.95
72	1962.7590691307323	294.15
73	1962.7672826830938	300.25
74	1962.7697923796486	295.85
75	1962.7754962354552	298.35
76	1962.7782340862423	297.55
77	1962.7862194843715	293.45
78	1962.7889573351586	295.05
79	1962.7973990417522	293.25
80	1962.8056125941137	300.45
81	1962.8083504449007	299.15
82	1962.8108601414556	298.55
83	1962.8135979922426	298.45
84	1962.8165639972622	301.45
85	1962.8247775496236	301.65
86	1962.8275154004107	300.65
87	1962.832991101985	299.45
88	1962.8359571070043	299.65
89	1962.8439425051336	295.75
90	1962.8494182067077	300.15
91	1962.854893908282	299.55
92	1962.8658453114306	296.35
93	1962.8683550079854	291.95
94	1962.8742870180242	295.05
95	1962.884782112708	289.25
96	1962.9016655258954	295.55
97	1962.903947068218	293.05
98	1962.9069130732375	290.65
99	1962.9206023271731	288.75
100	1962.9233401779602	290.05
101	1962.9315537303216	292.45
102	1962.939767282683	294.25
103	1962.9479808350445	291.15
104	1962.948437143509	295.55
105	1962.9507186858316	291.25
106	1963.0058179329226	287.55
107	1963.0084417065937	284.85
108	1963.0161989504904	288.05
109	1963.0273785078714	283.45
110	1963.0355920602328	278.25
111	1963.038443988136	283.75
112	1963.0411818389232	284.75
113	1963.0439196897103	285.05
114	1963.0442619210587	288.25
115	1963.0467716176136	288.85
116	1963.0547570157426	283.35
117	1963.0574948665299	285.25
118	1963.060232717317	287.35
119	1963.065708418891	285.85
120	1963.0739219712525	286.95
121	1963.076887976272	288.95
122	1963.079625827059	288.05
123	1963.082135523614	288.15
124	1963.0930869267625	297.25
125	1963.0965092402464	300.75
126	1963.0983344741046	296.35
127	1963.104038329911	294.55
128	1963.1122518822724	290.55
129	1963.117955738079	288.05
130	1963.1204654346338	289.35
131	1963.1368925393565	293.45
132	1963.1396303901438	292.35
133	1963.1505817932923	299.85
134	1963.1587953456537	292.55
135	1963.1611909650924	291.45
136	1963.161761350673	296.35
137	1963.16951859457	285.25
138	1963.1724845995893	287.25
139	1963.1806981519508	292.55
140	1963.1891398585444	292.75
141	1963.1916495550993	290.25
142	1963.1947296372348	292.95
