	date	temp
222	1970.8213552361397	283.15
223	1970.8254620123203	282.55
224	1970.8268309377138	285.15
225	1970.8364134154688	285.15
226	1970.839151266256	280.95
227	1970.8418891170431	281.15
228	1970.8432580424367	276.95
229	1970.8446269678302	275.35
230	1970.8459958932237	276.95
231	1970.8555783709787	278.35
232	1970.8596851471596	283.95
233	1970.8651608487337	276.15
234	1970.8733744010951	274.15
235	1970.88295687885	277.35
236	1970.8843258042436	278.35
237	1970.8911704312115	275.15
238	1970.8952772073922	279.35
239	1970.8980150581792	278.75
240	1970.899383983573	278.15
241	1970.9007529089665	279.35
242	1970.90212183436	278.35
243	1970.9034907597536	276.55
244	1970.9158110882956	279.95
245	1970.9199178644765	276.75
246	1970.92128678987	274.15
247	1970.9295003422314	276.95
248	1970.930869267625	278.15
249	1970.933607118412	277.15
250	1970.9349760438056	277.15
251	1970.9363449691991	277.55
252	1970.9390828199862	278.15
253	1970.9418206707735	277.75
254	1970.9486652977412	276.95
255	1970.9514031485285	275.95
256	1970.952772073922	275.95
257	1970.9568788501026	273.15
258	1970.9582477754961	272.85
259	1970.95961670089	274.95
260	1970.9609856262834	276.55
261	1970.9678302532511	273.95
262	1970.9691991786447	273.05
263	1970.971937029432	270.65
264	1970.9733059548255	267.65
265	1970.974674880219	270.25
266	1970.986995208761	269.05
267	1971.006844626968	256.25
268	1971.009582477755	265.85
269	1971.0150581793291	264.05
270	1971.0177960301164	274.35
271	1971.0260095824779	276.35
272	1971.028747433265	272.05
273	1971.031485284052	270.85
274	1971.0369609856264	268.25
275	1971.0451745379876	273.35
276	1971.0835044490075	274.15
277	1971.0862422997948	270.05
278	1971.091718001369	275.95
279	1971.0930869267625	278.15
280	1971.094455852156	276.35
281	1971.0958247775495	275.55
282	1971.1026694045174	277.55
283	1971.1054072553045	276.15
284	1971.1081451060918	277.35
285	1971.1095140314853	278.15
286	1971.1122518822724	277.75
287	1971.113620807666	272.85
288	1971.1149897330595	278.15
289	1971.1341546885694	275.35
290	1971.1409993155373	276.95
291	1971.1423682409309	277.75
292	1971.1437371663244	273.15
293	1971.145106091718	276.75
294	1971.1478439425052	278.15
295	1971.1492128678988	277.15
296	1971.1519507186858	268.45
297	1971.1683778234087	263.65
298	1971.1697467488023	264.85
299	1971.1711156741958	264.45
300	1971.1820670773443	274.15
301	1971.1834360027378	276.95
302	1971.1848049281314	272.05
303	1971.186173853525	274.35
304	1971.1875427789187	271.85
305	1971.1889117043122	272.05
306	1971.1902806297057	267.25
307	1971.1916495550993	273.35
308	1971.2203969883642	271.25
309	1971.2299794661192	278.35
310	1971.2381930184804	277.15
311	1971.2395619438742	273.55
312	1971.2409308692677	277.35
313	1971.2422997946612	275.15
314	1971.2450376454483	277.35
315	1971.2614647501712	278.15
316	1971.2628336755647	282.95
317	1971.2642026009582	278.75
318	1971.2655715263518	282.15
319	1971.2778918548938	276.15
320	1971.2792607802876	284.75
321	1971.2833675564682	278.95
322	1971.2943189596167	277.95
323	1971.2970568104038	278.75
324	1971.2984257357973	285.35
325	1971.3011635865846	287.75
326	1971.3025325119781	279.95
327	1971.3039014373717	292.15
328	1971.3148528405202	281.55
329	1971.3203285420946	280.15
330	1971.321697467488	275.55
331	1971.3230663928816	279.95
332	1971.3326488706366	275.15
333	1971.3340177960301	288.35
334	1971.3353867214237	278.15
335	1971.3367556468172	289.95
336	1971.3381245722107	280.15
337	1971.3394934976043	288.55
338	1971.340862422998	279.35
339	1971.3422313483916	289.95
340	1971.3436002737851	281.15
341	1971.3449691991786	290.75
342	1971.3518138261466	283.55
343	1971.35318275154	290.95
344	1971.3545516769336	287.15
345	1971.3559206023272	295.95
346	1971.3586584531142	298.15
347	1971.3600273785078	288.15
348	1971.3613963039015	291.95
349	1971.3641341546886	294.75
350	1971.37234770705	290.15
351	1971.3832991101985	292.15
352	1971.394250513347	282.55
353	1971.3956194387406	280.75
354	1971.4147843942505	288.15
355	1971.416153319644	299.15
356	1971.4175222450376	289.75
357	1971.4188911704312	296.35
358	1971.4202600958247	287.75
359	1971.4284736481861	284.75
360	1971.4312114989734	285.15
361	1971.432580424367	290.35
362	1971.435318275154	290.15
363	1971.4490075290896	289.95
364	1971.4531143052704	281.95
365	1971.454483230664	284.15
366	1971.4599589322381	280.95
367	1971.4681724845996	286.35
368	1971.4709103353866	285.75
369	1971.4750171115675	283.15
370	1971.476386036961	292.15
371	1971.4777549623545	285.15
372	1971.479123887748	292.95
373	1971.485968514716	283.55
374	1971.488706365503	283.15
375	1971.4914442162901	281.55
376	1971.4928131416839	288.95
377	1971.4969199178645	283.15
378	1971.498288843258	291.75
379	1971.505133470226	288.55
380	1971.5065023956195	297.35
381	1971.5092402464065	
382	1971.514715947981	300.35
383	1971.5160848733744	293.75
384	1971.5242984257359	290.15
385	1971.5284052019165	289.75
386	1971.532511978097	285.95
387	1971.5338809034909	292.55
388	1971.5352498288844	285.95
389	1971.536618754278	288.35
390	1971.546201232033	282.35
391	1971.5475701574264	288.95
392	1971.54893908282	282.35
393	1971.5530458590006	293.95
394	1971.5544147843943	286.95
395	1971.5557837097879	295.15
396	1971.5626283367556	290.95
397	1971.5694729637235	290.55
398	1971.570841889117	288.95
399	1971.5817932922655	289.35
400	1971.583162217659	297.95
401	1971.5845311430528	289.15
402	1971.5871549167236	288.95
403	1971.590006844627	286.75
404	1971.592744695414	286.35
405	1971.6009582477755	283.75
406	1971.602327173169	293.15
407	1971.6036960985625	288.55
408	1971.6050650239563	296.15
409	1971.609171800137	287.75
410	1971.611909650924	287.55
411	1971.6132785763175	292.75
412	1971.6201232032854	285.55
413	1971.6283367556468	288.35
414	1971.6297056810404	301.15
415	1971.631074606434	289.15
416	1971.6324435318274	296.95
417	1971.6392881587954	287.35
418	1971.640657084189	291.35
419	1971.6447638603695	285.35
420	1971.6461327857633	292.95
421	1971.6475017111568	281.55
422	1971.6488706365503	292.95
423	1971.6516084873374	290.15
424	1971.6584531143053	288.75
425	1971.6598220396988	290.95
426	1971.662559890486	287.55
427	1971.6666666666667	284.95
428	1971.6680355920603	289.95
429	1971.6694045174538	286.95
430	1971.6707734428473	291.55
431	1971.6776180698153	283.75
432	1971.6789869952088	289.95
433	1971.6803559206023	283.55
434	1971.6817248459959	290.75
435	1971.6858316221767	281.95
436	1971.6872005475702	285.55
437	1971.6885694729638	283.95
438	1971.6899383983573	285.95
439	1971.6967830253252	284.95
440	1971.6981519507187	285.75
441	1971.6995208761123	282.75
442	1971.7008898015058	283.95
443	1971.7049965776864	283.55
444	1971.7063655030802	283.15
445	1971.7077344284737	278.95
446	1971.7091033538672	284.35
447	1971.7186858316222	284.75
448	1971.7200547570158	292.75
449	1971.7268993839837	287.15
450	1971.7282683093772	284.75
451	1971.7364818617386	287.95
452	1971.7446954140999	288.75
453	1971.7460643394934	286.35
454	1971.7474332648871	290.15
455	1971.7556468172484	283.15
456	1971.7570157426421	280.55
457	1971.7624914442163	278.15
458	1971.7638603696098	288.55
459	1971.7652292950033	284.55
460	1971.766598220397	285.95
461	1971.7734428473648	283.75
462	1971.7748117727583	288.95
463	1971.7761806981518	283.95
464	1971.7816563997262	277.15
465	1971.7830253251198	278.15
466	1971.7843942505133	277.15
467	1971.7857631759068	277.95
468	1971.7939767282683	284.55
469	1971.7953456536618	287.55
470	1971.8008213552362	279.95
471	1971.8021902806297	284.75
472	1971.8035592060232	285.15
473	1971.8131416837782	
474	1971.8145106091717	279.95
475	1971.8199863107461	279.75
476	1971.8213552361397	282.35
477	1971.8227241615332	279.15
478	1971.8240930869267	283.55
479	1971.8309377138946	280.75
480	1971.8323066392882	282.15
481	1971.8350444900752	282.75
482	1971.839151266256	282.35
483	1971.8405201916496	280.75
484	1971.8542094455852	276.35
485	1971.8555783709787	272.85
486	1971.8569472963723	273.55
487	1971.858316221766	272.05
488	1971.8596851471596	271.65
489	1971.8624229979466	274.55
490	1971.8720054757016	279.55
491	1971.8815879534566	270.05
492	1971.8980150581792	274.35
493	1971.899383983573	276.35
494	1971.9007529089665	279.35
495	1971.9103353867215	275.95
496	1971.9171800136892	275.35
497	1971.918548939083	275.15
498	1971.9267624914442	278.35
499	1971.9295003422314	279.15
500	1971.930869267625	277.95
501	1971.9322381930185	276.95
502	1971.9349760438056	272.85
503	1971.9363449691991	274.35
504	1971.9377138945927	279.75
505	1971.9390828199862	281.95
506	1971.9472963723476	279.15
507	1971.9486652977412	279.35
508	1971.9568788501026	279.95
509	1971.965092402464	279.35
510	1971.9678302532511	283.75
511	1971.9733059548255	278.55
512	1971.9856262833675	278.75
513	1971.986995208761	274.35
514	1971.9883641341546	272.05
515	1971.9897330595481	270.85
516	1971.991101984942	273.15
517	1971.9924709103354	272.85
518	1971.993839835729	272.05
519	1972.0047912388775	272.65
520	1972.006160164271	273.35
521	1972.008898015058	273.15
522	1972.0102669404519	273.05
523	1972.013004791239	270.85
524	1972.0143737166325	270.65
525	1972.015742642026	271.25
526	1972.022587268994	271.45
527	1972.025325119781	270.25
528	1972.0266940451745	272.85
529	1972.028062970568	270.25
530	1972.0294318959616	269.65
531	1972.0308008213553	268.05
532	1972.0321697467489	270.05
533	1972.0335386721424	265.05
534	1972.044490075291	258.05
535	1972.0458590006845	261.05
536	1972.047227926078	265.05
537	1972.049965776865	274.15
538	1972.0609171800138	270.85
539	1972.0622861054073	272.25
540	1972.0650239561944	273.35
541	1972.066392881588	271.45
542	1972.0718685831623	269.85
543	1972.0800821355235	262.25
544	1972.0841889117044	263.05
545	1972.085557837098	265.85
546	1972.0896646132785	276.15
547	1972.1019849418208	276.55
548	1972.1060917180014	276.75
549	1972.1088295687885	275.55
550	1972.1184120465434	271.05
551	1972.1225188227243	274.35
552	1972.1238877481178	274.75
553	1972.1252566735113	276.95
554	1972.1266255989049	272.85
555	1972.1279945242984	274.95
556	1972.129363449692	271.85
557	1972.1375770020534	275.15
558	1972.138945927447	280.35
559	1972.148528405202	274.75
560	1972.1498973305954	276.35
561	1972.1567419575633	273.35
562	1972.1594798083504	272.85
563	1972.1622176591377	273.35
564	1972.1635865845312	276.15
565	1972.1649555099248	273.95
566	1972.1663244353183	275.15
567	1972.1676933607118	274.15
568	1972.182751540041	277.75
569	1972.1841204654347	274.15
570	1972.1854893908283	277.15
571	1972.1882272416153	274.95
572	1972.1950718685832	268.45
573	1972.1964407939768	276.75
574	1972.1978097193703	273.55
575	1972.1991786447638	285.75
576	1972.2005475701574	278.95
577	1972.201916495551	288.35
578	1972.2032854209447	281.55
579	1972.2046543463382	286.15
580	1972.2060232717317	278.35
581	1972.2073921971253	288.35
582	1972.2156057494867	286.55
583	1972.2169746748802	276.15
584	1972.2183436002738	285.95
585	1972.2197125256673	273.35
586	1972.2224503764544	276.15
587	1972.2238193018482	280.35
588	1972.2265571526352	278.15
589	1972.2416153319643	276.55
590	1972.2429842573579	279.55
591	1972.2553045859001	274.95
592	1972.2799452429842	273.75
593	1972.2813141683778	283.75
594	1972.2826830937713	275.55
595	1972.2840520191648	286.15
596	1972.2908966461328	277.15
597	1972.2963723477071	276.35
598	1972.2977412731007	279.15
599	1972.2991101984942	277.55
600	1972.3004791238877	280.15
601	1972.3018480492813	275.55
602	1972.3100616016427	274.75
603	1972.3114305270362	275.55
604	1972.3127994524298	272.25
605	1972.315537303217	276.95
606	1972.3182751540041	277.55
607	1972.3210130047912	273.55
608	1972.3319644079397	279.75
609	1972.3333333333333	292.35
610	1972.3347022587268	283.15
611	1972.3360711841206	293.35
612	1972.337440109514	283.75
613	1972.3388090349076	285.15
614	1972.3483915126626	282.35
615	1972.3511293634497	284.15
616	1972.3524982888432	285.55
617	1972.3552361396305	284.35
618	1972.3675564681726	278.75
619	1972.3702943189596	276.35
620	1972.3730321697467	278.95
621	1972.3757700205338	279.95
622	1972.3771389459275	286.35
623	1972.378507871321	277.95
624	1972.390828199863	296.95
625	1972.3921971252566	285.95
626	1972.3935660506502	288.95
627	1972.3949349760437	285.35
628	1972.3963039014375	287.35
629	1972.407255304586	286.35
630	1972.409993155373	284.95
631	1972.4113620807666	281.95
632	1972.4140999315537	280.95
633	1972.4154688569472	284.95
634	1972.416837782341	278.35
635	1972.4250513347022	290.95
636	1972.4264202600957	292.35
637	1972.4277891854895	288.95
638	1972.429158110883	292.95
639	1972.4305270362765	283.15
640	1972.43189596167	292.15
641	1972.4332648870636	284.15
642	1972.4346338124572	282.95
643	1972.4373716632444	288.55
644	1972.448323066393	291.35
645	1972.4496919917865	283.35
646	1972.45106091718	291.15
647	1972.4647501711156	288.35
648	1972.467488021903	288.75
649	1972.47022587269	289.15
650	1972.4715947980835	287.15
651	1972.472963723477	285.15
652	1972.4839151266256	296.75
653	1972.485284052019	288.95
654	1972.4866529774126	298.95
655	1972.4880219028064	289.35
656	1972.4893908282	290.95
657	1972.4907597535935	285.95
658	1972.492128678987	287.75
659	1972.4934976043805	285.75
660	1972.494866529774	284.95
661	1972.5030800821355	288.15
662	1972.5058179329226	290.75
663	1972.5071868583161	287.35
664	1972.5099247091034	283.15
665	1972.511293634497	290.75
666	1972.523613963039	285.35
667	1972.5249828884325	290.55
668	1972.526351813826	285.75
669	1972.5277207392196	291.75
670	1972.5290896646134	284.15
671	1972.533196440794	291.55
672	1972.5414099931554	301.95
673	1972.542778918549	292.15
674	1972.5482546201233	289.95
675	1972.567419575633	284.35
676	1972.5701574264203	284.35
677	1972.5783709787815	287.15
678	1972.5975359342915	289.75
679	1972.6002737850788	289.95
680	1972.605749486653	288.55
681	1972.60848733744	290.95
682	1972.6167008898015	290.75
683	1972.6221765913758	285.95
684	1972.637234770705	286.95
685	1972.6386036960985	283.55
686	1972.6399726214922	289.35
687	1972.6413415468858	283.75
688	1972.6427104722793	289.35
689	1972.64681724846	283.75
690	1972.6481861738534	288.55
691	1972.6563997262149	291.15
692	1972.6577686516084	284.55
693	1972.6618754277893	291.15
694	1972.6632443531828	283.15
695	1972.6663244353183	288.15
696	1972.6741957563313	283.55
697	1972.6755646817248	288.15
698	1972.6824093086927	282.95
699	1972.6837782340863	293.15
700	1972.6865160848733	290.15
701	1972.6933607118413	280.35
702	1972.6947296372348	283.55
703	1972.6960985626283	279.95
704	1972.6974674880219	283.95
705	1972.7002053388092	283.75
706	1972.7015742642027	282.15
707	1972.7029431895962	284.35
708	1972.7043121149898	278.95
709	1972.7056810403833	285.35
710	1972.7125256673512	280.55
711	1972.7138945927447	281.75
712	1972.7166324435318	286.75
713	1972.7180013689253	277.35
714	1972.7207392197124	277.15
715	1972.7221081451062	286.75
716	1972.7248459958932	285.35
717	1972.7330595482547	284.15
718	1972.7344284736482	283.15
719	1972.7371663244353	282.95
720	1972.7412731006161	283.75
721	1972.7426420260097	279.15
722	1972.7508555783709	276.95
723	1972.7549623545517	282.35
724	1972.987679671458	272.65
725	1973.0041067761806	270.65
726	1973.0054757015744	270.45
727	1973.006844626968	274.75
728	1973.0082135523614	272.45
729	1973.009582477755	272.85
730	1973.0109514031485	272.45
731	1973.0232717316906	276.55
732	1973.0260095824779	275.15
733	1973.0273785078714	276.55
734	1973.028747433265	275.75
735	1973.0301163586585	275.35
736	1973.03832991102	275.55
737	1973.0424366872005	276.75
738	1973.043805612594	272.45
739	1973.0451745379876	273.75
740	1973.0465434633813	272.45
741	1973.0479123887749	272.65
742	1973.0492813141684	271.25
743	1973.050650239562	271.25
744	1973.0574948665299	274.95
745	1973.0588637919234	274.95
746	1973.060232717317	273.75
747	1973.0616016427105	274.95
748	1973.062970568104	274.15
749	1973.0643394934975	274.55
750	1973.0684462696784	273.05
751	1973.069815195072	275.35
752	1973.0766598220398	275.15
753	1973.0793976728269	278.55
754	1973.0807665982204	278.95
755	1973.082135523614	277.95
756	1973.0835044490075	276.95
757	1973.084873374401	274.15
758	1973.0862422997948	276.15
759	1973.0876112251883	274.75
760	1973.0889801505818	274.95
761	1973.0958247775495	273.35
762	1973.0971937029433	272.85
763	1973.0985626283368	275.35
764	1973.101300479124	280.35
765	1973.1273100616017	272.65
766	1973.1341546885694	273.35
767	1973.1368925393567	274.95
768	1973.1382614647503	277.95
769	1973.1533196440794	271.25
770	1973.154688569473	272.25
771	1973.1560574948664	270.05
772	1973.15742642026	272.45
773	1973.1587953456537	274.35
774	1973.1601642710473	274.15
775	1973.1615331964408	274.15
776	1973.1642710472279	274.95
777	1973.1656399726214	277.35
778	1973.1752224503764	278.55
779	1973.17659137577	278.15
780	1973.1786447638603	277.15
781	1973.1806981519508	274.55
782	1973.1820670773443	278.55
783	1973.1834360027378	274.15
784	1973.1841204654347	278.35
785	1973.1848049281314	277.95
786	1973.186173853525	273.55
787	1973.1895961670089	274.75
788	1973.1916495550993	273.35
789	1973.1971252566734	271.85
790	1973.1998631074607	274.15
791	1973.2005475701574	273.35
792	1973.2012320328543	277.75
793	1973.2026009582478	273.15
794	1973.2032854209447	280.75
795	1973.2108145106092	275.75
796	1973.2149212867898	279.15
797	1973.2162902121834	276.55
798	1973.217659137577	281.55
799	1973.2190280629707	275.15
800	1973.2217659137577	276.15
801	1973.2231348391513	287.35
802	1973.2313483915127	284.55
803	1973.2327173169062	279.75
804	1973.2340862422998	273.35
805	1973.2354551676933	278.75
806	1973.2368240930869	279.75
807	1973.2381930184804	277.15
808	1973.2395619438742	280.75
809	1973.2409308692677	278.15
810	1973.2422997946612	284.35
811	1973.2532511978097	276.75
812	1973.2546201232033	273.75
813	1973.2559890485968	278.95
814	1973.2573579739903	277.75
815	1973.2600958247776	277.15
816	1973.2614647501712	278.75
817	1973.2683093771388	271.25
818	1973.2696783025326	278.95
819	1973.2710472279261	273.15
820	1973.2778918548938	274.35
821	1973.2792607802876	271.45
822	1973.2806297056811	278.55
823	1973.2874743326488	276.75
824	1973.2888432580423	280.75
825	1973.2915811088296	278.95
826	1973.2929500342232	275.15
827	1973.2943189596167	279.35
828	1973.3093771389458	276.95
829	1973.3107460643396	282.95
830	1973.3121149897331	273.15
831	1973.3134839151267	283.15
832	1973.3162217659137	281.75
833	1973.3175906913073	276.35
834	1973.3271731690622	288.35
835	1973.331279945243	278.35
836	1973.3326488706366	280.95
837	1973.3340177960301	279.15
838	1973.3353867214237	284.55
839	1973.3381245722107	291.95
840	1973.3449691991786	283.35
841	1973.3463381245722	287.55
842	1973.3490759753593	285.15
843	1973.3504449007528	278.75
844	1973.3518138261466	282.95
845	1973.3545516769336	283.15
846	1973.3559206023272	276.35
847	1973.3641341546886	279.35
848	1973.3655030800821	282.35
849	1973.3668720054757	276.35
850	1973.3696098562627	276.55
851	1973.3709787816565	286.55
852	1973.37234770705	280.75
853	1973.3737166324436	288.15
854	1973.375085557837	280.95
855	1973.3764544832306	289.95
856	1973.3860369609856	287.15
857	1973.3874058863792	292.35
858	1973.3887748117727	285.15
859	1973.3901437371662	290.75
860	1973.39151266256	283.15
861	1973.3956194387406	284.35
862	1973.4024640657085	283.55
863	1973.403832991102	293.55
864	1973.4052019164956	286.35
865	1973.406570841889	293.15
866	1973.4079397672826	284.95
867	1973.4093086926762	292.35
868	1973.4147843942505	288.15
869	1973.4216290212185	285.95
870	1973.422997946612	291.55
871	1973.4243668720055	281.35
872	1973.425735797399	286.75
873	1973.4271047227926	280.75
874	1973.4284736481861	290.95
875	1973.4298425735797	284.95
876	1973.4312114989734	290.75
877	1973.432580424367	285.95
878	1973.4339493497605	291.95
879	1973.4435318275155	283.35
880	1973.444900752909	295.15
881	1973.447638603696	290.15
882	1973.4490075290896	281.35
883	1973.4503764544831	286.35
884	1973.4531143052704	286.35
885	1973.4599589322381	286.95
886	1973.4613278576317	287.75
887	1973.4626967830254	286.15
888	1973.466803559206	293.75
889	1973.4681724845996	283.15
890	1973.469541409993	291.75
891	1973.4709103353866	284.95
892	1973.4722792607804	293.15
893	1973.479123887748	289.95
894	1973.4818617385351	292.35
895	1973.483230663929	299.95
896	1973.485968514716	302.75
897	1973.488706365503	290.35
898	1973.4900752908966	288.35
899	1973.4914442162901	293.75
900	1973.498288843258	293.15
901	1973.4996577686516	300.15
902	1973.5023956194386	297.15
903	1973.5037645448324	289.75
904	1973.505133470226	296.75
905	1973.5065023956195	289.75
906	1973.507871321013	302.55
907	1973.5092402464065	291.95
908	1973.5106091718	303.35
909	1973.517453798768	283.35
910	1973.520191649555	283.95
911	1973.5256673511294	288.15
912	1973.5284052019165	286.75
913	1973.52977412731	293.15
914	1973.5434633812456	289.95
915	1973.5448323066394	285.15
916	1973.5653661875428	288.15
917	1973.5667351129364	285.15
918	1973.56810403833	288.95
919	1973.5749486652978	286.35
920	1973.6324435318274	288.15
921	1973.6351813826147	284.75
922	1973.6365503080083	287.35
923	1973.6379192334018	283.75
924	1973.6392881587954	288.55
925	1973.643394934976	281.95
926	1973.6516084873374	285.75
927	1973.6543463381245	284.15
928	1973.6557152635182	297.75
929	1973.6570841889118	285.75
930	1973.6598220396988	286.15
931	1973.6611909650924	290.35
932	1973.6707734428473	287.95
933	1973.6721423682409	289.75
934	1973.6735112936344	288.75
935	1973.6748802190282	296.35
936	1973.6762491444217	285.95
937	1973.6776180698153	298.35
938	1973.6789869952088	289.55
939	1973.6817248459959	289.15
940	1973.6830937713894	293.35
941	1973.6899383983573	283.75
942	1973.6913073237508	287.95
943	1973.694045174538	285.75
944	1973.6954140999314	281.75
945	1973.6967830253252	286.35
