	date	temp
0	1962.0958247775495	260.95
1	1962.0971937029433	260.35
2	1962.0999315537304	261.35
3	1962.1902806297057	260.35
4	1962.2162902121834	271.35
5	1962.2203969883642	267.15
6	1962.3093771389458	289.15
7	1962.3148528405202	278.65
8	1962.381930184805	280.35
9	1962.3832991101985	291.65
10	1962.384668035592	283.95
11	1962.394250513347	298.65
12	1962.3956194387406	288.35
13	1962.3969883641341	298.95
14	1962.3983572895277	289.65
15	1962.403832991102	291.95
16	1962.4188911704312	288.35
17	1962.466803559206	283.95
18	1962.4681724845996	297.35
19	1962.5790554414784	282.95
20	1962.6050650239563	292.35
21	1962.6064339493498	286.95
22	1962.652977412731	282.15
23	1962.6913073237508	280.65
24	1962.6926762491444	289.65
25	1962.7063655030802	284.65
26	1962.7132101300479	282.35
27	1962.7145790554414	293.35
28	1962.7816563997262	272.65
29	1962.8131416837782	279.65
30	1962.829568788501	282.95
31	1962.8350444900752	282.65
32	1962.8446269678302	278.65
33	1962.9664613278576	253.65
34	1963.0020533880904	254.35
35	1963.034907597536	250.95
36	1963.054072553046	245.15
37	1963.0924024640658	268.95
38	1963.0992470910335	265.35
39	1963.1690622861054	255.65
40	1963.3045859000686	282.35
41	1963.3086926762492	291.35
42	1963.3141683778233	292.65
43	1963.3169062286106	282.65
44	1963.3634496919917	286.65
45	1963.3716632443532	299.35
46	1963.5592060232718	289.65
47	1963.6358658453114	285.65
48	1963.6728268309378	300.35
49	1963.6755646817248	302.35
50	1963.7152635181383	279.95
51	1963.7344284736482	283.65
52	1963.927446954141	267.35
53	1963.9822039698836	270.95
54	1964.0041067761806	265.15
55	1964.0273785078714	263.25
56	1964.043805612594	254.35
57	1964.050650239562	282.95
58	1964.0739219712525	252.35
59	1964.145106091718	260.85
60	1964.1587953456537	258.55
61	1964.1601642710473	263.55
62	1964.1752224503764	250.95
63	1964.2053388090349	261.65
64	1964.2354551676933	270.95
65	1964.2368240930869	273.95
66	1964.3490759753593	290.35
67	1964.4284736481861	289.95
68	1964.561259411362	284.25
69	1964.6324435318274	285.35
70	1964.6461327857633	284.35
71	1964.652977412731	291.95
72	1964.6543463381245	284.05
73	1964.7049965776864	284.95
74	1964.7282683093772	280.25
75	1964.7775496235456	280.15
76	1964.7830253251198	282.65
77	1964.7939767282683	278.85
78	1964.7967145790553	276.95
79	1964.8035592060232	280.25
80	1964.8049281314168	276.45
81	1964.8062970568103	282.65
82	1964.8104038329911	278.15
83	1964.8117727583847	281.65
84	1964.8323066392882	274.65
85	1964.8364134154688	280.95
86	1964.8377823408623	273.55
87	1964.8651608487337	265.65
88	1964.933607118412	271.95
89	1964.9363449691991	269.35
90	1964.9377138945927	269.25
91	1964.943189596167	272.15
92	1964.9486652977412	268.65
93	1964.9514031485285	271.15
94	1964.952772073922	272.15
95	1965.0294318959616	250.05
96	1965.0321697467489	258.55
97	1965.0417522245039	269.15
98	1965.0622861054073	263.35
99	1965.0636550308009	263.25
100	1965.0677618069815	264.15
101	1965.069130732375	262.85
102	1965.0718685831623	260.15
103	1965.0732375085558	256.35
104	1965.132101300479	263.75
105	1965.1334702258728	258.85
106	1965.138945927447	264.05
107	1965.1635865845312	256.85
108	1965.1649555099248	263.55
109	1965.1676933607118	265.15
110	1965.1800136892539	256.95
111	1965.1813826146474	261.95
112	1965.182751540041	259.75
113	1965.1950718685832	265.55
114	1965.1978097193703	272.15
115	1965.201916495551	269.05
116	1965.2032854209447	269.75
117	1965.2046543463382	270.55
118	1965.2060232717317	274.85
119	1965.2073921971253	271.95
120	1965.2101300479123	269.05
121	1965.2128678986994	270.95
122	1965.2156057494867	272.15
123	1965.2772073921972	273.15
124	1965.2785763175907	270.95
125	1965.2895277207392	276.85
126	1965.2922655715263	277.15
127	1965.2977412731007	276.15
128	1965.3004791238877	275.65
129	1965.3032169746748	276.35
130	1965.3853524982887	279.35
131	1965.533196440794	292.45
132	1965.6317590691308	285.15
133	1965.6427104722793	287.35
134	1965.6481861738534	287.45
135	1965.6673511293634	288.65
136	1965.668720054757	292.45
137	1965.7166324435318	282.55
138	1966.0355920602328	259.15
139	1966.03832991102	248.15
140	1966.0396988364134	245.15
141	1966.041067761807	250.15
142	1966.043805612594	256.95
143	1966.053388090349	266.05
144	1966.072553045859	253.75
145	1966.2422997946612	278.25
146	1966.2587268993839	278.95
147	1966.3107460643396	277.35
148	1966.3504449007528	299.65
149	1966.3600273785078	281.05
150	1966.3709787816565	288.65
151	1966.37234770705	288.65
152	1966.3860369609856	293.95
153	1966.3901437371662	286.65
154	1966.4366872005476	283.35
155	1966.438056125941	290.15
156	1966.4394250513346	282.55
157	1966.4407939767282	286.95
158	1966.457221081451	287.35
159	1966.4585900068446	282.95
160	1966.54893908282	290.35
161	1966.7967145790553	283.95
162	1966.798083504449	281.25
163	1966.8008213552362	275.55
164	1966.8021902806297	283.65
165	1966.8035592060232	275.75
166	1966.8049281314168	281.25
167	1966.8062970568103	277.85
168	1966.807665982204	281.95
169	1966.8281998631076	262.15
170	1966.8309377138946	264.75
171	1966.8323066392882	266.55
172	1966.8336755646817	267.45
173	1966.839151266256	263.35
174	1966.8405201916496	269.25
175	1966.8473648186173	267.65
176	1966.848733744011	267.35
177	1966.8501026694046	267.45
178	1966.851471594798	266.55
179	1966.8542094455852	271.95
180	1966.8555783709787	272.55
181	1966.8569472963723	276.45
182	1966.858316221766	274.45
183	1966.8637919233402	273.55
184	1966.8815879534566	273.35
185	1966.8843258042436	271.85
186	1966.9048596851471	273.55
187	1966.9075975359342	271.85
188	1966.9103353867215	270.95
189	1966.9199178644765	270.95
190	1966.92128678987	264.65
191	1966.9226557152635	263.75
192	1966.924024640657	263.95
193	1966.9253935660506	262.15
194	1966.9267624914442	255.15
195	1966.9582477754961	263.45
196	1966.95961670089	260.35
197	1966.9609856262834	257.05
198	1966.9637234770705	252.85
199	1966.965092402464	253.75
200	1966.9678302532511	255.95
201	1966.9691991786447	256.05
202	1966.9705681040384	257.95
203	1966.971937029432	257.05
204	1966.9733059548255	259.95
205	1966.974674880219	263.95
206	1966.977412731006	268.15
207	1966.9801505817934	262.95
208	1966.981519507187	264.95
209	1966.984257357974	260.05
210	1966.9856262833675	261.35
211	1966.986995208761	268.75
212	1966.9883641341546	263.45
213	1966.9924709103354	261.15
214	1966.996577686516	259.55
215	1966.9979466119096	255.55
216	1966.9993155373031	253.65
217	1967.0006844626969	256.05
218	1967.0020533880904	255.85
219	1967.003422313484	261.15
220	1967.006160164271	266.15
221	1967.0075290896646	267.15
222	1967.0143737166325	262.75
223	1967.0417522245039	257.05
224	1967.0431211498974	254.45
225	1967.044490075291	251.35
226	1967.0458590006845	261.55
227	1967.047227926078	262.45
228	1967.049965776865	258.15
229	1967.0581793292265	249.35
230	1967.05954825462	250.85
231	1967.0609171800138	251.95
232	1967.0636550308009	253.85
233	1967.0650239561944	253.65
234	1967.0677618069815	257.95
235	1967.0746064339494	248.65
236	1967.0773442847365	256.35
237	1967.07871321013	258.05
238	1967.0800821355235	249.15
239	1967.081451060917	250.55
240	1967.0828199863108	248.15
241	1967.0841889117044	248.95
242	1967.085557837098	248.15
243	1967.0869267624914	251.15
244	1967.088295687885	251.75
245	1967.0896646132785	249.75
246	1967.091033538672	248.85
247	1967.0924024640658	252.55
248	1967.0937713894593	252.65
249	1967.0951403148529	257.05
250	1967.09787816564	259.35
251	1967.110198494182	256.35
252	1967.1115674195757	260.15
253	1967.1143052703628	257.25
254	1967.1156741957564	254.45
255	1967.11704312115	262.95
256	1967.1184120465434	263.85
257	1967.1211498973305	263.15
258	1967.1225188227243	262.15
259	1967.1238877481178	260.15
260	1967.1279945242984	266.65
261	1967.129363449692	263.85
262	1967.1334702258728	265.25
263	1967.1362080766598	269.65
264	1967.1375770020534	256.25
265	1967.138945927447	264.15
266	1967.1403148528404	266.15
267	1967.1430527036277	259.65
268	1967.1444216290213	265.05
269	1967.1457905544148	262.95
270	1967.1498973305954	270.85
271	1967.151266255989	263.85
272	1967.1526351813827	268.35
273	1967.1540041067763	268.05
274	1967.1553730321698	267.85
275	1967.1567419575633	264.45
276	1967.1581108829569	266.85
277	1967.1718001368924	270.75
278	1967.1759069130733	269.45
279	1967.1786447638603	265.85
280	1967.1841204654347	269.35
281	1967.1854893908283	272.05
282	1967.1868583162218	270.95
283	1967.1895961670089	270.35
284	1967.2128678986994	271.65
285	1967.2156057494867	271.35
286	1967.2292950034223	272.15
287	1967.2306639288158	269.15
288	1967.2320328542094	275.65
289	1967.233401779603	272.55
290	1967.2347707049967	276.15
291	1967.2361396303902	273.15
292	1967.2375085557837	276.25
293	1967.2388774811773	272.75
294	1967.2402464065708	276.15
295	1967.2416153319643	271.65
296	1967.2443531827516	273.95
297	1967.2457221081452	274.15
298	1967.2470910335387	274.95
299	1967.2484599589322	278.35
300	1967.2566735112937	280.95
301	1967.2580424366872	275.15
302	1967.2594113620808	282.75
303	1967.2607802874743	277.15
304	1967.2621492128678	279.25
305	1967.2635181382614	274.85
306	1967.2689938398357	275.95
307	1967.2703627652293	284.15
308	1967.2717316906228	280.55
309	1967.27446954141	279.15
310	1967.2758384668036	282.35
311	1967.2826830937713	277.35
312	1967.3169062286106	288.95
313	1967.3182751540041	282.05
314	1967.3360711841206	289.75
315	1967.337440109514	288.55
316	1967.3401779603012	288.95
317	1967.3415468856947	298.45
318	1967.3429158110882	289.75
319	1967.3456536618755	291.85
320	1967.3483915126626	292.45
321	1967.3511293634497	291.55
322	1967.3538672142367	285.65
323	1967.3620807665982	280.55
324	1967.3798767967146	301.35
325	1967.3812457221081	292.25
326	1967.3826146475017	296.35
327	1967.3839835728952	292.65
328	1967.4031485284052	280.65
329	1967.4045174537987	288.35
330	1967.438740588638	287.55
331	1967.441478439425	292.15
332	1967.479808350445	286.25
333	1967.482546201232	288.75
334	1967.4880219028064	292.65
335	1967.5318275154004	287.15
336	1967.542778918549	282.15
337	1967.545516769336	284.45
338	1967.5496235455169	300.65
339	1967.5537303216975	291.55
340	1967.6522929500343	290.65
341	1967.6536618754278	294.35
342	1967.6741957563313	289.35
343	1967.6769336071184	283.15
344	1967.6796714579054	282.05
345	1967.6824093086927	279.55
346	1967.6851471594798	284.15
347	1967.6878850102669	281.85
348	1967.6906228610542	285.15
349	1967.6988364134154	279.55
350	1967.7015742642027	280.75
351	1967.7070499657768	278.05
352	1967.7125256673512	276.75
353	1967.7180013689253	275.35
354	1967.7234770704997	284.35
355	1967.7535934291582	278.65
356	1967.7590691307323	280.25
357	1967.7618069815196	282.75
358	1967.7659137577002	286.05
359	1967.7782340862423	275.45
360	1967.7796030116358	286.05
361	1967.7809719370293	283.05
362	1967.7864476386037	279.85
363	1967.7973990417522	277.15
364	1967.8001368925393	275.15
365	1967.8110882956878	277.25
366	1967.8165639972622	275.75
367	1967.8179329226557	282.85
368	1967.8193018480492	279.15
369	1967.8220396988363	279.35
370	1967.82340862423	284.15
371	1967.8247775496236	282.15
372	1967.8261464750171	284.55
373	1967.8275154004107	280.65
374	1967.8288843258042	285.95
375	1967.8316221765913	284.95
376	1967.832991101985	278.65
377	1967.8343600273786	277.95
378	1967.8357289527721	280.55
379	1967.8370978781657	282.85
380	1967.8384668035592	278.75
381	1967.8398357289527	281.65
382	1967.84257357974	281.45
383	1967.845311430527	281.15
384	1967.8507871321012	279.45
385	1967.8535249828885	281.15
386	1967.8562628336756	280.15
387	1967.8590006844627	280.65
388	1967.8850102669405	269.95
389	1967.8877481177276	269.95
390	1967.9000684462696	263.65
391	1967.9014373716632	263.95
392	1967.9041752224505	263.05
393	1967.905544147844	261.15
394	1967.9069130732375	258.35
395	1967.9096509240246	263.65
396	1967.9123887748117	268.15
397	1967.9507186858316	255.15
398	1968.043805612594	250.25
399	1968.0451745379876	250.05
400	1968.0465434633813	245.25
401	1968.0479123887749	248.85
402	1968.0492813141684	245.85
403	1968.050650239562	249.65
404	1968.0520191649555	250.65
405	1968.053388090349	248.05
406	1968.0793976728269	261.05
407	1968.084873374401	271.05
408	1968.0876112251883	272.25
409	1968.0889801505818	273.05
410	1968.0903490759754	270.05
411	1968.091718001369	269.25
412	1968.0930869267625	264.05
413	1968.094455852156	261.65
414	1968.0958247775495	262.85
415	1968.0985626283368	264.05
416	1968.0999315537304	263.65
417	1968.101300479124	261.25
418	1968.1026694045174	264.05
419	1968.104038329911	259.85
420	1968.1054072553045	259.85
421	1968.106776180698	252.65
422	1968.1081451060918	258.25
423	1968.1095140314853	253.05
424	1968.1108829568789	256.05
425	1968.1122518822724	251.85
426	1968.113620807666	258.85
427	1968.1149897330595	257.45
428	1968.1382614647503	260.05
429	1968.1396303901438	262.45
430	1968.1409993155373	267.65
431	1968.1478439425052	255.85
432	1968.1492128678988	258.25
433	1968.1505817932923	254.25
434	1968.1615331964408	262.05
435	1968.1629021218343	264.85
436	1968.1642710472279	260.65
437	1968.1656399726214	268.25
438	1968.167008898015	267.05
439	1968.1683778234087	269.85
440	1968.1697467488023	265.25
441	1968.1711156741958	265.85
442	1968.1724845995893	259.25
443	1968.1738535249829	267.25
444	1968.2217659137577	272.25
445	1968.2231348391513	275.95
446	1968.2245037645448	274.15
447	1968.2258726899383	275.55
448	1968.2286105407256	274.95
449	1968.2299794661192	268.85
450	1968.2313483915127	267.25
451	1968.2327173169062	274.55
452	1968.2340862422998	274.75
453	1968.2354551676933	273.95
454	1968.2368240930869	274.35
455	1968.2422997946612	277.75
456	1968.2518822724162	272.25
457	1968.2546201232033	275.95
458	1968.2600958247776	275.45
459	1968.2642026009582	284.35
460	1968.2655715263518	280.95
461	1968.2669404517453	287.95
462	1968.2683093771388	279.95
463	1968.2696783025326	287.95
464	1968.2765229295003	276.15
465	1968.2778918548938	281.95
466	1968.2819986310747	273.05
467	1968.2915811088296	274.15
468	1968.2929500342232	270.05
469	1968.2956878850102	273.05
470	1968.2984257357973	274.55
471	1968.2997946611908	279.75
472	1968.3025325119781	282.95
473	1968.3039014373717	280.95
474	1968.3093771389458	275.55
475	1968.3107460643396	281.35
476	1968.3230663928816	277.95
477	1968.3285420944558	269.05
478	1968.3299110198495	285.15
479	1968.3394934976043	284.35
480	1968.340862422998	289.55
481	1968.3422313483916	287.35
482	1968.3436002737851	293.95
483	1968.3449691991786	286.55
484	1968.35318275154	286.35
485	1968.3559206023272	283.95
486	1968.3572895277207	291.35
487	1968.3586584531142	284.55
488	1968.3600273785078	295.95
489	1968.3613963039015	287.55
490	1968.3737166324436	291.15
491	1968.3901437371662	282.95
492	1968.3928815879535	283.95
493	1968.394250513347	279.55
494	1968.3956194387406	282.35
495	1968.3969883641341	277.15
496	1968.3983572895277	282.95
497	1968.4010951403147	282.95
498	1968.4024640657085	281.95
499	1968.403832991102	287.35
500	1968.4052019164956	284.55
501	1968.406570841889	288.55
502	1968.4079397672826	284.35
503	1968.4093086926762	284.55
504	1968.4106776180697	282.55
505	1968.4120465434635	286.95
506	1968.413415468857	283.55
507	1968.4147843942505	285.95
508	1968.416153319644	282.35
509	1968.4175222450376	289.15
510	1968.4216290212185	279.15
511	1968.422997946612	283.75
512	1968.4243668720055	278.95
513	1968.425735797399	289.15
514	1968.4271047227926	283.15
515	1968.4284736481861	294.95
516	1968.454483230664	285.55
517	1968.505133470226	295.95
518	1968.56810403833	293.35
519	1968.570841889117	295.15
520	1968.5722108145105	288.35
521	1968.6297056810404	289.55
522	1968.633812457221	298.95
523	1968.6365503080083	299.15
524	1968.6379192334018	291.15
525	1968.6392881587954	293.55
526	1968.640657084189	290.95
527	1968.6420260095824	300.15
528	1968.643394934976	292.35
529	1968.6502395619439	299.35
530	1968.6516084873374	291.75
531	1968.652977412731	298.95
532	1968.6543463381245	290.35
533	1968.6557152635182	297.35
534	1968.6570841889118	287.55
535	1968.6598220396988	289.35
536	1968.6652977412732	289.55
537	1968.6666666666667	300.15
538	1968.6680355920603	290.35
539	1968.6707734428473	287.15
540	1968.6721423682409	298.95
541	1968.6735112936344	292.55
542	1968.6748802190282	299.75
543	1968.6789869952088	288.15
544	1968.6803559206023	297.35
545	1968.6817248459959	277.75
546	1968.6858316221767	285.75
547	1968.6872005475702	278.55
548	1968.6899383983573	275.15
549	1968.6913073237508	277.95
550	1968.7118412046543	274.75
551	1968.7214236824093	287.55
552	1968.7433264887063	280.75
553	1968.7446954140999	272.65
554	1968.7460643394934	278.95
555	1968.7474332648871	278.15
556	1968.7488021902807	278.15
557	1968.7501711156742	274.95
558	1968.7515400410678	279.35
559	1968.7529089664613	279.35
560	1968.7542778918548	284.15
561	1968.7638603696098	272.65
562	1968.7693360711842	275.15
563	1968.7775496235456	272.05
564	1968.7789185489391	275.95
565	1968.7802874743327	273.95
566	1968.7898699520877	282.75
567	1968.7912388774812	275.75
568	1968.7926078028747	277.35
569	1968.7939767282683	273.95
570	1968.7953456536618	275.75
571	1968.8021902806297	272.25
572	1968.8035592060232	273.95
573	1968.8227241615332	279.75
574	1968.8240930869267	260.25
575	1968.8254620123203	265.65
576	1968.8268309377138	267.45
577	1968.8377823408623	278.55
578	1968.839151266256	279.15
579	1968.8405201916496	277.35
580	1968.8418891170431	278.15
581	1968.8432580424367	275.15
582	1968.8446269678302	278.15
583	1968.8459958932237	277.15
584	1968.8473648186173	280.35
585	1968.848733744011	272.05
586	1968.8501026694046	271.25
587	1968.8528405201916	269.45
588	1968.8542094455852	268.45
589	1968.8555783709787	270.45
590	1968.8569472963723	270.65
591	1968.858316221766	269.45
592	1968.8596851471596	267.65
593	1968.861054072553	268.65
594	1968.8624229979466	273.15
595	1968.867898699521	264.05
596	1968.8692676249145	260.85
597	1968.870636550308	264.25
598	1968.8720054757016	267.25
599	1968.8761122518822	264.05
600	1968.8774811772757	264.05
601	1968.8788501026695	261.25
602	1968.880219028063	265.65
603	1968.88295687885	263.85
604	1968.8843258042436	265.05
605	1968.8856947296372	264.05
606	1968.8870636550307	263.05
607	1968.8884325804243	265.45
608	1968.889801505818	263.45
609	1968.892539356605	263.25
610	1968.8939082819986	262.45
611	1968.8952772073922	259.65
612	1968.8966461327857	262.85
613	1968.899383983573	273.55
614	1968.9007529089665	273.35
615	1968.90212183436	277.15
616	1968.9034907597536	279.75
617	1968.9048596851471	273.15
618	1968.914442162902	255.85
619	1968.955509924709	271.25
620	1968.95961670089	268.45
621	1968.9609856262834	263.65
622	1968.962354551677	267.65
623	1968.9637234770705	263.65
624	1968.9691991786447	273.35
625	1968.9705681040384	269.45
626	1968.971937029432	269.45
627	1968.9733059548255	271.65
628	1968.974674880219	269.05
629	1968.9760438056126	268.65
630	1968.991101984942	272.85
631	1968.9924709103354	272.05
632	1968.9952087611225	269.05
633	1968.9979466119096	266.25
634	1968.9993155373031	265.05
635	1969.0006844626969	266.05
636	1969.0020533880904	263.65
637	1969.003422313484	263.05
638	1969.0047912388775	255.85
639	1969.006160164271	255.05
640	1969.008898015058	257.45
641	1969.0102669404519	262.85
642	1969.0116358658454	265.45
643	1969.013004791239	264.85
644	1969.0143737166325	262.65
645	1969.015742642026	262.85
646	1969.0171115674195	261.65
647	1969.018480492813	264.65
648	1969.0212183436004	263.25
649	1969.022587268994	262.85
650	1969.0239561943874	258.05
651	1969.025325119781	255.45
652	1969.0266940451745	252.05
653	1969.0294318959616	256.45
654	1969.0321697467489	254.45
655	1969.0335386721424	263.05
656	1969.034907597536	263.85
657	1969.037645448323	267.05
658	1969.0390143737166	267.25
659	1969.04038329911	268.05
660	1969.0417522245039	267.65
661	1969.044490075291	265.85
662	1969.0485968514715	247.25
663	1969.049965776865	251.45
664	1969.0513347022588	247.45
665	1969.0527036276524	255.05
666	1969.054072553046	251.25
667	1969.0554414784394	255.05
668	1969.056810403833	251.05
