	date	temp
0	1953.0846452201688	288.65
1	1953.0859000684463	286.95
2	1953.0872689938399	290.35
3	1953.0886379192334	286.95
4	1953.090006844627	290.85
5	1953.0913757700205	289.15
6	1953.092744695414	294.15
7	1953.0941136208078	286.95
8	1953.0954825462013	292.35
9	1953.0968514715948	292.65
10	1953.0982203969884	293.45
11	1953.099589322382	293.05
12	1953.1009582477755	290.05
13	1953.102327173169	288.95
14	1953.1038101756787	288.95
15	1953.1050650239563	289.35
16	1953.1065480264658	290.35
17	1953.1078028747434	292.85
18	1953.109171800137	293.55
19	1953.1105407255304	293.85
20	1953.111909650924	294.15
21	1953.1132785763175	293.75
22	1953.1146475017113	283.45
23	1953.1160164271048	280.65
24	1953.1173853524983	285.95
25	1953.1187542778919	284.85
26	1953.1203513575176	289.05
27	1953.121492128679	283.35
28	1953.1228610540725	285.75
29	1953.1242299794662	284.65
30	1953.1255989048598	288.15
31	1953.1269678302533	290.65
32	1953.1283367556468	288.95
33	1953.1297056810404	280.85
34	1953.130960529318	284.85
35	1953.1324435318274	290.55
36	1953.133812457221	290.45
37	1953.1351813826147	292.05
38	1953.1365503080083	292.75
39	1953.1380333105178	293.15
40	1953.1392881587954	284.05
41	1953.140657084189	276.95
42	1953.1420260095824	281.35
43	1953.143394934976	276.65
44	1953.1447638603695	281.15
45	1953.1461327857633	280.65
46	1953.1475017111568	280.85
47	1953.1502395619439	283.15
48	1953.1516084873374	283.35
49	1953.152863335615	284.95
50	1953.1543463381245	284.75
51	1953.1557152635182	287.65
52	1953.1570841889118	285.25
53	1953.1584531143053	291.05
54	1953.1598220396988	288.75
55	1953.1610768879764	291.75
56	1953.1618754277893	292.45
57	1953.162559890486	292.45
58	1953.1633584302988	296.75
59	1953.1639288158794	293.25
60	1953.1646132785763	293.25
61	1953.1652977412732	292.65
62	1953.1659822039699	298.15
63	1953.1666666666667	293.95
64	1953.1673511293634	293.15
65	1953.1680355920603	292.85
66	1953.168720054757	300.25
67	1953.1694045174538	294.55
68	1953.1700889801505	293.25
69	1953.1707734428473	282.85
70	1953.1714579055442	288.35
