	date	temp
0	1955.0065023956195	271.65
1	1955.0106091718	264.95
2	1955.0188227241615	264.15
3	1955.0215605749486	275.65
4	1955.032511978097	276.65
5	1955.0667351129364	260.95
6	1955.0735797399043	275.15
7	1955.077686516085	272.95
8	1955.080424366872	273.35
9	1955.0968514715948	272.35
10	1955.102327173169	276.95
11	1955.1050650239563	274.65
12	1955.1105407255304	272.15
13	1955.111909650924	279.65
14	1955.1228610540725	278.65
15	1955.1365503080083	280.65
16	1955.1379192334018	278.65
17	1955.140657084189	275.95
18	1955.1488706365503	278.35
19	1955.1543463381245	270.35
20	1955.1570841889118	262.35
21	1955.162559890486	264.65
22	1955.1639288158794	264.65
23	1957.0679899612137	265.95
24	1957.1200091261694	269.65
25	1957.152863335615	270.95
26	1957.1665525895505	272.35
27	1957.221309605293	273.15
28	1957.2240474560804	274.95
29	1957.3086926762492	283.95
30	1957.4592744695415	290.95
31	1957.5824777549624	297.65
32	1957.6481861738534	298.35
33	1957.8042436687201	230.95
