	date	temp
0	1994.5544147843943	299.65
1	1994.5557837097879	295.85
2	1994.5626283367556	299.25
3	1994.5639972621493	298.35
4	1994.5653661875428	298.65
5	1994.5675336527493	298.85
6	1994.5682181154461	299.35
7	1994.5694729637235	298.45
8	1994.570841889117	296.75
9	1994.5722108145105	297.45
10	1994.5735797399043	297.85
11	1994.5749486652978	297.35
12	1994.5763175906914	297.45
13	1994.577686516085	297.45
14	1994.5790554414784	296.25
15	1994.580424366872	295.95
16	1994.5817932922655	298.35
17	1994.583162217659	297.35
18	1994.5845311430528	298.75
19	1994.5859000684463	297.45
20	1994.5872689938399	300.45
21	1994.5886379192334	298.25
22	1994.590006844627	298.95
23	1994.5913757700205	298.65
24	1994.5928587725302	294.25
25	1994.5941136208075	293.15
26	1994.5954825462013	293.25
27	1994.5968514715948	290.25
28	1994.5982203969884	296.15
29	1994.599589322382	292.95
30	1994.602327173169	291.95
31	1994.6036960985625	296.35
32	1994.6050650239563	294.35
33	1994.6064339493498	298.85
34	1994.6078028747434	297.45
35	1994.609171800137	298.95
36	1994.6106548026466	299.25
37	1994.611909650924	299.25
38	1994.6132785763175	298.65
39	1994.6146475017113	299.95
40	1994.6160164271048	298.85
41	1994.6173853524983	298.95
42	1994.6187542778919	298.25
43	1994.6201232032854	296.25
44	1994.621492128679	294.85
45	1994.6228610540725	298.95
46	1994.6242299794662	298.35
47	1994.6255989048598	299.85
48	1994.6269678302533	298.75
49	1994.6283367556468	295.25
50	1994.6297056810404	296.75
51	1994.631074606434	296.45
52	1994.6324435318274	296.75
53	1994.633812457221	298.15
54	1994.6351813826147	296.95
55	1994.6365503080083	299.35
56	1994.6379192334018	294.35
57	1994.6392881587954	299.15
58	1994.640657084189	292.15
59	1994.6420260095824	296.85
60	1994.643394934976	291.45
61	1994.6447638603695	294.95
62	1994.6461327857633	290.35
63	1994.6475017111568	296.35
64	1994.6488706365503	294.75
65	1994.6502395619439	297.45
66	1994.6516084873374	295.65
67	1994.652977412731	298.45
68	1994.6543463381245	295.25
69	1994.6557152635182	298.35
70	1994.6570841889118	296.35
71	1994.6584531143053	298.95
72	1994.6598220396988	297.75
73	1994.6611909650924	295.45
74	1994.662559890486	297.15
75	1994.6639288158794	298.85
76	1994.6652977412732	296.95
77	1994.6666666666667	299.25
78	1994.6680355920603	294.15
79	1994.6694045174538	293.85
80	1994.6707734428473	291.45
81	1994.6721423682409	290.85
82	1994.6735112936344	290.45
83	1994.6748802190282	292.65
84	1994.6762491444217	288.15
85	1994.6776180698153	294.35
86	1994.6789869952088	294.75
87	1994.6803559206023	293.45
88	1994.6817248459959	293.75
89	1994.6830937713894	296.95
90	1994.684462696783	296.75
91	1994.6858316221767	297.45
92	1994.6872005475702	296.95
93	1994.6885694729638	296.65
94	1994.6899383983573	296.25
95	1994.6913073237508	296.95
96	1994.6926762491444	296.15
97	1994.694045174538	296.15
98	1994.6954140999314	291.95
99	1994.6967830253252	294.35
100	1994.6981519507187	293.45
101	1994.6995208761123	295.85
102	1994.7008898015058	294.75
103	1994.7022587268993	297.45
104	1994.7036276522929	294.95
105	1994.7049965776864	297.95
106	1994.7063655030802	296.15
107	1994.7077344284737	297.95
108	1994.7091033538672	296.75
109	1994.7104722792608	298.25
110	1994.7118412046543	296.45
111	1994.7145790554414	291.15
112	1994.7159479808352	293.45
113	1994.7173169062287	292.45
114	1994.7186858316222	293.65
115	1994.7200547570158	293.25
116	1994.7214236824093	292.75
117	1994.7227926078028	291.45
118	1994.7241615331964	292.45
119	1994.72553045859	288.75
120	1994.7268993839837	294.95
121	1994.7282683093772	294.65
122	1994.7296372347707	295.75
123	1994.7310061601643	293.85
124	1994.7323750855578	295.65
125	1994.7337440109513	295.45
126	1994.7351129363449	297.45
127	1994.7364818617386	295.25
128	1994.7378507871322	295.95
129	1994.7392197125257	294.95
130	1994.7405886379192	296.35
131	1994.7419575633128	291.65
132	1994.7433264887063	295.65
133	1994.7446954140999	288.15
134	1994.7460643394934	293.45
135	1994.7474332648871	293.75
136	1994.7488021902807	295.95
137	1994.7501711156742	294.95
138	1994.7515400410678	295.95
139	1994.7529089664613	291.85
140	1994.7542778918548	288.95
141	1994.7556468172484	283.15
142	1994.7570157426421	290.95
143	1994.7583846680357	288.15
144	1994.7597535934292	290.75
145	1994.7611225188227	288.45
146	1994.7624914442163	289.25
147	1994.7638603696098	287.55
148	1994.7652292950033	291.15
149	1994.766598220397	292.95
150	1994.7679671457906	292.95
151	1994.7693360711842	294.15
152	1994.7707049965777	295.45
153	1994.7720739219712	291.45
154	1994.7734428473648	288.65
155	1994.7748117727583	284.25
156	1994.7761806981518	287.25
157	1994.7775496235456	286.55
158	1994.7789185489391	288.95
159	1994.7802874743327	290.35
160	1994.7816563997262	290.85
161	1994.7830253251198	293.65
162	1994.7843942505133	291.35
163	1994.7857631759068	290.85
164	1994.7871321013006	287.75
165	1994.7886151038101	283.55
166	1994.7898699520877	289.35
167	1994.7912388774812	286.75
168	1994.7926078028747	290.45
169	1994.7939767282683	288.55
170	1994.7953456536618	290.95
171	1994.7967145790553	290.35
172	1994.798083504449	292.75
173	1994.7994524298426	292.15
174	1994.8008213552362	291.25
175	1994.8021902806297	288.05
176	1994.8035592060232	292.45
177	1994.8049281314168	290.95
178	1994.8062970568103	293.85
179	1994.807665982204	293.15
180	1994.8090349075976	294.25
181	1994.8104038329911	289.75
182	1994.8117727583847	293.85
183	1994.8131416837782	290.45
184	1994.8145106091717	294.45
185	1994.8158795345653	291.95
186	1994.817248459959	286.05
187	1994.8186173853526	278.95
188	1994.8199863107461	285.25
189	1994.8213552361397	283.25
190	1994.8227241615332	287.25
191	1994.8240930869267	292.45
192	1994.8254620123203	293.75
193	1994.8268309377138	293.15
194	1994.8281998631076	292.35
195	1994.829568788501	292.95
196	1994.8309377138946	293.95
197	1994.8323066392882	293.35
198	1994.8336755646817	292.15
199	1994.8350444900752	282.25
200	1994.8364134154688	289.05
201	1994.8377823408623	288.65
202	1994.839151266256	290.95
203	1994.8405201916496	290.95
204	1994.8418891170431	292.65
205	1994.8432580424367	293.45
206	1994.8446269678302	294.65
207	1994.8459958932237	293.95
208	1994.8473648186173	294.45
209	1994.848733744011	289.35
210	1994.8501026694046	286.65
211	1994.851471594798	289.15
212	1994.8528405201916	292.45
213	1994.8542094455852	292.85
214	1994.8555783709787	291.95
215	1994.8569472963723	292.35
216	1994.858316221766	285.55
217	1994.8596851471596	283.75
218	1994.861054072553	282.55
219	1994.8624229979466	282.75
220	1994.8637919233402	288.65
221	1994.8651608487337	289.95
222	1994.8665297741272	290.75
223	1994.867898699521	290.35
224	1994.8692676249145	292.25
225	1994.870636550308	289.95
226	1994.8720054757016	293.25
227	1994.8733744010951	289.35
228	1994.8747433264887	287.25
229	1994.8761122518822	288.75
230	1994.8774811772757	291.95
231	1994.880219028063	292.95
232	1994.8817020305726	289.45
233	1994.8830709559663	287.75
234	1994.8843258042436	286.25
235	1994.8856947296372	289.25
236	1994.8870636550307	294.45
237	1994.8884325804243	295.65
238	1994.889801505818	289.25
239	1994.8911704312115	289.95
240	1994.892539356605	280.95
241	1994.8939082819986	281.95
242	1994.8952772073922	276.35
243	1994.8966461327857	280.45
244	1994.8980150581792	282.45
245	1994.899383983573	287.95
246	1994.9007529089665	283.25
247	1994.90212183436	283.05
248	1994.9034907597536	284.25
249	1994.9048596851471	289.35
250	1994.9062286105407	293.65
251	1994.9075975359342	293.35
252	1994.908966461328	288.25
253	1994.9103353867215	284.75
254	1994.911704312115	281.25
255	1994.9130732375086	283.15
256	1994.914442162902	282.55
257	1994.9158110882956	283.95
258	1994.9171800136892	283.75
259	1994.918548939083	286.45
260	1994.9199178644765	291.45
261	1994.92128678987	292.65
262	1994.9226557152635	292.95
263	1994.924024640657	292.45
264	1994.9253935660506	294.15
265	1994.9267624914442	290.95
266	1994.9281314168377	289.05
267	1994.9295003422314	291.15
268	1994.930869267625	288.45
269	1994.9322381930185	290.45
270	1994.933607118412	285.25
271	1994.9349760438056	280.15
272	1994.9363449691991	281.05
273	1994.9377138945927	290.35
274	1994.9390828199862	291.15
275	1994.94045174538	289.85
276	1994.9418206707735	290.75
277	1994.943189596167	279.65
278	1994.9445585215606	273.35
279	1994.945927446954	277.05
280	1994.9472963723476	278.95
281	1994.9486652977412	284.25
282	1994.950034223135	283.15
283	1994.9514031485285	284.15
284	1994.952772073922	281.75
285	1994.9541409993155	279.15
286	1994.955509924709	278.85
287	1994.9568788501026	282.05
288	1994.9637234770705	277.65
289	1994.965092402464	281.05
290	1994.9664613278576	278.55
291	1994.9678302532511	279.95
292	1994.9691991786447	283.75
293	1994.9801505817934	282.25
294	1994.981519507187	283.55
295	1994.9828884325805	282.65
296	1994.984257357974	282.95
297	1994.9856262833675	278.55
298	1994.986995208761	286.25
299	1994.9883641341546	285.45
300	1994.9897330595481	288.95
301	1994.991101984942	282.75
302	1994.9924709103354	282.45
303	1994.993839835729	277.65
304	1994.9952087611225	278.45
305	1994.996577686516	285.25
306	1994.9979466119096	290.15
307	1994.9993155373031	285.95
308	1995.0006844626969	284.75
309	1995.0020533880904	285.75
310	1995.003422313484	280.65
311	1995.0047912388775	274.05
312	1995.006160164271	279.45
313	1995.0075290896646	275.15
314	1995.008898015058	279.45
315	1995.0102669404519	269.25
316	1995.0116358658454	270.45
317	1995.013004791239	275.25
318	1995.0143737166325	289.75
319	1995.015742642026	289.05
320	1995.0171115674195	286.65
321	1995.018480492813	275.55
322	1995.0198494182066	278.65
323	1995.0212183436004	277.85
324	1995.022587268994	280.95
325	1995.0239561943874	280.05
326	1995.025325119781	281.15
327	1995.0266940451745	283.95
328	1995.028062970568	287.65
329	1995.0294318959616	289.75
330	1995.0308008213553	290.65
331	1995.0321697467489	288.05
332	1995.0335386721424	291.95
333	1995.034907597536	291.75
334	1995.0355920602328	292.75
335	1995.0362765229295	291.95
336	1995.0368469085101	292.85
337	1995.037645448323	289.35
338	1995.03832991102	291.95
339	1995.0390143737166	289.75
340	1995.04038329911	287.15
341	1995.0417522245039	287.25
342	1995.0431211498974	280.15
343	1995.044490075291	284.15
344	1995.0458590006845	280.65
345	1995.047227926078	283.15
346	1995.0485968514715	280.65
347	1995.049965776865	284.65
348	1995.0513347022588	280.45
349	1995.0554414784394	280.45
350	1995.056810403833	272.35
351	1995.0581793292265	281.25
352	1995.05954825462	279.45
353	1995.0609171800138	275.35
354	1995.0622861054073	272.55
355	1995.0636550308009	275.85
356	1995.0650239561944	271.15
357	1995.066392881588	279.45
358	1995.0677618069815	277.95
359	1995.069130732375	279.35
360	1995.0704996577686	276.15
361	1995.0718685831623	280.65
362	1995.0732375085558	284.25
363	1995.0746064339494	283.75
