	date	temp
0	1992.5337668263746	288.95
1	1992.5449463837554	289.75
2	1992.5476842345424	289.05
3	1992.5531599361168	284.65
4	1992.5667351129364	285.45
5	1992.59434177504	286.95
6	1992.6190965092403	284.85
7	1992.6270819073693	285.95
8	1992.636436230892	291.35
9	1992.703855806525	283.35
10	1992.7148072096738	287.85
11	1992.7174309833447	286.25
12	1992.720168834132	285.85
13	1992.7340862422998	284.75
14	1992.739447866758	287.95
15	1992.7428701802419	287.25
16	1992.7477754962354	282.25
17	1992.8297969427333	276.15
18	1992.8442847364818	281.65
19	1992.848847821127	282.45
20	1992.8516997490303	281.75
21	1992.9407939767282	279.05
22	1992.965092402464	276.75
23	1992.9762719598448	273.45
24	1992.9901893680128	274.55
25	1992.998288843258	276.65
26	1992.9994296144193	277.25
27	1993.000912616929	273.95
28	1993.0022815423226	274.05
29	1993.0047912388775	268.25
30	1993.0132329454711	279.65
31	1993.0158567191422	277.85
32	1993.070727812001	281.95
33	1993.0778005932011	280.55
34	1993.0789413643622	276.45
35	1993.0801962126397	278.85
36	1993.0816792151495	277.75
37	1993.0841889117044	277.35
38	1993.0870408396077	275.65
39	1993.0898927675107	278.75
40	1993.092630618298	275.05
41	1993.0947980835044	271.95
42	1993.0955966233173	272.15
43	1993.0967373944786	274.65
44	1993.0979922427562	277.05
45	1993.1008441706595	279.65
46	1993.1019849418208	280.65
47	1993.1035820214465	281.75
48	1993.1075747205111	278.05
49	1993.1089436459047	276.45
50	1993.1115674195757	274.05
51	1993.114533424595	273.85
52	1993.1186402007756	276.65
53	1993.1198950490532	277.15
54	1993.1208076659823	274.95
55	1993.1226328998403	275.55
56	1993.130960529318	279.35
57	1993.1430527036277	277.55
58	1993.1445357061373	275.25
59	1993.1719142140087	274.55
60	1993.177503992699	278.25
61	1993.193931097422	280.25
62	1993.199406798996	282.05
63	1993.2432124115903	279.55
64	1993.2486881131645	274.45
65	1993.2645448323067	281.65
66	1993.2870180241844	279.65
67	1993.2951174994296	283.35
68	1993.2978553502167	282.65
69	1993.3170203057266	280.65
70	1993.3183892311201	287.25
71	1993.319758156514	280.45
72	1993.322496007301	280.65
73	1993.325233858088	282.35
74	1993.385466575405	280.75
75	1993.3952772073922	287.15
76	1993.404631530915	282.15
77	1993.4128450832764	284.35
78	1993.4183207848505	285.65
79	1993.4210586356378	285.45
80	1993.429272187999	284.75
81	1993.4511749942963	282.05
82	1993.4566506958704	285.35
83	1993.4621263974448	284.45
84	1993.4758156513803	282.15
85	1993.4924709103354	286.15
86	1993.4964636094	291.75
87	1993.4978325347936	287.65
88	1993.5005703855807	286.55
89	1993.5033082363677	287.35
90	1993.5142596395162	285.75
91	1993.5469997718458	286.35
92	1993.5525895505361	285.85
93	1993.5990189368013	288.05
94	1993.6181838923112	288.95
95	1993.6265115217886	287.35
96	1993.6291352954597	290.75
97	1993.631987223363	288.05
98	1993.6348391512663	287.05
99	1993.648528405202	282.15
100	1993.6510381017567	283.05
101	1993.653775952544	284.95
102	1993.656513803331	287.15
103	1993.6592516541182	286.95
104	1993.6619895049053	284.85
105	1993.6729409080538	281.95
106	1993.676477298654	282.95
107	1993.7112708190737	282.75
108	1993.716746520648	286.65
109	1993.7241615331964	287.45
110	1993.7251882272417	283.65
111	1993.7276979237965	281.15
112	1993.7305498516998	284.35
113	1993.8126853753138	279.55
114	1993.8182751540041	279.75
115	1993.820784850559	279.85
116	1993.8457677389915	279.95
117	1993.8510152863337	280.95
118	1993.8729180926307	278.75
119	1993.8783937942048	274.55
120	1993.881017567876	273.65
121	1993.88649326945	273.85
122	1993.8892311202374	271.85
123	1993.8920830481406	270.65
124	1993.8935660506502	270.15
125	1993.8948208989277	270.05
126	1993.8974446725988	277.95
127	1993.9002966005019	279.05
128	1993.902920374173	272.25
129	1993.9057723020762	274.45
130	1993.94398813598	275.55
131	1994.0370750627424	276.75
132	1994.0536162445812	279.45
133	1994.0809947524526	276.35
134	1994.1028975587496	274.25
135	1994.1055213324207	279.55
136	1994.1109970339949	276.25
137	1994.1248003650467	275.25
138	1994.1261692904404	277.15
139	1994.1273100616017	274.25
140	1994.1437371663244	274.25
141	1994.149441022131	273.85
142	1994.294433036733	279.65
143	1994.321697467488	285.15
144	1994.3272872461785	282.35
145	1994.3300250969655	281.15
146	1994.3473648186173	284.35
147	1994.3491900524755	280.15
148	1994.3600273785078	283.25
149	1994.3902578142824	283.55
150	1994.3929956650695	282.25
151	1994.398471366644	279.85
152	1994.4558521560575	286.35
153	1994.464179785535	286.05
154	1994.4981747661418	294.85
155	1994.5161989504904	287.35
156	1994.5189368012777	284.85
157	1994.5216746520648	287.85
158	1994.527036276523	289.65
159	1994.5353639060004	285.55
160	1994.551562856491	291.45
161	1994.5570385580652	291.95
162	1994.56810403833	290.05
163	1994.5709559662332	287.75
164	1994.5738078941365	285.55
165	1994.5928587725302	288.65
166	1994.5937713894593	289.75
167	1994.5984485512206	287.05
168	1994.6311886835501	284.55
169	1994.6559434177504	283.55
170	1994.6667807437827	284.25
171	1994.6694045174538	285.35
172	1994.6777321469312	283.75
173	1994.7216518366415	284.55
174	1994.7296372347707	287.05
175	1994.7323750855578	286.55
176	1994.733401779603	285.25
177	1994.7407027150355	284.65
178	1994.7488021902807	285.75
179	1994.7598676705452	281.65
180	1994.7626055213325	281.75
181	1994.763974446726	286.75
182	1994.7653433721196	282.05
183	1994.7681953000229	283.85
184	1994.77093315081	281.65
185	1994.7750399269908	289.05
186	1994.7761806981518	287.05
187	1994.7790326260551	280.75
188	1994.78154232261	283.65
189	1994.7825690166553	277.05
190	1994.7833675564682	281.95
191	1994.7845083276295	281.95
192	1994.7853068674424	281.75
193	1994.833789641798	280.55
194	1994.8473648186173	279.15
195	1994.8585443759982	282.75
196	1994.8860369609856	281.95
197	1994.8885466575405	280.85
198	1994.8912845083275	285.05
199	1994.8940223591148	284.35
200	1994.90212183436	282.55
201	1994.9052019164956	281.35
202	1994.9078256901666	282.15
203	1994.9131873146248	279.05
204	1994.9158110882956	280.45
205	1994.9487793748574	277.95
206	1994.950148300251	276.55
207	1994.9515172256445	275.65
208	1994.9680584074836	276.75
209	1994.9734200319415	275.15
210	1994.9761578827288	273.75
211	1994.9776408852383	273.65
212	1995.0117499429614	276.95
213	1995.0309148984713	274.95
214	1995.0363906000457	281.15
215	1995.0692448094912	273.55
216	1995.085671914214	278.25
217	1995.0925165411818	282.85
218	1995.0937713894593	279.25
219	1995.1910791695186	281.15
220	1995.1951859456992	278.45
221	1995.195870408396	274.45
222	1995.2472051106547	286.35
223	1995.252680812229	280.45
224	1995.271845767739	282.35
225	1995.322610084417	282.75
226	1995.3263746292494	282.25
227	1995.3294547113849	283.55
228	1995.4114761578828	283.35
229	1995.4225416381473	282.45
230	1995.4251654118184	284.35
231	1995.4771845767739	284.35
232	1995.478097193703	284.35
233	1995.479922427561	284.05
234	1995.4855122062513	285.85
235	1995.4882500570386	287.45
236	1995.4907597535935	291.65
237	1995.5126625598905	288.25
238	1995.5432352270134	290.65
239	1995.5564681724845	286.65
240	1995.5647958019622	289.35
241	1995.5689025781428	293.75
