	date	temp
0	1961.2494866529773	292.85
1	1961.2604380561258	292.55
2	1961.2631759069131	292.25
3	1961.2713894592744	292.25
4	1961.2768651608487	294.65
5	1961.282340862423	297.75
6	1961.2850787132102	293.55
7	1961.2905544147843	291.65
8	1961.2932922655716	291.25
9	1961.2960301163587	293.35
10	1961.2987679671457	293.25
11	1961.3015058179328	294.75
12	1961.3042436687201	296.15
13	1961.3097193702943	294.55
14	1961.3124572210816	293.95
15	1961.3151950718686	294.45
16	1961.3179329226557	294.05
17	1961.3206707734428	293.45
18	1961.32340862423	293.25
19	1961.3288843258042	294.45
20	1961.3316221765913	295.55
21	1961.3343600273786	297.05
22	1961.3370978781657	297.45
23	1961.3398357289527	292.25
24	1961.34257357974	293.45
25	1961.345311430527	296.15
26	1961.3480492813142	297.35
27	1961.3507871321012	295.45
28	1961.3535249828885	296.95
29	1961.3562628336756	298.65
30	1961.3590006844627	298.15
31	1961.3617385352497	294.85
32	1961.364476386037	298.15
33	1961.367214236824	299.35
34	1961.3699520876112	299.15
35	1961.3726899383983	298.85
36	1961.3754277891856	298.75
37	1961.3781656399726	299.55
38	1961.3809034907597	299.65
39	1961.383641341547	300.45
40	1961.386379192334	297.85
41	1961.3891170431211	299.25
42	1961.3918548939082	299.55
43	1961.3945927446955	299.55
44	1961.3973305954826	298.85
45	1961.4000684462696	300.65
46	1961.4028062970567	301.25
47	1961.405544147844	300.05
48	1961.408281998631	300.05
49	1961.4110198494182	300.45
50	1961.415126625599	298.55
51	1961.4164955509925	300.65
52	1961.417864476386	299.55
53	1961.4192334017796	300.65
54	1961.4206023271731	299.45
55	1961.4219712525667	299.45
56	1961.4233401779602	299.25
57	1961.424709103354	299.45
58	1961.4260780287475	300.35
59	1961.430184804928	300.75
60	1961.4315537303216	300.15
61	1961.4329226557152	300.75
62	1961.434291581109	299.45
63	1961.4356605065025	301.55
64	1961.437029431896	300.95
65	1961.4383983572895	301.55
66	1961.439767282683	299.95
67	1961.4411362080766	301.75
68	1961.4425051334701	300.55
69	1961.4438740588637	300.75
70	1961.4452429842574	300.55
