	date	temp
0	1955.688113164499	283.95
1	1956.0495094684006	264.95
2	1956.1234314396531	264.15
3	1956.306867442391	276.65
4	1956.5039926990646	280.95
5	1956.703855806525	269.15
6	1957.2583846680357	269.35
7	1957.637234770705	284.95
8	1957.7785763175907	278.35
9	1957.8086926762492	279.65
10	1957.9373716632444	270.65
11	1958.0151722564453	260.95
12	1958.0232717316906	255.35
13	1958.0754049737623	272.95
14	1958.1779603011637	264.65
15	1958.2381930184804	261.95
16	1958.2505133470227	270.65
17	1958.2628336755647	275.15
18	1958.3026465890941	276.35
19	1958.3066392881587	274.35
20	1958.3463381245722	276.35
21	1958.473648186174	277.65
22	1958.5023956194386	279.15
23	1958.5763175906914	283.35
24	1958.602327173169	287.65
25	1958.631074606434	275.15
26	1958.6995208761123	287.35
27	1958.7091033538672	281.85
28	1958.7898699520877	273.65
29	1959.0800821355235	256.35
30	1959.1156741957564	264.35
31	1959.1622176591375	269.95
32	1959.3264887063656	277.65
33	1959.332078485056	275.35
34	1959.3620807665982	273.65
35	1959.4496919917865	280.35
36	1959.567419575633	280.15
37	1959.5975359342915	282.65
38	1959.6221765913758	288.95
39	1959.6235455167694	289.35
40	1959.6303901437373	286.95
41	1959.6317590691308	287.65
42	1959.6960985626283	288.65
43	1959.7166324435318	283.95
44	1959.8384668035592	279.35
45	1959.9794661190965	260.95
46	1960.0136892539356	261.95
47	1960.0793976728269	258.95
48	1960.091718001369	266.65
49	1960.0985626283368	262.95
50	1960.1505817932923	261.65
51	1960.1560574948664	259.35
52	1960.2313483915127	268.15
53	1960.2669404517453	266.35
54	1960.3121149897331	276.35
55	1960.321697467488	272.95
56	1960.3477070499657	276.65
57	1960.381930184805	274.35
58	1960.4052019164956	274.35
59	1960.4106776180697	269.95
60	1960.457221081451	279.35
61	1960.4750171115675	275.65
62	1960.4873374401095	281.95
63	1960.488706365503	282.35
64	1960.6502395619439	280.65
65	1961.0308008213553	254.95
66	1961.100616016427	262.65
67	1961.1307323750855	264.65
68	1961.1800136892539	268.95
69	1961.2087611225188	263.95
70	1961.2238193018482	262.95
71	1961.2251882272417	265.95
72	1961.2498288843258	265.95
73	1961.2950034223136	271.35
74	1961.3018480492813	271.95
75	1961.3182751540041	271.95
76	1961.3511293634497	274.95
77	1961.3730321697467	275.35
78	1961.3839835728952	273.35
79	1961.397672826831	276.95
80	1961.4524298425736	274.35
81	1961.5605749486654	281.95
