	date	temp
0	1957.0065023956195	285.35
1	1957.0092402464065	279.85
2	1957.014715947981	277.65
3	1957.017453798768	278.35
4	1957.020191649555	281.55
5	1957.0229295003423	286.35
6	1957.0284052019165	283.65
7	1957.0311430527036	276.35
8	1957.0338809034909	276.95
9	1957.039356605065	274.95
10	1957.042094455852	276.65
11	1957.0530458590006	282.95
12	1957.0557837097879	277.55
13	1957.080424366872	280.35
14	1957.0941136208078	275.95
15	1957.0968514715948	274.95
16	1957.1132785763175	273.15
17	1957.121492128679	282.65
18	1957.1242299794662	280.15
19	1957.1269678302533	276.05
20	1957.1297056810404	278.65
21	1957.1379192334018	280.65
22	1957.140657084189	279.85
23	1957.1461327857633	279.65
24	1957.1516084873374	282.95
25	1957.1598220396988	282.65
26	1957.1735112936344	278.95
27	1957.2063655030802	286.65
28	1957.7440109514032	290.95
29	1957.7494866529773	288.95
30	1957.7604380561258	291.65
31	1957.7741273100617	290.65
32	1957.7768651608487	289.65
33	1957.8042436687201	298.15
34	1957.8357289527721	283.35
35	1957.8480492813142	287.65
36	1957.8603696098562	288.65
37	1957.8631074606435	288.95
38	1957.8699520876112	285.65
39	1957.8754277891856	285.95
40	1957.8781656399726	283.95
41	1957.9014373716632	289.95
42	1957.9288158795346	284.95
43	1957.9849418206709	281.65
44	1958.0232717316906	274.15
45	1958.034223134839	280.35
46	1958.072553045859	279.65
47	1958.0876112251883	277.95
48	1958.0971937029433	277.95
49	1958.1026694045174	273.15
50	1958.1478439425052	289.35
51	1958.1697467488023	280.95
52	1958.2833675564682	286.35
53	1958.7583846680357	294.95
54	1958.8090349075976	285.65
55	1958.8268309377138	290.35
56	1958.8323066392882	292.35
57	1958.95961670089	280.65
58	1958.9664613278576	284.95
59	1958.9787816563996	281.65
60	1958.9828884325805	287.35
61	1958.986995208761	284.35
62	1958.9979466119096	278.35
63	1959.0020533880904	278.35
64	1959.015742642026	275.65
65	1959.0622861054073	289.35
66	1959.0814510609173	283.65
67	1959.0828199863108	281.95
68	1959.0841889117044	280.35
69	1959.0992470910335	282.35
70	1959.1115674195757	280.35
71	1959.1156741957564	289.95
72	1959.132101300479	277.65
73	1959.1348391512663	276.65
74	1959.1895961670089	282.95
75	1959.2087611225188	287.35
76	1959.2114989733059	288.65
77	1959.2429842573579	290.95
78	1959.2443531827516	287.95
79	1959.2799452429842	289.35
80	1959.2826830937713	289.65
81	1959.3237508555783	293.65
82	1959.7850787132102	291.65
83	1959.7878165639972	295.35
84	1959.7973990417522	287.35
85	1959.8001368925393	286.65
86	1959.8151950718686	293.35
87	1959.8193018480492	287.65
88	1959.8357289527721	288.65
89	1959.8439425051336	289.65
90	1959.883641341547	288.65
91	1959.9192334017796	285.95
92	1959.924709103354	285.65
93	1959.937029431896	285.65
94	1959.9383983572895	287.35
95	1960.0369609856264	281.35
96	1960.0396988364134	282.65
97	1960.0985626283368	277.95
98	1960.101300479124	280.35
99	1960.1054072553045	292.95
100	1960.1437371663244	286.65
101	1960.167008898015	287.35
102	1960.1984941820672	280.35
103	1960.1998631074607	279.65
104	1960.2053388090349	282.35
105	1960.2299794661192	283.35
106	1960.2532511978097	286.95
107	1960.7556468172484	291.95
108	1960.7624914442163	293.35
109	1960.7638603696098	290.95
110	1960.766598220397	291.95
111	1960.7885010266941	290.95
112	1960.7939767282683	285.95
113	1960.8104038329911	292.35
114	1960.8309377138946	289.95
115	1960.8323066392882	290.35
116	1960.8336755646817	290.35
117	1960.8364134154688	289.35
118	1960.8747433264887	287.65
119	1960.8774811772757	287.95
120	1960.8815879534566	284.95
121	1960.9418206707735	282.35
122	1960.9486652977412	287.95
123	1960.9582477754961	285.65
124	1960.984257357974	281.65
125	1960.9883641341546	278.95
126	1961.0746064339494	289.95
127	1961.075975359343	283.35
128	1961.0992470910335	280.65
129	1961.1129363449693	280.35
130	1961.11704312115	280.65
131	1961.1184120465434	281.35
132	1961.1238877481178	277.65
133	1961.1444216290213	281.95
134	1961.1457905544148	282.35
135	1961.1553730321698	282.95
136	1961.1718001368924	281.35
137	1961.1786447638603	283.65
138	1961.182751540041	281.35
139	1961.1882272416153	281.35
140	1961.2292950034223	273.35
141	1961.233401779603	290.65
142	1961.2443531827516	291.35
143	1961.2689938398357	286.65
144	1961.7768651608487	290.95
145	1961.782340862423	289.65
146	1961.7987679671457	291.95
147	1961.8015058179328	290.35
148	1961.8042436687201	291.35
149	1961.82340862423	288.95
150	1961.8247775496236	287.65
151	1964.0424366872005	298.95
152	1964.062970568104	279.35
153	1964.1738535249829	277.65
154	1964.2559890485968	274.65
155	1964.4120465434635	284.35
156	1964.4216290212185	290.35
157	1964.422997946612	297.35
158	1964.4243668720055	296.15
159	1964.435318275154	296.15
160	1964.4407939767282	296.15
161	1964.7077344284737	296.35
162	1970.92128678987	281.15
163	1972.056125941136	291.15
164	1973.0020533880904	278.15
165	1974.2477754962354	279.15
166	1974.7693360711842	292.75
167	1974.7707049965777	291.55
168	1974.8035592060232	290.55
169	1974.8049281314168	290.75
170	1974.8062970568103	285.95
171	1974.8090349075976	285.95
172	1974.8199863107461	291.35
173	1974.8309377138946	291.15
174	1974.8336755646817	291.15
175	1974.8555783709787	286.95
176	1974.858316221766	287.75
