	date	temp
0	1961.7481177275838	288.75
1	1961.7508555783709	293.15
2	1961.7535934291582	294.15
3	1961.7563312799452	295.45
4	1961.7590691307323	297.55
5	1961.7618069815196	296.85
6	1961.7645448323067	293.05
7	1961.7672826830938	292.85
8	1961.7700205338808	293.55
9	1961.7727583846681	291.25
10	1961.7754962354552	291.85
11	1961.7782340862423	293.85
12	1961.7809719370293	291.75
13	1961.7837097878166	291.35
14	1961.7864476386037	290.15
15	1961.7891854893908	294.25
16	1961.791923340178	290.15
17	1961.7946611909651	292.25
18	1961.7973990417522	294.05
19	1961.8028747433266	286.05
20	1961.8056125941137	288.05
21	1961.8083504449007	290.35
22	1961.8110882956878	297.45
23	1961.813826146475	296.05
24	1961.8165639972622	297.45
25	1961.8193018480492	300.35
26	1961.8220396988363	298.75
27	1961.8247775496236	298.45
28	1961.8275154004107	297.95
29	1961.8302532511977	295.25
30	1961.9425051334701	293.95
31	1961.9452429842574	297.65
32	1961.9479808350445	298.25
33	1961.9507186858316	
34	1961.9534565366187	300.95
35	1961.956194387406	295.35
36	1961.96167008898	299.25
37	1961.9698836413415	294.45
38	1961.9726214921286	298.85
39	1961.975359342916	300.65
40	1961.978097193703	292.35
41	1961.98083504449	296.85
42	1961.9835728952771	296.55
43	1961.9863107460644	298.95
44	1961.9890485968515	299.25
45	1961.9917864476386	296.35
46	1961.9945242984256	295.35
47	1961.997262149213	294.95
48	1962.0	294.45
49	1962.0013689253935	297.85
50	1962.002737850787	294.85
51	1962.0041067761806	294.15
52	1962.0054757015744	294.55
53	1962.006844626968	299.95
54	1962.0082135523614	294.35
55	1962.009582477755	302.25
56	1962.0109514031485	296.95
57	1962.0136892539356	297.75
58	1962.0150581793291	302.25
59	1962.0164271047229	295.45
60	1962.01916495551	297.85
61	1962.021902806297	300.55
62	1962.024640657084	300.75
63	1962.0301163586585	293.95
64	1962.034223134839	293.15
65	1962.0355920602328	294.35
66	1962.0369609856264	294.55
67	1962.03832991102	288.35
68	1962.0396988364134	297.25
69	1962.041067761807	291.95
70	1962.0424366872005	300.55
71	1962.043805612594	293.05
72	1962.0451745379876	300.15
73	1962.0465434633813	295.05
74	1962.0479123887749	300.35
75	1962.0492813141684	295.85
76	1962.050650239562	301.85
77	1962.0520191649555	297.35
78	1962.0547570157426	297.15
79	1962.0574948665299	293.35
80	1962.0616016427105	300.75
81	1962.062970568104	295.95
82	1962.0643394934975	300.45
83	1962.065708418891	294.35
84	1962.0670773442848	298.55
85	1962.0684462696784	292.45
86	1962.069815195072	302.55
87	1962.0711841204654	297.15
88	1962.072553045859	301.25
89	1962.0739219712525	298.95
90	1962.075290896646	302.75
91	1962.0766598220398	298.95
92	1962.0780287474333	302.05
93	1962.0793976728269	298.35
94	1962.0807665982204	300.75
95	1962.082135523614	296.95
96	1962.0835044490075	301.55
97	1962.084873374401	297.75
98	1962.0862422997948	295.65
99	1962.0876112251883	296.45
100	1962.0889801505818	299.05
101	1962.0903490759754	293.45
102	1962.091718001369	300.55
103	1962.0930869267625	294.15
104	1962.094455852156	301.65
105	1962.0958247775495	295.75
106	1962.0971937029433	300.55
107	1962.0985626283368	295.45
108	1962.0999315537304	297.45
109	1962.101300479124	293.15
110	1962.1026694045174	298.15
111	1962.104038329911	292.15
112	1962.1054072553045	299.55
113	1962.1067761806983	292.25
114	1962.1081451060918	300.65
115	1962.1095140314853	297.15
116	1962.1108829568789	301.75
117	1962.1122518822724	294.95
118	1962.113620807666	303.95
119	1962.1149897330595	298.25
120	1962.116358658453	303.05
121	1962.1177275838468	298.05
122	1962.1190965092403	304.45
123	1962.1204654346338	297.45
124	1962.1218343600274	295.15
125	1962.123203285421	297.25
126	1962.125941136208	295.35
127	1962.1273100616017	298.75
128	1962.1300479123888	296.45
129	1962.1314168377824	293.45
130	1962.132785763176	297.25
131	1962.1341546885694	290.95
132	1962.1368925393565	294.85
133	1962.1437371663244	295.35
134	1962.145106091718	295.85
135	1962.1464750171115	294.75
136	1962.1478439425052	290.35
137	1962.1492128678988	297.15
138	1962.1505817932923	293.65
139	1962.1519507186858	297.05
140	1962.1533196440794	291.35
141	1962.154688569473	298.35
142	1962.1560574948664	292.95
143	1962.15742642026	296.35
144	1962.1587953456537	296.95
145	1962.1601642710473	300.15
146	1962.1615331964408	294.55
147	1962.1629021218343	300.45
148	1962.1642710472279	296.15
149	1962.167008898015	297.35
150	1962.1683778234087	300.95
151	1962.1697467488023	294.75
152	1962.1711156741958	297.55
153	1962.1724845995893	298.35
154	1962.1738535249829	302.95
155	1962.1752224503764	295.55
156	1962.17659137577	303.85
157	1962.1779603011637	297.15
158	1962.1806981519508	297.85
159	1962.1957563312799	295.75
160	1962.1984941820672	295.25
161	1962.1998631074607	291.35
162	1962.2012320328543	292.15
163	1962.2026009582478	288.75
164	1962.2039698836413	292.75
165	1962.2053388090349	290.95
166	1962.2067077344284	294.95
167	1962.208076659822	289.75
168	1962.2094455852157	298.55
169	1962.2108145106092	290.55
170	1962.2121834360028	300.55
171	1962.2135523613963	294.95
172	1962.2149212867898	301.15
173	1962.2162902121834	295.15
174	1962.217659137577	294.45
175	1962.2190280629707	295.65
176	1962.2203969883642	298.15
177	1962.2217659137577	293.55
178	1962.2231348391513	300.95
179	1962.2245037645448	295.95
180	1962.2258726899383	294.45
181	1962.2272416153319	297.65
182	1962.2286105407256	299.75
183	1962.2299794661192	294.45
184	1962.2327173169062	297.15
185	1962.2340862422998	297.15
186	1962.2354551676933	297.05
187	1962.2368240930869	297.05
188	1962.2381930184804	295.25
189	1962.2395619438742	301.25
190	1962.2409308692677	295.85
191	1962.2436687200548	297.95
192	1962.2464065708418	298.85
193	1962.2477754962354	290.25
194	1962.2491444216291	292.35
195	1962.2505133470227	291.55
196	1962.2518822724162	288.45
197	1962.2532511978097	296.35
198	1962.2546201232033	290.85
199	1962.2559890485968	299.95
200	1962.2573579739903	295.25
201	1962.2587268993839	300.15
202	1962.2600958247776	297.35
203	1962.2628336755647	298.05
204	1962.2642026009582	288.15
205	1962.2655715263518	289.35
206	1962.2669404517453	290.75
207	1962.2683093771388	284.15
208	1962.2696783025326	290.75
209	1962.2710472279261	286.55
210	1962.2724161533197	292.05
211	1962.2737850787132	289.35
212	1962.2751540041068	296.85
213	1962.2765229295003	289.15
214	1962.2778918548938	296.75
215	1962.2792607802876	292.95
216	1962.2806297056811	292.35
217	1962.2819986310747	292.05
218	1962.2833675564682	292.45
219	1962.2861054072553	289.35
220	1962.2874743326488	289.75
221	1962.2888432580423	292.65
222	1962.290212183436	287.95
223	1962.2915811088296	297.25
224	1962.2929500342232	290.95
225	1962.2943189596167	298.85
226	1962.2956878850102	295.15
227	1962.2970568104038	299.05
228	1962.2984257357973	295.35
229	1962.299794661191	300.45
230	1962.3011635865846	295.45
231	1962.3025325119781	294.45
232	1962.3039014373717	293.15
233	1962.3052703627652	289.35
234	1962.3066392881587	288.35
235	1962.3080082135523	290.95
236	1962.3093771389458	287.75
237	1962.3107460643396	290.05
238	1962.3121149897331	287.75
239	1962.3134839151267	287.75
240	1962.3148528405202	285.65
241	1962.3162217659137	289.15
242	1962.3175906913073	285.45
243	1962.3189596167008	290.05
244	1962.3203285420946	287.35
245	1962.321697467488	291.45
246	1962.3244353182752	293.15
247	1962.3258042436687	289.95
248	1962.3271731690622	294.35
249	1962.3285420944558	288.85
250	1962.3299110198495	293.15
251	1962.331279945243	289.25
252	1962.3326488706366	288.85
253	1962.3340177960301	284.95
254	1962.3353867214237	291.05
255	1962.3367556468172	283.75
256	1962.3381245722107	291.15
257	1962.3394934976043	287.05
258	1962.340862422998	291.45
259	1962.3422313483916	285.45
260	1962.3436002737851	284.65
261	1962.3449691991786	282.95
262	1962.3463381245722	290.25
263	1962.3477070499657	283.25
264	1962.3490759753593	293.05
265	1962.350444900753	287.45
266	1962.35318275154	290.35
267	1962.3559206023272	289.35
268	1962.3586584531142	289.35
269	1962.3613963039015	292.55
270	1962.3641341546886	290.85
271	1962.3668720054757	290.35
272	1962.3696098562627	292.95
273	1962.37234770705	286.05
274	1962.375085557837	284.95
275	1962.3778234086242	286.85
276	1962.3805612594115	287.35
277	1962.3832991101985	288.35
278	1962.3860369609856	283.25
279	1962.3887748117727	285.15
280	1962.3901437371662	291.55
281	1962.39151266256	286.15
282	1962.3928815879535	290.85
283	1962.394250513347	289.05
284	1962.3956194387406	291.15
285	1962.3969883641341	288.95
286	1962.3983572895277	288.95
287	1962.3997262149212	289.85
288	1962.4010951403147	281.25
289	1962.4024640657085	285.15
290	1962.403832991102	278.15
291	1962.4052019164956	275.75
292	1962.406570841889	281.75
293	1962.4079397672826	279.15
294	1962.4093086926762	286.35
295	1962.4106776180697	278.55
296	1962.4120465434635	288.95
297	1962.413415468857	284.35
298	1962.4147843942505	283.15
299	1962.416153319644	283.95
300	1962.4175222450376	285.85
301	1962.4188911704312	284.45
302	1962.4202600958247	286.95
303	1962.4216290212185	284.35
304	1962.422997946612	287.15
305	1962.4243668720055	284.75
306	1962.425735797399	288.75
307	1962.4271047227926	283.75
308	1962.4284736481861	290.35
309	1962.4298425735797	286.35
310	1962.4312114989732	290.95
311	1962.432580424367	287.45
312	1962.4339493497605	287.75
313	1962.435318275154	287.45
314	1962.4366872005476	282.15
315	1962.438056125941	283.25
316	1962.4394250513346	283.35
317	1962.4407939767282	279.55
318	1962.442162902122	286.55
319	1962.4435318275155	283.15
320	1962.444900752909	286.55
321	1962.4462696783025	282.95
322	1962.447638603696	288.25
323	1962.4490075290896	283.15
324	1962.4503764544831	288.85
325	1962.4517453798767	285.25
326	1962.4531143052704	292.15
327	1962.454483230664	286.45
328	1962.4558521560575	294.45
329	1962.457221081451	287.25
330	1962.4585900068446	291.95
331	1962.4599589322381	286.15
332	1962.4613278576317	295.75
333	1962.4626967830254	288.95
334	1962.464065708419	288.75
335	1962.4654346338125	289.55
336	1962.466803559206	283.15
337	1962.4681724845996	279.55
338	1962.469541409993	284.25
339	1962.4709103353866	280.15
340	1962.4722792607804	283.15
341	1962.473648186174	280.45
342	1962.4750171115675	288.15
343	1962.476386036961	280.05
344	1962.479123887748	288.25
345	1962.4804928131416	295.25
346	1962.4818617385351	292.15
347	1962.483230663929	297.35
348	1962.4845995893224	294.95
349	1962.485968514716	296.95
350	1962.4873374401095	294.55
351	1962.488706365503	297.45
352	1962.4900752908966	294.25
353	1962.4914442162901	287.35
354	1962.4928131416839	289.45
355	1962.4941820670774	285.15
356	1962.495550992471	285.05
357	1962.4969199178645	285.85
358	1962.498288843258	283.35
359	1962.4996577686516	279.95
360	1962.501026694045	281.25
361	1962.5023956194386	279.05
362	1962.5037645448324	277.95
363	1962.505133470226	283.15
364	1962.5065023956195	278.35
365	1962.507871321013	282.35
366	1962.5092402464065	279.95
367	1962.5106091718	283.55
368	1962.5119780971936	280.85
369	1962.5133470225874	286.75
370	1962.514715947981	282.55
371	1962.5160848733744	285.15
372	1962.517453798768	283.05
373	1962.5188227241615	287.55
374	1962.520191649555	284.15
375	1962.5215605749486	288.95
376	1962.5229295003423	284.45
377	1962.5242984257359	292.05
378	1962.5256673511294	283.35
379	1962.527036276523	291.25
380	1962.5284052019165	289.25
381	1962.52977412731	282.45
382	1962.5311430527036	291.05
383	1962.532511978097	280.95
384	1962.5338809034909	279.85
385	1962.5352498288844	280.15
386	1962.536618754278	275.65
