	date	temp
216	1950.439767282683	294.95
217	1950.4413643623088	298.85
218	1950.4427332877026	296.15
219	1950.4441022130961	298.55
220	1950.4453570613734	294.35
221	1950.4468400638832	299.85
222	1950.4479808350445	295.35
223	1950.4495779146703	300.55
224	1950.4507186858316	295.35
225	1950.4523157654573	302.55
226	1950.453684690851	294.25
227	1950.4550536162446	301.15
228	1950.4564225416382	298.95
229	1950.4577914670317	303.85
230	1950.458932238193	297.35
231	1950.4605293178188	304.55
232	1950.46167008898	298.95
233	1950.463267168606	302.35
234	1950.4644079397672	297.65
235	1950.4660050193932	303.15
236	1950.4672598676705	294.95
237	1950.4687428701802	299.95
238	1950.4698836413415	294.95
239	1950.4714807209673	301.65
240	1950.4727355692448	298.15
241	1950.4742185717546	303.35
242	1950.475359342916	299.35
243	1950.4769564225417	303.15
244	1950.478211270819	297.35
245	1950.4796942733287	305.85
246	1950.48083504449	295.35
247	1950.4824321241158	299.55
248	1950.4838010495096	294.65
249	1950.485169974903	299.65
250	1950.4863107460644	294.95
251	1950.4879078256902	300.15
252	1950.4891626739677	297.35
253	1950.4906456764772	301.95
254	1950.4917864476386	297.35
255	1950.4933835272645	303.15
256	1950.494752452658	301.45
257	1950.4961213780516	306.45
258	1950.497262149213	299.65
259	1950.4988592288387	306.15
260	1950.5015970796258	306.25
261	1950.502737850787	297.65
262	1950.504334930413	307.85
263	1950.5054757015744	300.95
264	1950.5070727812001	306.15
265	1950.5082135523614	301.95
266	1950.5098106319872	307.95
267	1950.5109514031485	300.35
268	1950.5125484827743	304.95
269	1950.5136892539356	297.35
270	1950.5152863335616	303.85
271	1950.5168834131873	299.65
272	1950.5180241843486	304.55
273	1950.51916495551	293.95
274	1950.5207620351357	299.35
275	1950.521902806297	294.95
276	1950.5234998859228	300.75
277	1950.5248688113165	295.55
278	1950.52623773671	300.95
279	1950.5273785078714	298.65
280	1950.5317134382842	303.95
281	1950.5344512890715	302.95
282	1950.535820214465	296.35
283	1950.5371891398586	304.95
284	1950.53832991102	296.95
285	1950.541067761807	297.95
286	1950.5426648414327	305.05
287	1950.543805612594	299.35
288	1950.54540269222	303.85
289	1950.5465434633813	298.15
290	1950.548140543007	303.55
291	1950.5492813141684	295.95
292	1950.5508783937942	303.85
293	1950.5521332420717	298.95
294	1950.5536162445812	301.85
295	1950.5547570157426	299.35
296	1950.5563540953685	304.95
297	1950.557723020762	296.35
298	1950.5618297969427	305.55
299	1950.5631987223362	299.55
300	1950.56456764773	303.85
301	1950.565708418891	299.65
302	1950.5684462696784	297.65
303	1950.5700433493041	306.35
304	1950.5711841204654	298.95
305	1950.5727812000912	307.45
306	1950.5740360483687	297.95
307	1950.5755190508785	306.65
308	1950.576887976272	298.15
309	1950.5782569016656	306.65
310	1950.5809947524526	303.95
311	1950.582135523614	300.65
312	1950.5837326032397	305.85
313	1950.5851015286335	298.85
314	1950.5876112251883	297.95
315	1950.5903490759754	299.35
316	1950.5919461556011	303.05
317	1950.5930869267625	295.95
318	1950.5946840063884	302.15
319	1950.5958247775495	297.35
320	1950.5974218571755	301.95
321	1950.5985626283368	295.65
322	1950.6001597079626	302.65
323	1950.601300479124	295.35
324	1950.6028975587496	303.15
325	1950.604038329911	299.15
326	1950.605635409537	304.05
327	1950.608373260324	300.95
328	1950.6097421857176	296.55
329	1950.611111111111	300.45
330	1950.6123659593886	293.65
331	1950.6138489618982	300.55
332	1950.6149897330595	294.65
333	1950.6165868126855	302.85
334	1950.617955738079	295.15
335	1950.6193246634725	304.25
336	1950.6204654346338	297.95
337	1950.6220625142596	304.35
338	1950.623203285421	296.65
339	1950.6248003650467	300.55
340	1950.625941136208	296.95
341	1950.627538215834	301.25
342	1950.6286789869953	296.95
343	1950.630276066621	305.95
344	1950.6316449920146	298.15
345	1950.633013917408	307.25
346	1950.6343828428016	301.65
347	1950.6357517681954	305.95
348	1950.6368925393565	299.95
349	1950.6384896189825	301.35
350	1950.6396303901438	295.95
351	1950.6412274697695	301.15
352	1950.6423682409309	297.15
353	1950.6439653205566	305.45
354	1950.646703171344	306.35
355	1950.6478439425052	300.15
356	1950.649441022131	304.45
357	1950.6505817932923	296.35
358	1950.652178872918	301.95
359	1950.6549167237051	306.15
360	1950.6560574948664	299.65
361	1950.6576545744924	303.15
362	1950.659023499886	297.55
363	1950.6603924252795	303.95
364	1950.6615331964408	294.35
365	1950.6631302760666	302.95
366	1950.6642710472279	292.95
367	1950.6658681268536	301.65
368	1950.668605977641	304.25
369	1950.669632671686	296.95
370	1950.671343828428	301.55
371	1950.6727127538215	296.15
372	1950.674081679215	299.65
373	1950.6754506046086	294.35
374	1950.6795573807894	295.95
375	1950.6806981519508	296.35
376	1950.6822952315765	299.95
377	1950.6834360027378	295.35
378	1950.6850330823636	300.15
379	1950.686173853525	294.95
380	1950.687770933151	301.85
381	1950.6889117043122	295.65
382	1950.690508783938	304.25
383	1950.6918777093315	299.25
384	1950.693246634725	305.15
385	1950.6946155601186	298.75
386	1950.695984485512	305.35
387	1950.6971252566734	296.95
388	1950.6987223362994	305.85
389	1950.700091261693	298.35
390	1950.7014601870865	301.45
391	1950.7026009582478	295.35
392	1950.7041980378735	299.45
393	1950.705452886151	295.35
394	1950.7069358886608	300.75
395	1950.708076659822	293.35
396	1950.709673739448	299.15
397	1950.7108145106092	293.95
398	1950.712411590235	299.55
399	1950.7135523613963	294.65
400	1950.715149441022	300.55
401	1950.7164042892996	292.65
402	1950.7178872918093	297.55
403	1950.7192562172029	294.55
404	1950.7206251425964	299.75
405	1950.7217659137577	
406	1950.7233629933835	298.75
407	1950.7245037645448	295.65
408	1950.734314396532	298.65
409	1950.7356833219255	293.75
410	1950.7370522473193	299.85
411	1950.7381930184804	296.65
412	1950.7425279488934	300.25
413	1950.7436687200548	295.35
414	1950.7452657996805	298.25
415	1950.7464065708418	293.95
416	1950.7480036504678	297.45
417	1950.7493725758613	294.45
418	1950.7507415012549	
419	1950.7518822724162	294.35
420	1950.753479352042	297.65
421	1950.7553045859001	294.35
422	1950.756217202829	294.15
423	1950.7573579739903	294.35
424	1950.7589550536163	297.15
425	1950.7600958247776	292.35
426	1950.7616929044034	296.35
427	1950.7628336755647	290.95
428	1950.7662559890487	291.65
429	1950.7671686059775	292.95
430	1950.7685375313713	290.25
431	1950.7699064567648	294.35
432	1950.7712753821584	289.75
433	1950.77446954141	293.95
434	1950.775382158339	294.75
435	1950.7765229295003	292.65
436	1950.7781200091263	295.25
437	1950.7800593201005	287.65
438	1950.7808578599133	286.65
439	1950.7821127081907	286.65
440	1950.7863335614875	289.75
441	1950.7874743326488	288.65
442	1950.794547113849	293.85
443	1950.7956878850102	289.65
444	1950.797284964636	294.05
445	1950.7984257357973	287.95
446	1950.8000228154233	287.35
447	1950.8019621263975	290.35
448	1950.8027606662104	291.35
449	1950.804015514488	290.95
450	1950.8054985169974	292.95
451	1950.8066392881587	290.35
452	1950.8082363677847	290.35
453	1950.8093771389458	284.65
454	1950.8109742185718	291.55
455	1950.8121149897331	288.35
456	1950.8137120693589	291.45
457	1950.8150809947524	292.65
458	1950.816449920146	293.95
459	1950.8191877709332	293.45
460	1950.8203285420946	292.35
461	1950.8219256217203	294.05
462	1950.8246634725074	292.85
463	1950.8258042436687	293.65
464	1950.8274013232945	294.95
465	1950.8287702486882	291.95
466	1950.8301391740818	292.15
467	1950.831279945243	289.95
468	1950.8328770248688	291.25
469	1950.8341318731464	287.95
470	1950.835614875656	292.85
471	1950.8368697239334	290.35
472	1950.8383527264432	292.15
473	1950.8394934976043	289.65
474	1950.8410905772303	293.75
475	1950.8422313483916	292.65
476	1950.8438284280173	294.05
477	1950.8449691991786	294.35
478	1950.8465662788044	291.65
479	1950.8480492813142	288.35
480	1950.8493041295917	290.95
481	1950.850558977869	290.35
482	1950.853296828656	288.35
483	1950.8547798311658	287.45
484	1950.8561487565594	285.55
485	1950.857517681953	284.35
486	1950.8588866073467	283.95
487	1950.8602555327402	288.15
488	1950.8613963039015	285.65
489	1950.8629933835273	288.95
490	1950.8643623089208	286.15
491	1950.8657312343144	288.85
492	1950.8667579283597	289.95
493	1950.8696098562627	289.65
494	1950.8712069358887	290.75
495	1950.87234770705	290.65
496	1950.8739447866758	287.15
497	1950.875085557837	284.65
498	1950.8766826374629	289.15
499	1950.8778234086242	289.95
500	1950.8794204882502	293.35
501	1950.8821583390372	289.85
502	1950.8832991101985	288.65
503	1950.8848961898243	288.95
504	1950.8860369609856	286.35
505	1950.8876340406114	288.15
506	1950.889002966005	284.95
507	1950.8903718913987	288.35
508	1950.891626739676	283.15
509	1950.8931097421857	288.55
510	1950.894250513347	284.35
511	1950.8958475929728	287.85
512	1950.9013232945472	290.05
513	1950.9024640657085	288.95
514	1950.9040611453343	290.15
515	1950.9052019164956	283.65
516	1950.9067989961213	282.85
517	1950.9079397672826	281.65
518	1950.9095368469084	286.25
519	1950.9106776180697	282.35
520	1950.913415468857	288.35
521	1950.916153319644	288.35
522	1950.9188911704312	286.35
523	1950.9217430983344	284.35
524	1950.9244809491215	286.35
525	1950.9271047227926	289.35
526	1950.9298425735797	285.35
527	1950.932580424367	288.35
528	1950.93543235227	289.35
529	1950.9409080538444	285.95
530	1950.9435318275155	286.35
531	1950.9462696783025	287.95
532	1950.9491216062058	288.65
533	1950.954483230664	288.35
534	1950.957221081451	285.65
535	1950.9599589322381	287.35
536	1950.9626967830254	286.65
537	1950.9681724845996	284.35
538	1950.9709103353866	284.95
539	1950.976386036961	287.65
540	1950.9792379648643	288.95
541	1950.9845995893224	287.35
542	1950.9873374401095	285.65
543	1950.9929272187999	282.35
544	1950.995550992471	281.35
545	1950.998288843258	285.35
546	1951.0037645448324	279.35
547	1951.0065023956195	283.35
548	1951.0120921743098	283.95
549	1951.017453798768	284.65
550	1951.0203057266713	285.35
551	1951.0230435774583	284.35
552	1951.0257814282454	285.95
553	1951.0311430527036	287.95
554	1951.036732831394	284.65
555	1951.039356605065	285.35
556	1951.0422085329683	284.35
557	1951.0476842345427	280.65
558	1951.0530458590006	283.65
559	1951.0723248916267	283.65
560	1951.0749486652978	284.35
561	1951.0778005932011	288.35
562	1951.080424366872	282.65
563	1951.0886379192334	281.35
564	1951.0968514715948	284.35
565	1951.0997033994981	286.65
566	1951.102327173169	286.35
567	1951.1050650239563	284.35
568	1951.1132785763175	280.35
569	1951.1187542778919	283.15
570	1951.121492128679	286.65
571	1951.1243440565822	282.95
572	1951.1269678302533	287.65
573	1951.1298197581566	283.15
574	1951.1324435318274	279.65
575	1951.1351813826147	287.65
576	1951.1379192334018	284.95
577	1951.143394934976	286.35
578	1951.1462468628793	284.35
579	1951.1516084873374	285.35
580	1951.1570841889118	283.95
581	1951.1626739676021	281.35
582	1951.1654118183892	284.35
583	1951.1680355920603	282.65
584	1951.1707734428473	283.35
585	1951.1735112936344	286.65
586	1951.1762491444217	286.95
587	1951.1789869952088	288.15
588	1951.1817248459959	289.65
589	1951.184462696783	287.95
590	1951.1899383983573	285.35
591	1951.1926762491444	288.15
592	1951.1954140999314	289.35
593	1951.1982660278347	
594	1951.2008898015058	289.65
595	1951.2063655030802	283.35
596	1951.2091033538672	285.35
597	1951.2118412046543	288.35
598	1951.2145790554414	287.35
599	1951.2200547570158	278.35
600	1951.22553045859	280.95
601	1951.2282683093772	286.35
602	1951.2310061601643	282.35
603	1951.2337440109513	284.35
604	1951.2435546429385	293.35
605	1951.2446954140999	291.35
606	1951.2462924937258	286.65
607	1951.2474332648871	290.65
608	1951.249030344513	293.25
609	1951.2501711156742	287.95
610	1951.2517681953	293.95
611	1951.2529089664613	288.95
612	1951.254506046087	290.75
613	1951.2556468172484	287.35
614	1951.2572438968743	290.95
615	1951.2583846680357	283.65
616	1951.2599817476614	290.15
617	1951.2611225188227	288.35
618	1951.2627195984485	289.75
619	1951.263974446726	285.15
620	1951.273671001597	290.15
621	1951.2750399269908	292.35
622	1951.2764088523843	293.55
623	1951.2775496235456	292.65
624	1951.2791467031714	291.75
625	1951.2802874743327	287.35
626	1951.2818845539584	290.95
627	1951.2846224047455	291.55
628	1951.2859913301393	287.15
629	1951.2873602555328	292.15
630	1951.2887291809263	285.65
631	1951.2900981063199	289.65
632	1951.2912388774812	285.15
633	1951.292835957107	
634	1951.2938626511523	286.65
635	1951.2955738078942	294.45
636	1951.2967145790553	289.65
637	1951.2983116586813	
638	1951.2994524298426	287.95
639	1951.3010495094684	292.25
640	1951.302418434862	289.35
641	1951.3037873602555	288.95
642	1951.3048140543008	283.65
643	1951.3065252110428	290.85
644	1951.307665982204	284.35
645	1951.3092630618298	288.35
646	1951.3104038329911	286.15
647	1951.312000912617	294.25
648	1951.3131416837782	290.35
649	1951.314738763404	293.15
650	1951.3158795345653	289.65
651	1951.3174766141913	294.55
652	1951.3186173853526	284.35
653	1951.3202144649783	287.15
654	1951.3213552361397	287.15
655	1951.3229523157654	293.55
656	1951.3239790098107	291.35
657	1951.3256901665527	292.95
658	1951.3268309377138	288.95
659	1951.3284280173398	298.35
660	1951.329568788501	291.65
661	1951.3311658681268	293.15
662	1951.3323066392882	288.95
663	1951.333903718914	295.55
664	1951.3350444900752	290.65
665	1951.3366415697012	294.75
666	1951.3377823408625	290.65
667	1951.3393794204883	296.45
668	1951.3407483458818	290.95
669	1951.3421172712754	294.95
670	1951.343372119553	291.95
671	1951.3448551220624	294.15
672	1951.3459958932237	291.95
673	1951.3475929728497	294.75
674	1951.3489618982433	290.95
675	1951.3503308236368	297.05
676	1951.3530686744239	296.35
677	1951.355806525211	294.05
678	1951.3569472963723	289.35
679	1951.3585443759982	294.25
680	1951.3596851471596	290.95
681	1951.3612822267853	295.65
682	1951.3624229979466	289.95
683	1951.3640200775724	294.45
684	1951.3651608487337	289.35
685	1951.3667579283597	293.55
686	1951.367898699521	289.35
687	1951.3694957791467	293.25
688	1951.370636550308	289.95
689	1951.3722336299338	291.15
690	1951.3733744010951	290.95
691	1951.374971480721	295.25
692	1951.3761122518822	290.35
693	1951.3777093315082	295.25
694	1951.3788501026695	291.65
695	1951.3804471822953	297.95
696	1951.3815879534566	290.65
697	1951.3831850330823	293.85
698	1951.3843258042436	291.35
699	1951.3859228838694	296.85
700	1951.3870636550307	292.65
701	1951.3886607346567	297.35
702	1951.3913985854438	297.25
703	1951.3924252794889	296.35
704	1951.3941364362308	298.95
705	1951.3955053616244	295.55
706	1951.396874287018	297.05
707	1951.3980150581792	293.65
708	1951.3996121378052	298.15
709	1951.4007529089665	296.35
710	1951.4050878393793	301.15
711	1951.4062286105407	295.95
712	1951.4078256901666	301.55
713	1951.408966461328	295.35
714	1951.4105635409537	298.75
715	1951.411704312115	298.35
716	1951.4133013917408	301.85
717	1951.414442162902	294.35
718	1951.4160392425279	297.95
719	1951.4171800136892	291.35
720	1951.4187770933152	298.35
721	1951.4199178644765	291.95
722	1951.4215149441022	298.25
723	1951.4226557152635	292.35
724	1951.4242527948893	296.95
725	1951.4253935660506	291.95
726	1951.4269906456764	296.35
727	1951.4280173397217	293.95
728	1951.4297284964637	298.15
729	1951.4324663472507	298.05
730	1951.433607118412	293.15
731	1951.4352041980378	300.75
732	1951.4363449691991	295.35
733	1951.437942048825	298.75
734	1951.4390828199862	293.35
735	1951.4406798996122	300.95
736	1951.4418206707735	295.65
737	1951.4434177503992	298.25
738	1951.4445585215606	293.95
739	1951.4461556011863	297.95
740	1951.4472963723476	294.95
741	1951.4488934519736	297.15
742	1951.4502623773672	292.35
743	1951.4516313027607	300.85
744	1951.452772073922	295.35
745	1951.4543691535478	299.25
746	1951.455509924709	292.65
747	1951.4571070043348	296.35
748	1951.4583618526124	293.65
749	1951.4598448551221	299.45
750	1951.4609856262834	296.35
751	1951.4625827059092	304.65
752	1951.4637234770705	296.65
753	1951.4653205566963	304.15
754	1951.4664613278576	298.35
755	1951.4680584074836	302.15
756	1951.4691991786447	297.65
757	1951.4707962582706	298.35
758	1951.471937029432	292.65
759	1951.4735341090577	300.85
760	1951.474674880219	295.35
761	1951.4762719598448	301.15
762	1951.477412731006	296.35
763	1951.479009810632	300.45
764	1951.4803787360256	298.45
765	1951.4817476614191	306.25
766	1951.4828884325805	298.35
767	1951.4844855122062	301.95
768	1951.4856262833675	296.35
769	1951.4872233629933	305.25
770	1951.4883641341546	295.35
771	1951.4899612137806	301.45
772	1951.491216062058	297.35
773	1951.4926990645677	302.35
774	1951.493839835729	299.15
775	1951.4954369153547	303.55
776	1951.496577686516	297.35
777	1951.4981747661418	301.95
778	1951.4994296144193	297.65
779	1951.500912616929	301.45
780	1951.5020533880904	292.15
781	1951.5036504677162	301.25
782	1951.5047912388775	292.95
783	1951.5063883185032	301.35
784	1951.5077572438968	295.25
785	1951.5091261692905	299.55
786	1951.5102669404519	297.95
787	1951.5118640200776	303.85
788	1951.513004791239	296.35
789	1951.5146018708647	302.35
790	1951.5173397216518	301.55
791	1951.520077572439	301.85
792	1951.5212183436004	296.35
793	1951.5228154232261	305.15
794	1951.5255532740132	304.85
795	1951.5264658909423	297.35
796	1951.5282911248003	304.35
797	1951.5294318959616	299.65
798	1951.5310289755876	305.95
799	1951.5321697467489	298.95
800	1951.5337668263746	304.35
801	1951.534907597536	299.35
802	1951.5365046771617	303.55
803	1951.537645448323	298.65
804	1951.539242527949	300.95
805	1951.54038329911	298.35
806	1951.541980378736	303.15
807	1951.5431211498974	296.95
808	1951.5447182295231	300.55
809	1951.5458590006845	294.95
810	1951.5485968514715	293.95
811	1951.5501939310975	302.15
812	1951.5513347022588	297.65
813	1951.5529317818846	301.85
814	1951.5543007072781	295.95
815	1951.5556696326717	302.25
816	1951.556810403833	297.35
817	1951.5584074834587	300.25
818	1951.55954825462	296.15
819	1951.561145334246	302.45
820	1951.5622861054073	296.95
821	1951.563883185033	302.45
822	1951.5651380333106	296.35
823	1951.5666210358202	300.85
824	1951.5677618069815	297.35
825	1951.5693588866075	299.65
826	1951.5732375085558	295.35
827	1951.5748345881816	301.65
828	1951.575975359343	295.95
829	1951.5775724389687	303.15
830	1951.57871321013	297.95
831	1951.580310289756	304.35
832	1951.5815651380333	296.15
833	1951.583048140543	301.65
834	1951.5841889117044	295.95
835	1951.58578599133	302.45
836	1951.5869267624914	296.95
837	1951.5885238421172	303.45
838	1951.5896646132785	298.35
839	1951.5912616929045	306.85
840	1951.5924024640658	301.35
841	1951.5939995436916	303.15
842	1951.5951403148529	299.65
843	1951.5967373944786	303.55
844	1951.5994752452657	305.15
845	1951.600616016427	299.65
846	1951.602213096053	308.85
847	1951.6033538672143	300.35
848	1951.60495094684	307.65
849	1951.6060917180014	304.35
850	1951.6076887976271	312.35
851	1951.6088295687885	
852	1951.6104266484144	306.45
853	1951.6115674195757	299.35
854	1951.6131644992015	300.55
855	1951.6143052703628	296.95
856	1951.6159023499886	303.25
857	1951.61704312115	297.35
858	1951.6186402007756	303.95
859	1951.619780971937	303.65
860	1951.621378051563	304.85
861	1951.6225188227243	299.65
862	1951.62411590235	300.45
863	1951.6252566735113	300.65
864	1951.626853753137	305.25
865	1951.6279945242984	298.65
866	1951.6295916039242	303.15
867	1951.6307323750855	295.95
868	1951.6323294547115	297.55
869	1951.6334702258728	294.35
870	1951.6350673054985	300.15
871	1951.6362080766598	294.35
872	1951.6378051562856	301.15
873	1951.638945927447	298.35
874	1951.6405430070727	299.85
875	1951.641683778234	
876	1951.64328085786	299.55
877	1951.6444216290213	295.65
878	1951.646018708647	300.05
879	1951.6471594798084	294.95
880	1951.648756559434	300.05
881	1951.6500114077116	298.35
882	1951.6514944102214	301.75
883	1951.6526351813827	295.95
884	1951.6542322610085	302.25
885	1951.6553730321698	299.65
886	1951.6569701117955	303.55
887	1951.6581108829569	294.15
888	1951.6597079625826	304.85
889	1951.660848733744	296.35
890	1951.66244581337	303.95
891	1951.6635865845312	299.65
892	1951.665183664157	303.15
893	1951.6663244353183	299.35
894	1951.667921514944	304.35
895	1951.6692904403376	296.65
896	1951.6706593657311	301.45
897	1951.6719142140087	295.65
898	1951.6733972165184	301.05
899	1951.674766141912	297.35
900	1951.6761350673055	301.15
901	1951.6788729180926	302.85
902	1951.68012776637	297.65
903	1951.6816107688799	302.35
904	1951.682751540041	297.35
905	1951.684348619667	300.75
906	1951.6854893908283	295.65
907	1951.687086470454	298.95
908	1951.6884553958475	295.05
909	1951.689824321241	299.55
910	1951.6909650924024	295.65
911	1951.6925621720284	296.25
912	1951.6937029431897	293.15
913	1951.6953000228154	297.45
914	1951.6964407939768	292.95
915	1951.6980378736025	298.55
916	1951.6991786447638	291.65
917	1951.7007757243896	299.15
918	1951.701916495551	292.35
919	1951.7035135751769	299.05
920	1951.7048825005704	292.95
921	1951.706251425964	298.85
922	1951.707278120009	292.95
923	1951.708989276751	298.85
924	1951.7101300479123	294.35
925	1951.7117271275383	296.35
926	1951.7128678986994	294.35
927	1951.7144649783254	299.15
928	1951.7156057494867	297.35
929	1951.7172028291125	297.65
930	1951.7183436002738	296.65
931	1951.7199406798995	294.35
932	1951.7210814510609	291.95
933	1951.7226785306868	296.15
934	1951.723705224732	287.65
935	1951.725416381474	295.85
936	1951.7267853068674	291.65
937	1951.728154232261	296.75
938	1951.730892083048	298.15
939	1951.7320328542094	292.35
940	1951.7336299338353	298.95
941	1951.7347707049967	293.35
942	1951.7363677846224	299.55
943	1951.7391056354095	297.55
944	1951.7402464065708	291.95
945	1951.7418434861966	297.25
946	1951.7429842573579	294.35
947	1951.7445813369839	292.15
