	date	temp
0	1988.9267624914442	279.25
1	1988.9281314168377	281.05
2	1988.9295003422314	279.25
3	1988.930869267625	283.75
4	1988.9322381930185	282.05
5	1988.933607118412	280.75
6	1988.9349760438056	275.55
7	1988.9363449691991	276.15
8	1988.9377138945927	272.15
9	1988.9390828199862	275.55
10	1988.94045174538	271.45
11	1988.9418206707735	276.15
12	1988.943189596167	264.65
13	1988.9445585215606	270.15
14	1988.945927446954	265.55
15	1988.9472963723476	273.75
16	1988.9486652977412	273.05
17	1988.950034223135	278.55
18	1988.9541409993155	273.25
19	1988.955509924709	272.85
20	1988.9568788501026	264.75
21	1988.9582477754961	269.85
22	1988.95961670089	271.35
23	1988.9609856262834	273.95
24	1988.9691991786447	289.25
25	1988.9705681040384	280.25
26	1988.971937029432	281.05
27	1988.9733059548255	279.25
28	1988.9760438056126	281.05
29	1988.996577686516	276.85
30	1988.9979466119096	270.25
31	1989.0006844626969	274.85
32	1989.0020533880904	276.55
33	1989.003422313484	276.15
34	1989.0198494182066	271.75
35	1989.0212183436004	273.45
36	1989.022587268994	271.85
37	1989.025325119781	272.05
38	1989.0266940451745	279.95
39	1989.0294318959616	284.05
40	1989.0308008213553	285.55
41	1989.0321697467489	277.35
42	1989.0335386721424	271.35
43	1989.034907597536	275.25
44	1989.0362765229295	272.85
45	1989.037645448323	275.65
46	1989.0390143737166	274.35
47	1989.04038329911	275.25
48	1989.0417522245039	272.75
49	1989.0431211498974	277.75
50	1989.044490075291	274.35
51	1989.0458590006845	281.85
52	1989.047227926078	277.55
53	1989.0479123887749	282.45
54	1989.0485968514715	285.85
55	1989.049965776865	280.55
56	1989.0527036276524	277.35
57	1989.054072553046	274.25
58	1989.0554414784394	270.55
59	1989.056810403833	276.85
60	1989.0581793292265	272.95
61	1989.05954825462	282.15
62	1989.0609171800138	276.45
63	1989.0622861054073	284.25
64	1989.0636550308009	283.35
65	1989.0650239561944	288.25
66	1989.066392881588	284.65
67	1989.0677618069815	288.05
68	1989.069130732375	284.85
69	1989.0704996577686	278.05
70	1989.0718685831623	274.55
71	1989.0732375085558	281.45
72	1989.0746064339494	276.55
73	1989.075975359343	284.15
74	1989.0773442847365	279.75
75	1989.07871321013	283.25
76	1989.0800821355235	277.85
77	1989.088295687885	278.45
78	1989.0896646132785	277.75
79	1989.0924024640658	265.35
80	1989.0937713894593	263.25
81	1989.0951403148529	264.45
82	1989.0965092402464	259.95
83	1989.09787816564	263.05
84	1989.0992470910335	261.05
85	1989.100616016427	266.05
86	1989.1019849418208	262.75
87	1989.1033538672143	268.95
88	1989.1047227926078	268.95
89	1989.1060917180014	269.25
90	1989.107460643395	259.95
91	1989.1088295687885	266.65
92	1989.110198494182	267.35
93	1989.1115674195757	275.95
94	1989.1129363449693	274.45
95	1989.1143052703628	279.55
96	1989.1156741957564	271.15
97	1989.11704312115	280.05
98	1989.1225188227243	277.95
99	1989.1252566735113	277.95
100	1989.1266255989049	273.05
101	1989.1279945242984	276.05
102	1989.129363449692	273.35
103	1989.1307323750855	275.85
104	1989.132101300479	272.75
105	1989.1334702258728	279.05
106	1989.1348391512663	274.65
107	1989.1362080766598	278.85
108	1989.1375770020534	278.45
109	1989.141683778234	275.35
110	1989.1430527036277	272.45
111	1989.1444216290213	269.45
112	1989.1457905544148	263.25
113	1989.1471594798084	267.75
114	1989.148528405202	264.15
115	1989.1498973305954	271.95
116	1989.151266255989	269.75
117	1989.1526351813827	281.55
118	1989.160848733744	280.25
119	1989.1622176591377	269.25
120	1989.1635865845312	275.55
121	1989.1649555099248	272.65
122	1989.1731690622862	273.75
123	1989.1772758384668	271.25
124	1989.1786447638603	269.15
125	1989.1800136892539	269.15
126	1989.1813826146474	268.95
127	1989.182751540041	270.85
128	1989.1841204654347	270.35
129	1989.1854893908283	277.15
130	1989.1868583162218	275.55
131	1989.1882272416153	288.45
132	1989.1895961670089	281.45
133	1989.1909650924024	293.55
134	1989.192334017796	282.25
135	1989.1937029431897	287.55
136	1989.201916495551	283.35
137	1989.2032854209447	274.35
138	1989.2046543463382	287.75
139	1989.2060232717317	279.25
140	1989.2087611225188	279.05
141	1989.2101300479123	273.95
142	1989.2114989733059	270.15
143	1989.2128678986994	282.75
144	1989.2142368240932	280.25
145	1989.2169746748802	274.25
146	1989.2183436002738	276.25
147	1989.2197125256673	271.95
148	1989.2210814510609	282.05
149	1989.2224503764544	274.95
150	1989.2238193018482	290.75
151	1989.2251882272417	278.75
152	1989.2265571526352	290.25
153	1989.2279260780288	281.55
154	1989.2292950034223	294.05
155	1989.2306639288158	285.45
156	1989.2320328542094	296.25
157	1989.233401779603	290.15
158	1989.2347707049967	295.65
159	1989.2361396303902	291.45
160	1989.2457221081452	280.55
161	1989.2470910335387	275.95
162	1989.2484599589322	287.65
163	1989.2498288843258	284.25
164	1989.2580424366872	280.65
165	1989.2594113620808	285.55
166	1989.2607802874743	278.15
167	1989.2621492128678	280.85
168	1989.2635181382614	276.45
169	1989.2689938398357	274.65
170	1989.2703627652293	280.05
171	1989.2717316906228	275.65
172	1989.2731006160163	278.55
173	1989.27446954141	275.85
174	1989.2758384668036	281.95
175	1989.2772073921972	278.85
176	1989.2785763175907	286.45
177	1989.2799452429842	278.95
178	1989.2813141683778	288.25
179	1989.2826830937713	281.05
180	1989.2840520191648	283.75
181	1989.2854209445586	282.35
182	1989.2867898699521	290.25
183	1989.2881587953457	277.15
184	1989.2908966461328	289.25
185	1989.2922655715263	296.85
186	1989.2936344969198	284.65
187	1989.2950034223136	288.95
188	1989.2963723477071	280.05
189	1989.2977412731007	289.75
190	1989.2991101984942	281.65
191	1989.3004791238877	291.85
192	1989.3018480492813	280.35
193	1989.3045859000686	287.65
194	1989.3264887063656	284.65
195	1989.3278576317591	289.25
196	1989.3292265571527	284.45
197	1989.3305954825462	292.25
198	1989.3319644079397	278.25
199	1989.3333333333333	289.15
200	1989.3347022587268	283.55
201	1989.3360711841206	290.75
202	1989.337440109514	284.25
203	1989.3429158110882	280.55
204	1989.3442847364818	287.05
205	1989.3456536618755	276.95
206	1989.347022587269	290.45
207	1989.3483915126626	278.65
208	1989.3538672142367	282.25
209	1989.3552361396305	292.05
210	1989.356605065024	280.45
211	1989.3579739904176	291.35
212	1989.359342915811	279.65
213	1989.3675564681726	283.55
214	1989.368925393566	295.35
215	1989.3702943189596	283.55
216	1989.3716632443532	296.85
217	1989.3730321697467	286.25
