	date	temp
0	1999.8510152863337	284.15
1	1999.851357517682	282.55
2	1999.8520419803788	276.95
3	1999.8530686744239	277.95
4	1999.8534109057723	280.15
5	1999.8561487565594	280.35
6	1999.857517681953	279.75
7	1999.8588866073464	279.55
8	1999.8821583390372	275.35
9	1999.8835272644308	276.55
10	1999.9642938626512	
11	2000.021902806297	274.35
12	2000.034223134839	275.15
13	2000.0355920602328	273.55
14	2000.0369609856264	274.35
15	2000.03832991102	272.05
16	2000.0396988364134	274.95
17	2000.043805612594	280.75
18	2000.0451745379876	278.35
19	2000.0465434633813	276.55
20	2000.0479123887749	276.15
21	2000.0492813141684	276.15
22	2000.050650239562	277.35
23	2000.0520191649555	274.95
24	2000.053388090349	270.05
25	2000.0588637919234	275.35
26	2000.062970568104	270.25
27	2000.0643394934975	274.55
28	2000.065708418891	269.45
29	2000.0670773442848	275.15
30	2000.0684462696784	275.55
31	2000.0889801505818	277.95
32	2000.1341546885694	269.25
33	2000.135523613963	275.35
34	2000.1724845995893	271.25
35	2000.1998631074607	275.15
36	2000.2026009582478	280.55
37	2000.2039698836413	281.55
38	2000.2053388090349	279.95
39	2000.208076659822	278.35
40	2000.2094455852157	279.15
41	2000.2108145106092	277.35
42	2000.2121834360028	280.35
43	2000.2135523613963	280.55
44	2000.2149212867898	283.35
45	2000.2354551676933	274.55
46	2000.2368240930869	278.35
47	2000.2381930184804	273.95
