	date	temp
0	1998.94045174538	289.95
1	1998.9411362080766	296.45
2	1998.9418206707735	294.25
3	1998.943189596167	290.45
4	1998.943874058864	296.55
5	1998.9445585215606	295.45
6	1998.9452429842574	293.15
7	1998.945927446954	293.25
8	1998.946611909651	297.75
9	1998.9472963723476	294.85
10	1998.9479808350445	292.95
11	1998.9486652977412	290.95
12	1998.949349760438	295.65
13	1998.950034223135	289.55
14	1998.9507186858316	289.65
15	1998.9514031485285	288.05
16	1998.952772073922	293.95
17	1998.9541409993155	291.65
18	1998.9568788501026	292.05
19	1998.95961670089	292.55
20	1998.9691991786447	294.95
21	1998.971937029432	296.25
22	1998.9733059548255	294.75
23	1998.9760438056126	289.55
24	1998.977412731006	293.75
25	1998.9787816563996	291.95
26	1998.9801505817934	293.35
27	1998.981519507187	291.85
28	1998.984257357974	291.55
29	1998.9856262833675	294.05
30	1998.993839835729	294.15
31	1998.996577686516	293.35
32	1998.9979466119096	289.55
33	1999.0006844626969	289.85
34	1999.0075290896646	292.15
35	1999.008898015058	288.55
36	1999.0102669404519	292.85
37	1999.0116358658454	289.85
38	1999.013004791239	293.05
39	1999.0143737166325	287.85
40	1999.015742642026	290.85
41	1999.0171115674195	285.95
42	1999.018480492813	289.45
43	1999.0212183436004	292.45
44	1999.0239561943874	292.35
45	1999.0362765229295	287.15
46	1999.037645448323	287.55
47	1999.04038329911	290.15
48	1999.0417522245039	290.15
49	1999.0431211498974	291.15
50	1999.044490075291	289.75
51	1999.047227926078	290.75
52	1999.0485968514715	296.35
53	1999.049965776865	293.75
54	1999.0513347022588	293.95
55	1999.0527036276524	289.95
56	1999.069130732375	291.35
57	1999.0704996577686	295.75
58	1999.0718685831623	291.95
59	1999.0732375085558	293.95
60	1999.0746064339494	289.35
61	1999.075975359343	294.75
62	1999.07871321013	293.75
63	1999.081451060917	296.35
64	1999.0828199863108	294.75
65	1999.0841889117044	297.55
66	1999.085557837098	292.95
67	1999.0869267624914	289.95
68	1999.088295687885	285.35
69	1999.0924024640658	
70	1999.0937713894593	287.75
71	1999.0965092402464	284.45
72	1999.100616016427	292.55
73	1999.1019849418208	290.65
74	1999.1033538672143	293.95
75	1999.1047227926078	292.55
76	1999.1060917180014	294.55
77	1999.107460643395	292.65
78	1999.1088295687885	295.35
79	1999.110198494182	293.35
80	1999.1115674195757	295.35
81	1999.1129363449693	289.75
82	1999.1143052703628	291.75
83	1999.11704312115	291.55
84	1999.119780971937	292.55
85	1999.1211498973305	290.75
86	1999.1225188227243	293.55
87	1999.1238877481178	291.05
88	1999.1252566735113	295.15
89	1999.1266255989049	291.55
90	1999.1279945242984	
91	1999.129363449692	292.35
92	1999.1307323750855	296.15
93	1999.132101300479	287.75
94	1999.1334702258728	290.35
95	1999.1348391512663	285.95
96	1999.1362080766598	289.15
97	1999.138945927447	288.95
98	1999.1403148528404	289.55
99	1999.141683778234	292.15
100	1999.1430527036277	290.75
101	1999.1444216290213	296.35
102	1999.148528405202	296.15
103	1999.1498973305954	297.15
104	1999.1526351813827	296.55
105	1999.1540041067763	295.75
106	1999.1553730321698	292.35
107	1999.1581108829569	293.15
108	1999.160848733744	290.75
109	1999.1622176591377	292.15
110	1999.1649555099248	293.15
111	1999.1663244353183	294.15
112	1999.1676933607118	293.35
113	1999.1690622861054	297.55
114	1999.1718001368924	298.75
115	1999.1731690622862	294.15
116	1999.1745379876797	303.15
117	1999.1759069130733	293.75
118	1999.1772758384668	295.15
119	1999.1786447638603	291.75
120	1999.1800136892539	295.55
121	1999.1813826146474	292.15
122	1999.182751540041	296.95
123	1999.1841204654347	294.15
124	1999.1854893908283	297.15
125	1999.1868583162218	290.95
126	1999.1882272416153	295.35
127	1999.1895961670089	293.75
128	1999.1909650924024	295.75
129	1999.192334017796	295.95
130	1999.1937029431897	297.75
131	1999.1950718685832	296.55
132	1999.1964407939768	297.95
133	1999.1991786447638	297.65
134	1999.2005475701574	291.75
135	1999.201916495551	294.55
136	1999.2032854209447	294.15
137	1999.2046543463382	299.35
138	1999.2060232717317	296.95
139	1999.2073921971253	299.35
140	1999.2101300479123	300.55
141	1999.2114989733059	297.15
142	1999.2128678986994	298.75
143	1999.2142368240932	294.75
144	1999.2156057494867	295.95
145	1999.2169746748802	289.95
146	1999.2183436002738	292.15
147	1999.2197125256673	291.35
148	1999.2210814510609	295.55
149	1999.2224503764544	293.55
150	1999.2238193018482	298.15
151	1999.2251882272417	295.35
152	1999.2402464065708	294.75
153	1999.2416153319643	292.75
154	1999.2429842573579	295.75
155	1999.2443531827516	292.75
156	1999.2457221081452	297.55
157	1999.2470910335387	294.95
158	1999.2484599589322	298.55
159	1999.2498288843258	292.55
160	1999.2511978097193	296.55
161	1999.2525667351129	292.15
162	1999.2539356605066	295.35
163	1999.2553045859001	294.15
164	1999.2594113620808	296.95
165	1999.2607802874743	296.75
166	1999.2662559890487	294.55
167	1999.2676249144422	297.35
168	1999.2689938398357	297.15
169	1999.2703627652293	298.95
170	1999.2717316906228	298.05
171	1999.2731006160163	298.95
172	1999.27446954141	296.55
173	1999.2758384668036	295.95
174	1999.2772073921972	295.55
175	1999.2785763175907	298.15
176	1999.2799452429842	296.15
177	1999.2813141683778	297.15
178	1999.2826830937713	296.95
179	1999.2840520191648	298.35
180	1999.2854209445586	296.95
181	1999.2867898699521	300.15
182	1999.2881587953457	299.35
183	1999.2908966461328	298.95
184	1999.2922655715263	300.55
185	1999.2936344969198	298.55
186	1999.2950034223136	299.95
187	1999.2963723477071	298.15
188	1999.2977412731007	298.95
189	1999.2991101984942	298.55
190	1999.3004791238877	299.55
191	1999.3032169746748	299.15
192	1999.3045859000686	298.15
193	1999.305954825462	300.35
194	1999.3073237508556	298.35
195	1999.3086926762492	300.55
196	1999.3114305270362	299.35
197	1999.3127994524298	297.35
198	1999.3141683778233	298.15
199	1999.315537303217	298.15
200	1999.3169062286106	298.55
201	1999.3182751540041	297.15
202	1999.3196440793977	295.95
203	1999.3210130047912	295.95
204	1999.321697467488	297.15
205	1999.3223819301847	294.15
