	date	temp
0	1950.127538215834	282.65
1	1950.1412274697695	275.35
2	1950.149555099247	271.95
3	1950.1536618754278	273.15
4	1950.2069358886608	283.35
5	1950.2371663244353	273.35
6	1950.2700205338808	278.15
7	1950.2768651608487	281.15
8	1950.2782340862423	276.15
9	1950.3082363677847	278.95
10	1950.4835728952771	287.35
11	1950.5573807894136	287.65
12	1950.6149897330595	291.15
13	1950.710700433493	283.35
14	1950.8696098562627	274.15
15	1950.9216290212185	274.15
16	1951.0530458590006	273.65
17	1951.0982203969884	277.15
18	1951.1324435318274	275.15
19	1951.3104038329911	279.95
20	1951.3924252794889	279.35
21	1951.5992470910335	298.15
22	1951.600616016427	291.15
23	1951.644307551905	286.35
24	1951.8907141227469	280.65
25	1951.938740588638	277.15
26	1951.9866529774126	277.15
27	1952.030458590007	275.15
28	1952.0715263518139	271.15
29	1952.0893223819303	275.15
30	1952.1287930641113	271.65
31	1952.1480720967375	276.95
32	1952.2137805156285	270.95
33	1952.2603239790099	277.65
34	1952.3178188455395	279.35
35	1952.3316221765913	281.35
36	1952.3384668035592	288.15
37	1952.3753137120693	280.65
38	1952.4985169974902	291.15
39	1952.5012548482775	291.35
40	1952.553274013233	286.35
41	1952.57517681953	283.35
42	1952.739447866758	283.35
43	1952.8516997490303	275.35
44	1952.8681268537532	273.95
45	1952.903832991102	272.15
46	1952.9447866757928	274.95
47	1952.957221081451	273.15
48	1953.092630618298	272.35
49	1953.1611909650924	278.35
50	1953.1858316221767	275.65
51	1953.2459502623774	277.95
52	1953.2705909194615	276.65
53	1953.2870180241844	275.15
54	1953.2952315765458	276.95
55	1953.3061829796943	278.65
56	1953.3213552361397	284.15
57	1953.3965320556697	282.35
58	1953.4129591603923	281.95
59	1953.4199178644765	287.15
60	1953.4211727127538	282.65
61	1953.4567647729866	289.35
62	1953.4787816563996	288.95
63	1953.4841432808578	290.65
64	1953.5580652521105	289.95
65	1953.593657312343	287.95
66	1953.6362080766598	293.15
67	1953.6374629249372	288.95
68	1953.6840063883185	288.15
69	1953.7606662103583	282.95
70	1953.8455395847593	280.35
71	1954.001711156742	271.95
72	1954.130276066621	263.95
73	1954.1439653205566	261.95
74	1954.1576545744924	273.65
75	1954.1987223362994	270.65
76	1954.3220396988363	280.15
77	1954.5232717316906	289.15
78	1954.524640657084	288.15
79	1954.5396988364134	287.15
80	1954.5684462696784	284.15
81	1954.5711841204654	284.15
82	1954.6067761806983	284.15
83	1954.6177275838468	290.15
84	1954.6190965092403	293.15
85	1954.7354551676933	281.15
86	1954.8518138261466	279.15
87	1954.9243668720055	278.15
88	1954.9271047227926	276.15
89	1954.9845995893224	279.15
90	1955.0982203969884	276.15
91	1955.2173169062287	273.15
92	1955.5321697467489	289.15
93	1955.534907597536	290.15
94	1955.5485968514715	291.15
95	1955.554072553046	288.15
96	1955.6334702258728	291.15
97	1955.638945927447	294.15
98	1955.641683778234	290.15
