	date	temp
0	1962.8966461327857	250.65
1	1962.9034907597536	263.95
2	1966.8350444900752	267.15
3	1966.9883641341546	243.15
4	1966.996577686516	258.45
5	1966.9993155373031	260.15
6	1967.0047912388775	259.25
7	1967.0924024640658	253.05
8	1967.1088295687885	
9	1967.1635865845312	
10	1968.0876112251883	250.85
11	1968.9664613278576	253.45
12	1968.9678302532511	259.85
13	1968.9691991786447	249.85
14	1968.991101984942	247.45
15	1968.9924709103354	250.05
16	1968.993839835729	243.05
17	1968.9952087611225	254.65
18	1969.0006844626969	243.05
19	1969.003422313484	243.05
20	1969.008898015058	252.05
21	1969.0102669404519	246.65
22	1969.1143052703628	239.25
23	1969.1156741957564	250.85
24	1969.11704312115	242.85
25	1969.1252566735113	250.65
26	1970.0177960301164	256.25
27	1970.01916495551	262.25
28	1970.0985626283368	259.85
29	1970.3093771389458	293.35
30	1971.1786447638603	246.65
31	1971.1800136892539	260.85
32	1971.1806981519508	254.85
33	1973.9787816563996	252.25
34	1973.9794661190965	251.05
35	1974.1368925393567	247.65
36	1974.1375770020534	244.05
37	1974.1382614647503	242.45
38	1974.1396303901438	249.65
39	1974.1403148528404	246.05
40	1974.1409993155373	245.65
41	1974.1423682409309	255.05
42	1974.1437371663244	247.05
43	1974.2203969883642	267.25
44	1974.2217659137577	275.35
45	1974.9123887748117	257.45
46	1974.9130732375086	258.25
47	1974.915126625599	252.05
48	1974.9158110882956	249.85
49	1974.9171800136892	256.45
50	1974.917864476386	252.25
51	1974.918548939083	250.65
52	1975.03832991102	257.65
53	1975.0390143737166	259.25
54	1976.2327173169062	258.45
55	1976.8336755646817	266.25
56	1976.8501026694046	262.85
57	1976.851471594798	254.45
58	1976.8637919233402	261.85
59	1976.8651608487337	254.25
60	1976.8665297741272	266.25
61	1976.867214236824	256.45
62	1976.867898699521	258.85
63	1976.8774811772757	262.85
64	1976.8781656399726	255.45
65	1976.8788501026695	255.25
66	1976.880219028063	265.85
67	1976.8809034907597	254.45
68	1976.930184804928	257.05
69	1976.9733059548255	239.45
70	1976.9739904175221	237.25
71	1976.974674880219	238.05
72	1976.9760438056126	245.65
73	1976.9767282683094	241.05
74	1976.977412731006	242.45
75	1976.9787816563996	253.05
76	1977.1273100616017	249.65
77	1977.1279945242984	250.05
78	1977.129363449692	259.45
79	1977.1300479123888	256.25
80	1977.132785763176	258.05
81	1977.1334702258728	256.85
82	1977.1348391512663	265.45
83	1977.135523613963	259.05
84	1977.1362080766598	256.45
85	1977.15742642026	246.25
86	1977.1581108829569	243.85
87	1977.1594798083504	255.45
88	1977.1601642710473	254.05
89	1977.2142368240932	269.65
90	1977.2149212867898	265.05
91	1978.044490075291	246.05
92	1978.0451745379876	245.25
93	1978.0965092402464	239.25
94	1978.0971937029433	237.05
95	1978.0985626283368	248.25
96	1978.0992470910335	243.65
97	1978.9041752224505	259.05
98	1978.9048596851471	260.25
99	1978.9062286105407	264.05
100	1978.9069130732375	259.85
101	1978.9075975359342	258.65
102	1979.0273785078714	246.05
103	1979.028062970568	245.05
104	1979.0294318959616	256.05
105	1979.0301163586585	256.25
106	1979.0308008213553	257.45
107	1979.037645448323	259.45
108	1979.03832991102	254.85
109	1979.0390143737166	254.45
110	1979.04038329911	259.25
111	1979.041067761807	254.25
112	1979.0417522245039	250.25
113	1979.0431211498974	260.85
114	1979.043805612594	255.85
115	1979.044490075291	253.85
116	1979.0458590006845	262.65
117	1979.0465434633813	253.25
118	1979.047227926078	250.85
119	1979.0492813141684	249.85
120	1979.0677618069815	252.25
121	1979.0684462696784	247.45
122	1979.069130732375	244.65
123	1979.0704996577686	252.25
124	1979.0711841204654	251.85
125	1979.0718685831623	248.05
126	1979.0732375085558	256.85
127	1979.848733744011	263.65
128	1979.8501026694046	263.45
129	1979.851471594798	265.05
130	1979.8665297741272	271.25
131	1979.8788501026695	268.25
132	1979.8795345653662	262.05
133	1979.880219028063	261.65
134	1979.8809034907597	268.65
135	1979.8822724161532	262.05
136	1979.88295687885	268.65
137	1979.8856947296372	270.45
138	1979.886379192334	274.95
139	1979.8870636550307	266.25
140	1980.1868583162218	257.25
141	1980.1882272416153	258.85
142	1980.1889117043122	257.05
143	1980.911704312115	263.65
144	1980.9356605065025	278.55
145	1981.0554414784394	259.05
146	1981.056125941136	257.65
147	1981.056810403833	258.45
148	1981.0574948665299	259.05
149	1981.1054072553045	255.25
150	1981.1307323750855	250.25
151	1981.1396303901438	253.85
152	1981.1403148528404	258.05
153	1981.1409993155373	254.25
154	1981.141683778234	252.85
155	1981.1423682409309	256.05
156	1981.1430527036277	260.85
157	1981.9158110882956	259.45
158	1981.9164955509925	256.25
159	1981.917864476386	261.25
160	1981.918548939083	257.05
161	1981.9192334017796	255.85
162	1981.9199178644765	261.65
163	1981.984257357974	255.05
164	1981.9849418206709	249.65
165	1981.9856262833675	256.25
166	1982.8357289527721	276.75
167	1984.0616016427105	256.85
168	1984.065708418891	251.45
169	1984.0670773442848	256.65
170	1984.0684462696784	249.85
171	1984.1341546885694	249.85
172	1984.1423682409309	246.05
173	1984.1437371663244	255.05
174	1984.145106091718	242.45
175	1984.1492128678988	258.45
176	1984.154688569473	260.25
177	1984.2272416153319	267.85
178	1984.8692676249145	271.65
179	1984.914442162902	248.65
180	1984.9158110882956	253.05
181	1984.9164955509925	251.05
182	1984.9171800136892	250.25
183	1984.9192334017796	
184	1984.9199178644765	254.25
185	1984.9603011635866	250.25
186	1984.962354551677	252.45
187	1984.9630390143736	252.65
