	date	temp
67	2016.2272416153319	295.35
68	2016.2299794661192	296.75
69	2016.2354551676933	296.55
70	2016.2381930184804	290.95
71	2016.2409308692677	293.15
72	2016.3477070499657	294.15
73	2016.3504449007528	297.15
74	2016.7830253251198	295.75
75	2016.7857631759068	295.35
76	2016.8186173853526	294.35
77	2016.8240930869267	293.95
78	2016.8268309377138	293.95
79	2016.829568788501	296.95
80	2016.8323066392882	296.15
81	2016.8350444900752	297.75
82	2016.8377823408623	296.75
83	2016.8405201916496	292.95
84	2016.8432580424367	293.35
85	2016.8542094455852	293.55
86	2016.8569472963723	293.35
87	2016.8596851471596	293.95
88	2016.8624229979466	295.75
89	2016.8651608487337	294.55
90	2016.867898699521	293.15
91	2016.870636550308	290.95
92	2016.8733744010951	293.35
93	2016.8761122518822	293.55
94	2016.8788501026695	292.75
95	2016.8815879534566	292.15
96	2016.8843258042436	293.35
97	2016.8870636550307	290.95
98	2016.889801505818	291.55
99	2016.892539356605	291.15
100	2016.8952772073922	292.55
101	2016.8980150581792	292.55
102	2016.9007529089665	292.35
103	2016.9034907597536	292.15
104	2016.9062286105407	293.95
105	2016.908966461328	292.75
106	2016.911704312115	294.35
107	2016.914442162902	293.95
108	2016.9171800136892	293.35
109	2016.9199178644765	294.75
110	2016.9226557152635	294.35
111	2016.9253935660506	292.55
112	2016.9281314168377	293.95
113	2016.930869267625	295.55
114	2016.933607118412	290.35
115	2016.9363449691991	285.95
116	2016.9390828199862	283.15
117	2016.9418206707735	284.75
118	2016.9445585215606	286.55
119	2016.9472963723476	287.15
120	2016.950034223135	283.55
121	2016.952772073922	290.75
122	2016.955509924709	289.75
123	2016.9582477754961	290.95
124	2016.9609856262834	289.95
125	2016.9637234770705	291.15
126	2016.9664613278576	288.55
127	2016.9691991786447	288.15
128	2016.971937029432	291.15
129	2016.974674880219	289.15
130	2016.977412731006	288.75
131	2016.9801505817934	288.15
132	2016.9828884325805	287.95
133	2016.9856262833675	289.15
134	2016.9883641341546	285.95
135	2016.991101984942	289.15
136	2016.993839835729	289.15
137	2016.996577686516	290.55
138	2016.9993155373031	291.95
139	2017.0020533880904	290.55
140	2017.0047912388775	290.75
141	2017.0075290896646	288.95
142	2017.0102669404519	285.15
143	2017.013004791239	283.75
144	2017.015742642026	285.15
145	2017.018480492813	287.55
146	2017.0212183436004	286.95
147	2017.0239561943874	287.35
148	2017.0266940451745	287.75
149	2017.0294318959616	283.55
150	2017.0321697467489	281.55
151	2017.034907597536	282.95
152	2017.037645448323	287.75
153	2017.04038329911	286.55
154	2017.0431211498974	284.15
155	2017.0458590006845	288.55
156	2017.0485968514715	290.55
157	2017.0513347022588	288.95
158	2017.054072553046	289.95
159	2017.056810403833	290.95
160	2017.05954825462	290.75
161	2017.0622861054073	289.75
162	2017.0650239561944	292.35
163	2017.0677618069815	292.95
164	2017.0704996577686	290.95
165	2017.0732375085558	289.95
166	2017.075975359343	284.75
167	2017.07871321013	290.35
168	2017.081451060917	285.95
169	2017.0869267624914	283.35
170	2017.0896646132785	285.55
171	2017.0924024640658	288.95
172	2017.0951403148529	291.95
173	2017.09787816564	292.15
174	2017.1033538672143	287.15
175	2017.1060917180014	288.55
176	2017.1088295687885	288.35
177	2017.1115674195757	285.95
178	2017.1143052703628	290.95
179	2017.11704312115	292.95
180	2017.119780971937	290.55
181	2017.1225188227243	292.55
182	2017.1252566735113	292.15
183	2017.1279945242984	292.55
184	2017.1307323750855	290.95
185	2017.1471594798084	287.15
186	2017.1498973305954	288.95
187	2017.1526351813827	285.95
188	2017.1553730321698	290.15
189	2017.1581108829569	292.15
190	2017.160848733744	292.55
191	2017.1800136892539	285.75
192	2017.1937029431897	285.15
193	2017.1964407939768	287.55
194	2017.1991786447638	291.55
195	2017.2128678986994	291.15
196	2017.2156057494867	289.15
197	2017.2183436002738	292.35
198	2017.2265571526352	290.55
199	2017.2292950034223	293.95
200	2017.2320328542094	293.75
201	2017.3305954825462	295.35
202	2017.3442847364818	294.55
203	2017.347022587269	296.15
204	2017.8124572210813	294.15
205	2017.8151950718686	294.35
206	2017.8179329226557	294.75
207	2017.8206707734428	293.35
208	2017.82340862423	295.15
209	2017.8261464750171	293.75
210	2017.8288843258042	291.35
211	2017.8316221765913	294.35
212	2017.8343600273786	293.75
213	2017.8370978781657	292.55
214	2017.8398357289527	293.55
215	2017.84257357974	297.55
216	2017.845311430527	294.15
217	2017.8507871321012	292.15
218	2017.8535249828885	292.15
219	2017.8562628336756	293.95
220	2017.8590006844627	294.75
221	2017.8617385352497	293.35
222	2017.867214236824	294.55
223	2017.8699520876112	291.15
224	2017.8754277891856	292.35
225	2017.8781656399726	290.95
226	2017.8809034907597	291.55
227	2017.883641341547	292.15
228	2017.886379192334	291.55
229	2017.8918548939082	287.75
230	2017.8945927446955	289.75
231	2017.8973305954826	290.75
232	2017.9000684462696	290.95
233	2017.9028062970567	289.75
234	2017.905544147844	290.95
235	2017.908281998631	291.15
236	2017.9137577002052	289.35
237	2017.9164955509925	292.55
238	2017.9192334017796	289.55
239	2017.9219712525667	290.75
240	2017.924709103354	289.15
241	2017.927446954141	289.35
242	2017.9356605065025	293.55
243	2017.9383983572895	291.15
244	2017.9411362080766	292.75
245	2017.943874058864	289.35
246	2017.946611909651	287.55
247	2017.949349760438	291.15
248	2017.9520876112251	290.15
249	2017.9548254620124	288.95
250	2017.9575633127995	287.75
251	2017.9630390143736	287.75
252	2017.965776865161	291.55
253	2017.971252566735	290.15
254	2017.9739904175221	288.55
255	2017.9767282683094	288.35
256	2017.9794661190965	289.35
257	2017.9849418206709	285.55
258	2017.987679671458	288.15
259	2017.990417522245	290.75
260	2017.993155373032	291.35
261	2017.9958932238194	289.35
262	2017.9986310746065	289.55
263	2018.0013689253935	283.95
264	2018.0041067761806	284.35
265	2018.006844626968	283.35
266	2018.009582477755	281.95
267	2018.012320328542	283.75
268	2018.0150581793291	281.35
269	2018.0177960301164	276.95
270	2018.0205338809035	285.35
271	2018.031485284052	281.15
272	2018.034223134839	282.75
273	2018.0369609856264	282.15
274	2018.0396988364134	284.15
275	2018.0424366872005	285.55
276	2018.0479123887749	283.35
277	2018.050650239562	282.75
278	2018.053388090349	284.75
279	2018.0588637919234	284.55
280	2018.0643394934975	285.95
281	2018.069815195072	285.15
282	2018.072553045859	284.35
283	2018.075290896646	282.55
284	2018.0780287474333	283.55
285	2018.0807665982204	286.15
286	2018.0835044490075	286.35
287	2018.0862422997948	283.95
288	2018.0889801505818	289.35
289	2018.091718001369	287.15
290	2018.094455852156	288.35
291	2018.0971937029433	290.35
292	2018.0999315537304	288.35
293	2018.1081451060918	285.35
294	2018.1108829568789	287.55
295	2018.113620807666	289.75
296	2018.116358658453	290.35
297	2018.1190965092403	287.95
298	2018.1218343600274	288.55
299	2018.1245722108144	290.35
300	2018.1273100616017	289.15
301	2018.1300479123888	288.15
302	2018.132785763176	290.35
303	2018.135523613963	289.55
304	2018.1382614647503	288.55
305	2018.1409993155373	287.35
306	2018.1437371663244	288.35
307	2018.1464750171115	291.15
308	2018.1492128678988	294.15
309	2018.1519507186858	291.55
310	2018.154688569473	290.75
311	2018.15742642026	290.55
312	2018.1601642710473	291.75
313	2018.17659137577	287.55
314	2018.1793292265572	291.15
315	2018.1820670773443	294.35
316	2018.1848049281314	289.75
317	2018.1875427789187	292.55
318	2018.1902806297057	294.15
319	2018.1930184804928	291.35
320	2018.1957563312799	289.75
321	2018.2094455852157	292.95
322	2018.2121834360028	289.55
323	2018.2149212867898	293.55
324	2018.2231348391513	294.15
325	2018.2258726899383	294.35
326	2018.2286105407256	292.35
327	2018.2313483915127	293.55
328	2018.2340862422998	291.35
329	2018.2395619438742	291.95
330	2018.2477754962354	294.55
331	2018.2614647501712	294.15
332	2018.2642026009582	295.95
333	2018.2655715263518	299.75
334	2018.2669404517453	293.55
335	2018.2696783025326	295.35
336	2018.2861054072553	295.15
337	2018.2888432580423	296.75
338	2018.3162217659137	293.15
339	2018.3189596167008	294.35
340	2018.3299110198495	294.55
341	2018.3326488706366	295.35
342	2018.7200547570158	303.55
343	2018.7214236824093	297.35
344	2018.7227926078028	302.75
345	2018.7241615331964	298.35
346	2018.7515400410678	297.15
347	2018.7542778918548	297.15
348	2018.7570157426421	295.75
349	2018.7652292950033	294.95
350	2018.7679671457906	295.35
351	2018.7707049965777	293.95
352	2018.7734428473648	294.75
353	2018.7748117727583	297.95
354	2018.7761806981518	295.15
355	2018.7775496235456	297.55
356	2018.7789185489391	293.75
357	2018.7843942505133	293.15
358	2018.7857631759068	299.35
359	2018.7871321013006	293.15
360	2018.7885010266941	298.95
361	2018.7898699520877	294.15
362	2018.7926078028747	294.75
363	2018.7953456536618	293.75
364	2018.7967145790553	298.55
365	2018.7994524298426	298.95
366	2018.8008213552362	293.95
367	2018.8021902806297	300.15
368	2018.8035592060232	293.55
369	2018.8049281314168	299.75
370	2018.8062970568103	293.75
371	2018.807665982204	298.55
372	2018.8104038329911	297.15
373	2018.8117727583847	292.55
374	2018.8131416837782	300.15
375	2018.8145106091717	295.55
376	2018.8158795345653	301.35
377	2018.817248459959	294.95
378	2018.8186173853526	301.35
379	2018.8199863107461	297.55
380	2018.8213552361397	298.75
381	2018.8227241615332	292.95
382	2018.8240930869267	300.55
383	2018.8254620123203	293.75
384	2018.8268309377138	300.75
385	2018.8281998631076	295.95
386	2018.829568788501	301.55
387	2018.8309377138946	295.35
388	2018.8336755646817	294.95
389	2018.8350444900752	300.95
390	2018.8364134154688	294.35
391	2018.8377823408623	298.75
392	2018.839151266256	291.55
393	2018.8405201916496	297.55
394	2018.8446269678302	294.15
395	2018.8473648186173	289.15
396	2018.848733744011	297.95
397	2018.8501026694046	291.15
398	2018.851471594798	296.75
399	2018.8528405201916	289.55
400	2018.8542094455852	296.35
401	2018.8555783709787	292.75
402	2018.8569472963723	296.55
403	2018.858316221766	289.55
404	2018.861054072553	288.75
405	2018.8624229979466	296.95
406	2018.8637919233402	289.15
407	2018.8665297741272	289.35
408	2018.867898699521	296.55
409	2018.8692676249145	292.15
410	2018.870636550308	298.55
411	2018.8720054757016	290.55
412	2018.8747433264887	289.35
413	2018.8774811772757	288.55
414	2018.8788501026695	295.55
415	2018.8815879534566	296.95
416	2018.88295687885	289.95
417	2018.8843258042436	296.35
418	2018.8870636550307	296.75
419	2018.8884325804243	289.55
420	2018.889801505818	297.15
421	2018.8911704312115	290.15
422	2018.8952772073922	297.15
423	2018.8966461327857	291.55
424	2018.8980150581792	298.15
425	2018.899383983573	289.75
426	2018.9007529089665	298.95
427	2018.90212183436	291.15
428	2018.9034907597536	298.95
429	2018.9048596851471	291.95
430	2018.9062286105407	297.95
431	2018.908966461328	298.55
432	2018.9103353867215	289.75
433	2018.911704312115	297.55
434	2018.9130732375086	289.55
435	2018.914442162902	293.55
436	2018.9158110882956	288.55
437	2018.9171800136892	294.75
438	2018.9199178644765	295.55
439	2018.92128678987	291.75
440	2018.9226557152635	297.15
441	2018.924024640657	287.95
442	2018.9253935660506	294.75
443	2018.9281314168377	294.55
444	2018.9295003422314	289.15
445	2018.930869267625	293.55
446	2018.9322381930185	288.15
447	2018.933607118412	296.55
448	2018.9349760438056	285.35
449	2018.9363449691991	295.15
450	2018.9377138945927	286.15
451	2018.9390828199862	295.75
452	2018.94045174538	286.35
453	2018.9418206707735	295.35
454	2018.943189596167	286.15
455	2018.945927446954	289.15
456	2018.9472963723476	298.15
457	2018.9486652977412	289.75
458	2018.9514031485285	288.95
459	2018.952772073922	297.95
460	2018.9541409993155	291.35
461	2018.955509924709	298.95
462	2018.9568788501026	291.15
463	2018.9582477754961	294.75
464	2018.9609856262834	289.35
465	2018.962354551677	285.55
466	2018.9637234770705	288.95
467	2018.9664613278576	294.55
468	2018.9678302532511	287.55
469	2018.9691991786447	294.35
470	2018.9705681040384	286.35
471	2018.9733059548255	287.75
472	2018.9760438056126	287.55
473	2018.977412731006	295.15
474	2018.9787816563996	287.75
475	2018.9801505817934	293.55
476	2018.9828884325805	293.55
477	2018.984257357974	285.55
478	2018.9856262833675	291.95
479	2018.986995208761	289.35
480	2018.9883641341546	291.95
481	2018.9897330595481	283.75
482	2018.9924709103354	283.75
483	2018.993839835729	295.15
484	2018.9952087611225	284.55
485	2018.996577686516	295.15
486	2018.9979466119096	288.15
487	2019.0006844626969	288.15
488	2019.0020533880904	295.75
489	2019.0047912388775	291.95
490	2019.006160164271	285.35
491	2019.0075290896646	291.35
492	2019.008898015058	283.55
493	2019.0102669404519	295.35
494	2019.0116358658454	288.75
495	2019.013004791239	296.95
496	2019.0143737166325	284.55
497	2019.015742642026	297.15
498	2019.0171115674195	284.75
499	2019.018480492813	293.75
500	2019.0198494182066	283.75
501	2019.0212183436004	293.55
502	2019.022587268994	284.75
503	2019.0239561943874	293.95
504	2019.025325119781	288.75
505	2019.0266940451745	295.15
506	2019.028062970568	284.95
507	2019.0294318959616	295.95
508	2019.0308008213553	284.35
509	2019.0321697467489	296.55
510	2019.0335386721424	285.35
511	2019.034907597536	294.55
512	2019.0362765229295	284.15
513	2019.037645448323	293.35
514	2019.0390143737166	286.35
515	2019.04038329911	296.55
516	2019.0417522245039	285.35
517	2019.0431211498974	295.95
518	2019.044490075291	286.55
519	2019.0458590006845	295.55
520	2019.047227926078	285.95
521	2019.0485968514715	295.75
522	2019.049965776865	285.35
523	2019.0513347022588	296.55
524	2019.0527036276524	287.35
525	2019.0554414784394	286.35
526	2019.0581793292265	287.75
527	2019.0609171800138	289.75
528	2019.0636550308009	291.55
529	2019.066392881588	290.55
530	2019.0718685831623	286.55
531	2019.0746064339494	286.55
532	2019.0773442847365	283.35
533	2019.0800821355235	288.95
534	2019.0828199863108	290.95
535	2019.085557837098	286.35
536	2019.088295687885	288.75
537	2019.091033538672	289.55
538	2019.0937713894593	288.75
539	2019.0992470910335	287.15
540	2019.1019849418208	289.95
541	2019.1047227926078	289.75
542	2019.107460643395	285.95
543	2019.110198494182	288.55
544	2019.1129363449693	288.75
545	2019.1156741957564	290.75
546	2019.1184120465434	289.75
547	2019.1211498973305	288.95
548	2019.1238877481178	289.95
549	2019.1266255989049	287.15
550	2019.132101300479	286.95
551	2019.1348391512663	288.55
