	date	temp
0	1967.2867898699521	299.15
1	1967.2950034223136	299.15
2	1967.3114305270362	299.15
3	1967.3141683778233	294.65
4	1967.3579739904176	295.15
5	1967.4154688569472	294.15
6	1967.4209445585216	295.15
7	1967.448323066393	297.15
8	1967.453798767967	297.15
9	1967.4647501711156	293.15
10	1967.472963723477	296.15
11	1967.4811772758385	292.15
12	1967.4839151266256	294.15
13	1967.4893908282	292.15
14	1967.5058179329226	292.65
15	1967.5085557837099	295.35
16	1967.5195071868584	294.15
17	1967.5222450376455	294.15
18	1967.535934291581	294.15
19	1967.5906913073238	294.15
20	1967.593429158111	292.15
21	1967.596167008898	292.15
22	1967.6016427104723	294.15
23	1967.6043805612594	293.15
24	1967.6125941136208	292.15
25	1967.618069815195	293.15
26	1967.6892539356604	293.15
27	1967.7111567419577	290.15
28	1967.7166324435318	295.15
29	1967.7248459958932	292.65
30	1967.7357973990418	293.15
31	1967.7522245037646	292.15
32	1967.7577002053388	292.15
33	1967.7631759069131	294.15
34	1967.883641341547	296.15
35	1967.927446954141	298.15
36	1967.946611909651	296.15
37	1968.15742642026	297.15
38	1968.2340862422998	297.15
39	1968.2642026009582	297.15
40	1970.002737850787	295.95
41	1970.0054757015744	295.95
42	1970.0136892539356	296.95
43	1970.0164271047229	296.75
44	1970.01916495551	298.75
45	1970.0301163586585	297.15
46	1970.0328542094455	297.35
47	1970.03832991102	296.35
48	1970.041067761807	295.55
49	1970.043805612594	297.75
50	1970.0574948665299	296.75
51	1970.0958247775495	298.15
52	1970.101300479124	297.15
53	1970.106776180698	299.95
54	1970.1095140314853	299.15
55	1970.1122518822724	297.15
56	1970.125941136208	298.15
57	1970.1478439425052	296.15
58	1970.1505817932923	297.55
59	1970.1560574948664	297.75
60	1970.167008898015	299.15
61	1970.1697467488023	295.35
62	1970.2108145106092	297.75
63	1970.2135523613963	297.15
64	1970.2162902121834	298.75
65	1970.2217659137577	299.35
66	1970.2327173169062	294.55
67	1970.2381930184804	298.15
68	1970.2573579739903	296.15
69	1970.2710472279261	297.15
70	1970.2737850787132	297.15
71	1970.2765229295003	296.15
72	1970.2956878850102	297.15
73	1970.3011635865846	297.15
74	1970.3066392881587	297.15
75	1970.3093771389458	297.15
76	1970.3258042436687	299.15
77	1970.3285420944558	299.15
78	1970.331279945243	297.15
79	1970.3422313483916	296.15
80	1970.3477070499657	298.95
81	1970.35318275154	294.15
82	1970.394250513347	296.15
83	1970.3969883641341	295.15
84	1970.4271047227926	295.15
