	date	temp
0	1946.0010285953304	248.85
1	1946.0064928891932	245.95
2	1946.009236443836	247.15
3	1946.0147292569777	242.85
4	1946.0174423910564	245.95
5	1946.020199254696	245.45
6	1946.0256977716936	243.15
7	1946.028424214769	241.65
8	1946.0312799452429	242.35
9	1946.0366225568484	239.35
10	1946.0393623089208	241.95
11	1946.0421229751312	242.85
12	1946.047589170279	242.55
13	1946.0585272644307	240.15
14	1946.069484371435	254.25
15	1946.0749543691536	251.05
16	1946.077686516085	247.45
17	1946.0804509848658	245.75
18	1946.0858905620198	249.45
19	1946.088641721804	233.35
20	1946.1078085785991	238.45
21	1946.1105350216747	238.35
22	1946.1132728724617	238.55
23	1946.1160278348164	247.35
24	1946.1187504753213	245.75
25	1946.121484523538	245.25
26	1946.124235683322	241.95
27	1946.1324720511066	240.95
28	1946.135523613963	238.45
29	1946.1379268385429	243.55
30	1946.1406627880447	238.35
31	1946.1433816259791	246.25
32	1946.1461441934748	244.95
33	1946.1488934519734	251.55
34	1946.1516084873374	249.95
35	1946.1543406342687	249.75
36	1946.1570955966233	247.95
37	1946.159801125561	248.75
38	1946.1625655943417	253.85
39	1946.1652939387025	253.35
40	1946.1707601338505	246.15
41	1946.1735017872081	244.55
42	1946.1762529469922	247.95
43	1946.1790003042056	246.95
44	1946.1817020305728	248.85
45	1946.1844703019242	247.75
46	1946.1954217050727	235.75
47	1946.1981310365807	237.35
48	1946.2008669860827	236.95
49	1946.2035934291582	239.95
50	1946.20632937866	240.35
51	1946.2090881435852	246.25
52	1946.2118297969428	248.15
53	1946.2145600425888	247.85
54	1946.2173035972316	249.15
55	1946.22004905316	250.15
56	1946.2227926078028	250.35
57	1946.2282778158035	242.65
58	1946.2310498897255	242.75
59	1946.2337535173779	244.65
60	1946.236527492585	244.55
61	1946.2392273176667	244.95
62	1946.241936649175	245.15
63	1946.2446992166704	247.45
64	1946.2474370674577	249.95
65	1946.2501787208153	250.15
66	1946.2529051638908	241.95
67	1946.2556620275307	245.35
68	1946.2583903718914	257.95
69	1946.2611263213932	260.75
70	1946.2693379724694	252.15
71	1946.2775458209749	255.35
72	1946.2830709559662	257.95
73	1946.2857726823333	255.95
74	1946.2912578903338	256.85
75	1946.2943189596167	256.55
76	1946.2967240854819	254.35
77	1946.299454331128	253.15
78	1946.3049395391286	252.95
79	1946.3104228458437	252.15
80	1946.3131587953455	251.75
81	1946.3159137577002	254.05
82	1946.8446269678302	247.75
83	1946.8501026694046	250.05
84	1946.8555783709787	251.25
85	1946.8884325804243	242.25
86	1946.8939082819986	246.15
87	1946.9048596851471	250.65
88	1946.9103353867215	256.25
89	1946.9158110882956	245.75
90	1946.9267624914442	240.05
91	1946.9322381930185	248.55
92	1946.9377138945927	256.35
93	1946.9486652977412	244.25
94	1946.95961670089	251.25
95	1946.9705681040384	242.05
96	1946.9760438056126	246.65
97	1946.9924709103354	235.45
98	1947.022587268994	237.85
99	1947.028062970568	242.25
100	1947.0335386721424	246.35
101	1947.0390143737166	261.45
102	1947.044490075291	251.55
103	1947.049965776865	246.45
104	1947.0554414784394	235.05
105	1947.066392881588	240.75
106	1947.0773442847365	249.35
107	1947.085557837098	243.65
108	1947.0965092402464	247.45
109	1947.107460643395	250.95
110	1947.1129363449693	255.65
111	1947.1184120465434	248.25
112	1947.1238877481178	248.95
113	1947.1348391512663	247.25
114	1947.1403148528404	243.15
115	1947.1457905544148	252.45
116	1947.151266255989	250.05
117	1947.1567419575633	253.25
118	1947.1622176591375	257.85
119	1947.1731690622862	245.45
120	1947.1786447638603	244.65
121	1947.1841204654347	249.05
122	1947.1895961670089	244.45
123	1947.2005475701574	249.35
124	1947.2224503764544	254.55
125	1947.233401779603	243.95
126	1947.422313483915	269.55
127	1947.4332648870636	270.65
128	1947.438740588638	270.65
129	1947.4442162902121	272.35
130	1947.4496919917865	272.85
131	1947.482546201232	276.45
132	1947.4934976043805	277.75
133	1947.498973305955	278.75
134	1947.5099247091034	274.05
135	1947.520876112252	273.95
136	1947.526351813826	278.25
137	1947.5318275154004	272.15
138	1947.5373032169746	274.55
139	1947.542778918549	276.35
140	1947.5482546201233	276.45
141	1947.5537303216975	273.55
142	1947.5592060232718	275.15
143	1947.564681724846	274.15
144	1947.5701574264203	273.65
145	1947.5783709787815	273.95
146	1947.583846680356	276.95
147	1947.6002737850788	275.75
148	1947.6112251882273	273.15
149	1947.6440793976728	274.55
150	1947.6447638603695	274.15
151	1948.2222735569244	255.35
152	1948.2277245417902	242.45
153	1948.238691155221	241.85
154	1948.244185869648	255.35
155	1948.2469997718458	256.35
156	1948.2523804091566	252.75
157	1948.2551125560879	254.35
158	1948.2578523081604	253.45
159	1948.2633223058788	243.55
160	1948.279758917028	250.95
161	1948.2847364818617	255.15
162	1948.285310670013	255.15
163	1948.290714122747	246.45
164	1948.2934348619667	247.95
165	1948.296174614039	248.45
166	1948.2989181686821	249.95
167	1948.3016522168987	248.55
168	1948.3071412274699	251.85
169	1948.30986576926	250.85
170	1948.3148528405202	251.55
171	1948.3154650543768	251.55
172	1948.3175906913073	250.25
173	1948.3181648794584	250.25
174	1948.3208209749791	249.45
175	1948.3235550231957	251.75
176	1948.326294775268	251.55
177	1948.3290269221993	252.85
178	1948.3345159327705	261.25
179	1948.3372575861283	262.25
180	1948.3399878317744	260.25
181	1948.3427199787056	261.05
182	1948.345425507643	265.55
183	1948.3481918777093	256.55
184	1948.3509354323523	257.05
185	1948.356422541638	260.65
186	1948.3619134534945	264.25
187	1948.3673511293634	269.55
188	1948.3728306335083	268.05
189	1948.3837877405126	264.05
190	1948.4056905468096	267.75
191	1948.413917408168	266.45
192	1948.4248745151722	266.25
193	1948.4303274013232	265.65
194	1948.4517453798767	271.65
195	1948.4533709787815	271.65
196	1948.4633850482926	274.45
197	1948.4686649174841	274.45
198	1948.4741273100617	276.65
199	1948.4796125180621	277.05
200	1949.7372290668493	269.65
201	1949.7387367860674	269.75
202	1949.7495379876796	268.25
203	1949.7550231956802	269.05
204	1949.7577439349	267.55
205	1949.7604836869723	268.05
206	1949.7647102441251	267.25
207	1949.7714560042589	255.05
208	1949.7796524450528	267.45
209	1949.7823864932695	255.75
210	1949.783783937942	258.05
211	1949.785177580044	257.15
212	1949.7866453722716	254.75
213	1949.7878888128375	254.95
214	1949.7905848353487	260.15
215	1949.7960985626282	260.15
216	1949.7974655867367	259.85
217	1949.7989923188074	258.45
218	1949.80021294395	256.15
219	1949.8015742642026	256.95
220	1949.8029526960224	261.05
221	1949.8042740892843	257.65
222	1949.8070765837706	262.55
