	date	temp
0	1948.023613963039	263.55
1	1948.0249828884325	266.95
2	1948.026351813826	269.35
3	1948.0415240702714	267.45
4	1948.042778918549	266.35
5	1948.0441478439425	259.15
6	1948.045516769336	259.35
7	1948.0468856947296	257.75
8	1948.0482546201233	260.55
9	1948.0605749486654	255.25
10	1948.061943874059	260.85
11	1948.064681724846	263.35
12	1948.0660506502395	260.15
13	1948.067419575633	263.15
14	1948.0716404289299	260.75
15	1948.0783709787815	255.15
16	1948.0797399041753	255.35
17	1948.0811088295688	256.35
18	1948.0824777549624	255.55
19	1948.0893223819303	263.15
20	1948.0947980835044	263.75
21	1948.1043805612594	258.95
22	1948.105749486653	259.75
23	1948.1072324891627	259.95
24	1948.1086014145562	261.05
25	1948.1098562628338	262.05
26	1948.1112251882273	266.95
27	1948.1221765913758	263.85
28	1948.1235455167694	268.95
29	1948.1359799224276	264.25
30	1948.1373488478212	262.65
31	1948.1386036960985	264.15
32	1948.1400866986082	265.25
33	1948.1413415468858	268.95
34	1948.1427104722793	265.45
35	1948.1440793976728	267.25
36	1948.1454483230664	266.95
37	1948.14681724846	274.35
38	1948.1618754277893	266.05
39	1948.1632443531828	266.25
40	1948.1714579055442	263.35
41	1948.1728268309378	260.95
42	1948.1741957563313	258.35
43	1948.1755646817248	262.55
44	1948.1769336071184	268.35
45	1948.1933607118413	261.75
46	1948.1947296372348	263.15
47	1948.1960985626283	265.15
48	1948.1974674880219	267.25
49	1948.209787816564	276.15
50	1948.2289527720739	275.65
51	1948.2535934291582	271.95
52	1948.2549623545517	271.95
53	1948.2564453570615	279.55
54	1948.2716176135068	270.65
55	1948.2728724617841	275.15
56	1948.2809719370293	278.95
57	1948.282340862423	277.65
58	1948.291923340178	273.75
59	1948.2932922655716	274.95
60	1948.2946611909651	283.55
61	1948.3042436687201	281.25
62	1948.3056125941137	284.85
63	1948.3069815195072	283.45
64	1948.51916495551	299.05
65	1948.7053388090349	289.35
66	1948.7068218115446	286.35
67	1948.708076659822	289.95
68	1948.7094455852157	289.75
69	1948.7327173169062	289.15
70	1948.7340862422998	285.35
71	1948.7354551676933	292.35
72	1948.7368240930869	288.05
73	1948.7381930184804	290.65
74	1948.7395619438742	287.85
75	1948.7409308692677	292.75
76	1948.7546201232033	281.75
77	1948.756103125713	279.15
78	1948.7573579739903	285.15
79	1948.7587268993839	280.95
80	1948.8025325119781	275.85
81	1948.8039014373717	278.55
82	1948.8052703627652	276.25
