	date	temp
0	1969.0171115674195	292.95
1	1969.0308008213553	293.75
2	1969.0335386721424	294.35
3	1969.0554414784394	295.75
4	1969.069130732375	294.35
5	1969.085557837098	294.15
6	1969.091033538672	293.75
7	1969.0965092402464	293.15
8	1969.1047227926078	294.15
9	1969.107460643395	293.15
10	1969.148528405202	293.95
11	1969.1622176591377	
12	1969.1649555099248	294.55
13	1969.2224503764544	293.55
14	1969.2443531827516	293.15
15	1969.2470910335387	294.35
16	1969.2525667351129	294.15
17	1969.2553045859001	293.75
18	1969.2635181382614	293.75
19	1969.2881587953457	293.55
20	1969.2963723477071	292.95
21	1969.2991101984942	291.55
22	1969.3127994524298	294.75
23	1969.315537303217	292.55
24	1969.3210130047912	293.95
25	1969.3319644079397	294.15
26	1969.3429158110882	291.75
27	1969.3511293634497	
28	1969.359342915811	292.75
29	1969.3648186173853	292.75
30	1969.3675564681726	290.35
31	1969.3757700205338	289.95
32	1969.3867214236825	291.95
33	1969.4031485284052	291.35
34	1969.422313483915	
35	1969.438740588638	290.95
36	1969.441478439425	293.75
37	1969.4442162902121	293.55
38	1969.4496919917865	291.75
39	1969.4524298425736	291.55
40	1969.457905544148	291.95
41	1969.4770704996577	291.15
42	1969.482546201232	291.35
43	1969.485284052019	291.15
44	1969.4907597535935	290.95
45	1969.4962354551676	289.95
46	1969.504449007529	289.95
47	1969.5071868583161	289.95
48	1969.5345653661875	288.55
49	1969.5482546201233	290.55
50	1969.5509924709104	288.55
51	1969.5564681724845	288.95
52	1969.561943874059	292.75
53	1969.564681724846	291.75
54	1969.567419575633	288.55
55	1969.6331279945243	289.75
56	1969.6386036960985	290.95
57	1969.6495550992472	290.75
58	1969.6522929500343	291.75
59	1969.6577686516084	287.95
60	1969.6605065023957	287.95
61	1969.668720054757	290.15
62	1969.6906228610542	289.75
63	1969.6933607118413	288.55
64	1969.7180013689253	289.95
65	1969.7262149212868	287.95
66	1969.7316906228612	289.15
67	1969.7481177275838	290.95
68	1969.7508555783709	290.75
69	1969.7535934291582	289.75
70	1969.7782340862423	290.95
71	1969.7837097878166	288.35
72	1969.9260780287475	293.75
73	1969.934291581109	292.15
74	1969.9479808350445	292.95
75	1969.9863107460644	292.15
76	1970.0082135523614	294.55
77	1970.0109514031485	293.35
78	1970.024640657084	293.55
79	1970.0273785078714	294.35
80	1970.0301163586585	294.95
81	1970.0328542094455	294.55
82	1970.0355920602328	293.35
83	1970.03832991102	294.95
84	1970.043805612594	293.15
85	1970.0492813141684	294.15
86	1970.0547570157426	294.35
87	1970.0574948665299	
88	1970.062970568104	295.55
89	1970.0711841204654	295.15
90	1970.0739219712525	293.55
91	1970.0930869267625	293.95
92	1970.101300479124	295.35
93	1970.104038329911	294.75
94	1970.1122518822724	293.75
95	1970.1286789869953	295.15
96	1970.1423682409309	296.55
97	1970.1560574948664	294.55
98	1970.1642710472279	295.55
99	1970.1697467488023	295.75
100	1970.1779603011637	292.75
101	1970.186173853525	294.75
102	1970.1916495550993	292.75
103	1970.1971252566734	293.95
104	1970.2094455852157	296.55
105	1970.2299794661192	294.35
106	1970.2628336755647	294.75
107	1970.2683093771388	292.15
108	1970.2792607802876	294.55
109	1970.2847364818617	292.75
110	1970.2956878850102	291.95
111	1970.2984257357973	290.95
112	1970.3011635865846	289.95
113	1970.3066392881587	292.15
114	1970.3121149897331	292.75
115	1970.3148528405202	291.75
116	1970.3175906913073	293.55
117	1970.3230663928816	292.95
118	1970.3258042436687	293.55
119	1970.3285420944558	293.15
120	1970.331279945243	292.75
121	1970.3367556468172	293.35
122	1970.3394934976043	294.15
123	1970.3422313483916	292.15
124	1970.3449691991786	292.75
125	1970.3477070499657	292.35
126	1970.3559206023272	291.75
127	1970.3586584531142	291.75
128	1970.3613963039015	291.75
129	1970.3641341546886	291.35
130	1970.3655030800821	292.15
131	1970.3668720054757	292.95
132	1970.3696098562627	292.95
133	1970.3709787816565	
134	1970.37234770705	293.35
135	1970.3764544832306	293.95
136	1970.3778234086242	292.55
137	1970.3791923340177	293.55
138	1970.3805612594115	291.95
139	1970.384668035592	292.35
140	1970.3860369609856	290.75
141	1970.3887748117727	290.55
142	1970.394250513347	288.95
143	1970.3956194387406	291.95
144	1970.3969883641341	289.75
145	1970.3983572895277	290.95
146	1970.3997262149212	289.15
147	1970.4010951403147	290.45
148	1970.403832991102	291.35
149	1970.4052019164956	288.75
150	1970.4079397672826	288.95
151	1970.4147843942505	290.15
152	1970.4175222450376	291.55
153	1970.4216290212185	289.75
154	1970.422997946612	293.75
155	1970.4243668720055	291.15
156	1970.4298425735797	290.35
157	1970.432580424367	288.95
158	1970.435318275154	289.15
159	1970.4435318275155	288.75
160	1970.4462696783025	289.35
161	1970.4490075290896	290.75
162	1970.454483230664	291.95
163	1970.4599589322381	289.95
164	1970.4626967830254	
165	1970.4654346338125	289.55
166	1970.466803559206	292.95
167	1970.4709103353866	289.75
168	1970.4722792607804	291.95
169	1970.473648186174	289.95
170	1970.476386036961	291.75
171	1970.4777549623545	293.15
172	1970.483230663929	294.15
173	1970.485968514716	290.35
174	1970.4873374401095	290.35
175	1970.4928131416839	291.75
176	1970.4941820670774	293.15
177	1970.495550992471	291.05
178	1970.4969199178645	293.05
179	1970.498288843258	290.75
180	1970.4996577686516	293.15
181	1970.501026694045	290.55
182	1970.5023956194386	292.45
183	1970.5037645448324	290.75
184	1970.505133470226	292.75
185	1970.5065023956195	291.15
186	1970.507871321013	292.35
187	1970.5092402464065	292.65
188	1970.5106091718	292.15
189	1970.5133470225874	291.25
190	1970.514715947981	290.65
191	1970.5160848733744	291.75
192	1970.517453798768	291.75
193	1970.5188227241615	289.25
194	1970.520191649555	293.25
195	1970.5215605749486	292.95
196	1970.5229295003423	293.35
197	1970.5242984257359	293.75
198	1970.5256673511294	291.65
199	1970.527036276523	292.25
200	1970.5284052019165	291.25
201	1970.52977412731	290.55
202	1970.5311430527036	290.75
203	1970.532511978097	289.75
204	1970.5338809034909	289.45
205	1970.5352498288844	288.85
206	1970.536618754278	289.65
207	1970.5379876796715	290.15
208	1970.539356605065	289.25
209	1970.5407255304585	290.05
210	1970.542094455852	290.45
211	1970.5434633812456	291.55
212	1970.5448323066394	290.65
213	1970.546201232033	291.15
214	1970.5475701574264	290.15
215	1970.54893908282	291.05
216	1970.5503080082135	288.35
217	1970.551676933607	290.35
218	1970.5530458590006	289.75
219	1970.5544147843943	289.55
220	1970.5557837097879	288.65
221	1970.5571526351814	288.75
222	1970.558521560575	288.15
223	1970.5598904859685	289.55
224	1970.561259411362	288.15
225	1970.5626283367556	290.95
226	1970.5639972621493	287.85
227	1970.5653661875428	289.95
