	date	temp
0	1948.644193474789	271.35
1	1948.6497832534794	277.55
2	1948.704540269222	277.55
3	1948.8441706593658	277.45
4	1948.8523842117272	274.75
5	1948.9372575861282	280.25
6	1948.9755874971481	279.85
7	1948.9892767510837	279.45
8	1949.035877253023	278.85
9	1949.0386151038101	279.85
10	1949.0413529545974	278.85
11	1949.156342687657	280.05
12	1949.2850216746522	275.15
13	1949.4191763632216	275.25
14	1949.657369381702	276.85
15	1949.6710586356378	278.25
16	1949.6956992927219	277.25
17	1949.7011749942963	276.85
18	1949.7039128450833	277.75
19	1949.7531941592517	277.55
20	1949.7696212639744	279.95
21	1949.8079511749943	275.85
22	1949.8818731462468	276.05
23	1950.068046999772	280.75
24	1950.070784850559	281.95
25	1950.3308806753366	278.65
26	1950.5745493953914	276.85
27	1950.588238649327	270.25
28	1950.8428587725302	274.55
29	1950.9578485055897	279.15
30	1951.1440223591148	277.55
31	1951.1987793748574	282.05
32	1951.2069929272188	277.45
33	1951.3219826602783	280.55
34	1951.7874172940908	271.95
35	1951.8038443988137	276.85
36	1951.8914556240018	277.65
37	1952.0168834131873	276.95
38	1952.1291352954597	279.65
39	1952.3098334474105	274.35
40	1952.4494638375543	275.25
41	1952.468628793064	271.35
42	1952.4713666438513	271.85
43	1952.5562400182523	280.25
44	1952.6164727355692	278.35
45	1952.7314624686287	278.95
46	1952.7807437827971	277.95
47	1952.7834816335844	277.25
48	1952.9559662331735	281.45
49	1952.983344741045	282.05
50	1953.1694045174538	279.35
51	1953.1995208761123	279.75
52	1953.462468628793	275.45
53	1953.4897330595481	277.95
54	1953.5418663016198	275.45
55	1953.6376910791696	273.75
56	1953.810175678759	280.25
57	1953.8238649326945	280.95
58	1953.8485055897786	276.95
59	1953.9936116814968	280.55
60	1954.0292037417294	279.45
61	1954.0866986082592	280.15
62	1954.1222906684918	278.85
63	1954.185261236596	277.85
64	1954.2126397444672	280.65
65	1954.2728724617841	277.35
66	1954.2947752680811	279.15
67	1954.3440565822496	279.75
68	1954.415240702715	274.75
69	1954.4566506958704	271.65
70	1954.4864248231804	278.55
71	1954.7300935432352	275.25
72	1954.812229066849	276.45
73	1954.8149669176364	276.25
74	1954.866986082592	279.85
75	1954.8698380104952	279.85
76	1954.9272187999088	280.35
77	1954.9600730093543	279.25
78	1955.0257814282454	280.45
79	1955.0695870408397	277.05
80	1955.1161305042208	282.15
81	1955.1927903262606	280.35
82	1955.203741729409	276.75
83	1955.261236595939	280.55
84	1955.3187314624686	276.25
85	1955.537645448323	276.75
86	1955.6089436459047	278.85
87	1955.641683778234	275.15
88	1955.778690394707	276.55
89	1955.8442847364818	276.55
90	1956.0880675336527	278.25
91	1956.1729409080538	278.75
92	1956.468514715948	272.35
93	1956.5206479580197	275.55
94	1956.5561259411363	276.75
95	1956.5807665982204	273.35
96	1956.7259867670546	276.25
97	1956.7587268993839	275.65
98	1956.7696783025326	277.05
99	1956.799794661191	275.15
100	1956.8901437371662	277.65
101	1957.0138033310518	281.65
102	1957.0215605749486	282.65
103	1957.0872689938399	280.95
104	1957.3688113164499	279.35
105	1957.4509468400638	275.05
106	1957.554985169975	277.65
107	1957.9273328770248	278.15
108	1958.0477983116587	279.75
109	1958.0643394934975	281.55
110	1958.2723020762035	277.35
111	1958.3763404061147	279.65
112	1958.4475245265799	274.25
113	1958.4749030344512	276.05
114	1958.510495094684	276.45
115	1958.7678530686744	275.35
116	1958.7897558749714	277.65
117	1958.9211727127538	278.95
118	1958.9403376682637	279.75
119	1958.9704540269222	277.75
120	1959.0608031028976	279.85
121	1959.1648414328085	277.35
122	1959.2278120009125	278.45
123	1959.2606662103583	275.45
124	1959.2743554642939	279.25
125	1959.298996121378	280.45
126	1959.3948208989277	276.35
127	1959.5700433493041	277.45
128	1959.6001597079626	278.55
129	1959.6603924252795	273.15
130	1959.756217202829	275.15
131	1959.9095368469084	276.85
132	1960.1614191193246	278.35
133	1960.1751083732604	279.65
134	1960.1833219256216	279.35
135	1960.1942733287704	279.15
136	1960.229865389003	278.85
137	1960.3366415697012	279.15
138	1960.3448551220624	278.45
139	1960.4461556011863	275.75
140	1960.6405430070727	278.25
141	1960.7610084417065	273.65
142	1960.769221994068	275.35
143	1960.7829112480038	279.55
144	1960.7938626511523	276.15
145	1960.8020762035135	274.75
146	1960.8404061145334	278.55
147	1960.9417065936573	281.35
148	1961.122404745608	279.85
149	1961.125142596395	278.15
150	1961.144307551905	276.65
151	1961.166210358202	276.65
152	1961.2154916723705	279.15
153	1961.2784622404745	276.65
154	1961.3003650467717	280.35
155	1961.3058407483459	278.95
156	1961.3961898243213	276.45
157	1961.5221309605292	275.15
158	1961.5495094684006	277.55
159	1961.678188455396	279.25
160	1961.8944786675793	280.25
161	1961.9218571754507	279.75
162	1961.9601870864703	280.85
163	1962.031371206936	279.55
164	1962.3106319872234	280.55
165	1962.324321241159	280.35
166	1962.3790782569017	276.45
167	1962.4831165868127	275.25
168	1962.532397900981	276.35
169	1962.5460871549167	273.15
170	1962.573465662788	275.45
171	1962.7103582021446	278.45
172	1962.8376682637463	277.25
173	1962.8705224731918	277.95
174	1962.9362308920831	279.75
175	1962.9471822952316	279.15
176	1962.9622404745608	279.75
177	1962.9896189824321	279.85
178	1963.0347935204197	280.95
179	1963.0854437599817	281.95
180	1963.107346566279	281.45
181	1963.2086470454026	276.05
182	1963.2524526579969	278.55
183	1963.279831165868	276.55
184	1963.3072096737394	279.75
185	1963.4386265115218	278.85
186	1963.5974218571755	278.15
187	1963.7041980378735	277.55
188	1963.8178188455395	277.85
189	1963.847935204198	273.75
190	1963.8547798311658	277.35
191	1963.8643623089208	276.95
192	1963.8985854437599	277.45
193	1963.9067989961213	279.95
194	1963.9273328770248	277.75
195	1963.9287018024183	277.05
196	1963.9464978325348	276.55
197	1964.077914670317	278.75
198	1964.1025553274012	278.75
199	1964.1299338352726	277.65
200	1964.13267168606	278.25
201	1964.3311658681268	275.25
202	1964.4050878393793	275.45
203	1964.4762719598448	279.05
204	1964.479009810632	277.85
205	1964.5994752452657	275.85
206	1964.6514944102214	270.35
207	1964.6733972165184	278.95
208	1964.861054072553	274.35
209	1964.9307551905088	277.05
210	1964.9334930412958	278.25
211	1964.9526579968058	280.25
212	1964.9909879078257	282.45
213	1965.0142596395162	276.55
214	1965.059434177504	278.45
215	1965.0963951631302	277.65
216	1965.129249372576	277.65
217	1965.131987223363	279.05
218	1965.1374629249372	279.55
219	1965.248345881816	279.15
220	1965.2510837326033	280.35
221	1965.257928359571	280.95
222	1965.3031028975588	275.95
223	1965.4044033766827	279.15
224	1965.4755874971481	277.55
225	1965.6480720967375	278.75
226	1965.8205566963268	276.95
227	1965.8342459502624	276.75
228	1965.8807894136437	274.55
229	1965.8917408167922	277.35
230	1965.9081679215149	278.15
231	1966.0231576545746	278.25
232	1966.0669632671686	280.15
233	1966.1299338352726	280.45
234	1966.1313027606661	279.15
235	1966.1674652064796	279.75
236	1966.305156285649	278.85
237	1966.3106319872234	276.15
238	1966.3325347935204	280.45
239	1966.3599133013918	278.75
240	1966.3790782569017	278.25
241	1966.4447866757928	276.45
242	1966.5077572438968	275.05
243	1966.9514031485285	279.65
244	1966.9541409993155	276.35
245	1966.955509924709	275.65
246	1966.9568788501026	278.95
247	1966.9582477754961	279.95
248	1966.971937029432	278.95
249	1966.9733059548255	278.35
250	1966.974674880219	277.95
251	1966.981519507187	280.65
252	1966.9883641341546	277.95
253	1966.9897330595481	279.35
254	1966.991101984942	280.35
255	1966.9924709103354	279.65
256	1967.0047912388775	279.35
257	1967.0075290896646	278.35
258	1967.0102669404519	276.95
259	1967.0116358658454	277.65
260	1967.013004791239	279.35
261	1967.0198494182066	280.35
262	1967.0212183436004	280.65
263	1967.0390143737166	280.75
264	1967.04038329911	278.95
265	1967.0417522245039	279.65
266	1967.044490075291	279.65
267	1967.047227926078	278.95
268	1967.049965776865	278.65
269	1967.0650239561944	275.65
270	1967.085557837098	277.65
271	1967.088295687885	279.35
272	1967.0896646132785	280.35
273	1967.1457905544148	278.95
274	1967.1471594798084	278.45
275	1967.1526351813827	279.95
276	1967.1553730321698	277.65
277	1967.1567419575633	279.35
278	1967.160848733744	278.95
279	1967.1622176591377	278.95
280	1967.1649555099248	280.65
281	1967.1718001368924	278.35
282	1967.1731690622862	279.65
283	1967.1745379876797	278.05
284	1967.1759069130733	280.65
285	1967.1772758384668	280.15
286	1967.1786447638603	280.95
287	1967.1868583162218	278.35
288	1967.1882272416153	278.95
289	1967.1895961670089	279.65
290	1967.1909650924024	280.65
291	1967.192334017796	280.65
292	1967.1937029431897	281.65
293	1967.1964407939768	280.65
294	1967.1978097193703	280.65
295	1967.2060232717317	278.65
296	1967.2101300479123	278.95
297	1967.2114989733059	281.35
298	1967.2128678986994	280.95
299	1967.2210814510609	278.15
300	1967.2306639288158	276.95
301	1967.2320328542094	277.95
302	1967.233401779603	279.65
303	1967.2347707049967	281.85
304	1967.2361396303902	279.35
305	1967.2388774811773	278.35
306	1967.2429842573579	277.35
307	1967.2470910335387	276.65
308	1967.2498288843258	278.65
309	1967.2635181382614	280.35
310	1967.27446954141	277.35
311	1967.2772073921972	277.35
312	1967.2799452429842	279.65
313	1967.2908966461328	275.65
314	1967.3319644079397	275.95
315	1967.3456536618755	277.65
316	1967.3511293634497	276.65
317	1967.3538672142367	275.65
318	1967.356605065024	278.95
319	1967.359342915811	276.35
320	1967.3702943189596	278.35
321	1967.3730321697467	279.35
322	1967.3921971252566	276.65
323	1967.3949349760437	275.35
324	1967.4277891854895	277.95
325	1967.4360027378507	278.35
326	1967.438740588638	273.15
327	1967.4469541409994	277.65
328	1967.448323066393	278.35
329	1967.4496919917865	278.35
330	1967.4524298425736	277.65
331	1967.4551676933606	278.85
332	1967.456308464522	277.95
333	1967.4880219028064	274.35
334	1967.501711156742	277.35
335	1967.5071868583161	278.65
336	1967.5126625598905	275.05
337	1967.5154004106776	277.35
338	1967.5181382614649	275.35
339	1967.523613963039	274.95
340	1967.5290896646134	272.65
341	1967.5318275154004	273.35
342	1967.5564681724845	275.95
343	1967.564681724846	276.95
344	1967.6358658453114	276.95
345	1967.6413415468858	277.35
346	1967.6673511293634	272.65
347	1967.668720054757	273.35
348	1967.6796714579054	275.35
349	1967.7015742642027	272.35
350	1967.7180013689253	278.35
351	1967.7672826830938	275.35
352	1967.7768651608487	275.65
353	1967.8001368925393	274.35
354	1967.8028747433266	274.65
355	1967.8042436687201	278.35
356	1967.8056125941137	276.65
357	1967.8083504449007	278.95
358	1967.8097193702943	277.65
359	1967.8124572210813	276.65
360	1967.8165639972622	280.65
361	1967.8398357289527	275.65
362	1967.8412046543463	275.65
363	1967.84257357974	277.55
364	1967.8493041295917	273.85
365	1967.8507871321012	275.35
366	1967.8699520876112	274.35
367	1967.8726899383983	274.65
368	1967.8754277891856	275.35
369	1967.8781656399726	275.95
370	1967.8809034907597	276.65
371	1967.8822724161532	277.35
372	1967.883641341547	278.35
373	1967.898699520876	277.35
374	1967.9000684462696	278.95
375	1967.9028062970567	275.15
376	1967.9041752224505	277.95
377	1967.905544147844	277.65
378	1967.937029431896	277.65
379	1967.958932238193	280.65
380	1967.9644079397672	276.95
381	1967.9671457905545	277.65
382	1967.9698836413415	278.65
383	1967.9726214921286	273.15
384	1967.9767282683094	277.95
385	1967.997262149213	279.95
386	1967.9986310746065	279.95
387	1968.0150581793291	279.55
388	1968.021902806297	279.55
389	1968.043805612594	278.35
390	1968.116358658453	277.15
391	1968.1190965092403	280.55
392	1968.1204654346338	280.55
393	1968.1245722108144	279.35
394	1968.1273100616017	279.15
395	1968.1286789869953	280.55
396	1968.132785763176	279.35
397	1968.1341546885694	279.55
398	1968.1464750171115	279.75
399	1968.1492128678988	280.55
400	1968.1793292265572	278.15
401	1968.1806981519508	278.75
402	1968.1889117043122	276.95
403	1968.2039698836413	278.55
404	1968.2053388090349	280.15
405	1968.2067077344284	279.75
406	1968.208076659822	279.95
407	1968.2121834360028	277.55
408	1968.2135523613963	279.95
409	1968.217659137577	279.75
410	1968.2286105407256	277.95
411	1968.2299794661192	278.55
412	1968.2313483915127	279.15
413	1968.2327173169062	276.55
414	1968.2340862422998	276.75
415	1968.2354551676933	279.35
416	1968.2368240930869	280.55
417	1968.2392197125257	279.55
418	1968.2477754962354	278.95
419	1968.2505133470227	281.75
420	1968.2546201232033	280.95
421	1968.2710472279261	278.75
422	1968.2724161533197	279.55
423	1968.2737850787132	277.95
424	1968.2765229295003	275.35
425	1968.2792607802876	279.15
426	1968.2833675564682	275.35
427	1968.2847364818617	276.55
428	1968.2874743326488	276.95
429	1968.2888432580423	275.75
430	1968.3271731690622	279.95
431	1968.3326488706366	279.15
432	1968.3983572895277	277.95
433	1968.4010951403147	279.35
434	1968.4407939767282	277.75
435	1968.4599589322381	278.65
436	1968.4681724845996	272.25
437	1968.469541409993	274.25
438	1968.4709103353866	276.05
439	1968.5023956194386	275.75
440	1968.5282911248003	277.15
441	1968.5475701574264	274.35
442	1968.5529317818846	273.25
443	1968.5679899612137	276.85
444	1968.5982203969884	274.55
445	1968.6050650239563	274.85
446	1968.6105407255304	276.15
447	1968.6132785763175	277.35
448	1968.7405886379192	277.15
449	1968.829568788501	277.75
450	1968.8459958932237	277.35
451	1968.8624229979466	276.15
452	1968.9514031485285	278.15
453	1968.9609856262834	280.55
454	1968.984257357974	277.95
455	1968.9952087611225	279.95
456	1969.030572667123	280.95
457	1969.0417522245039	280.35
458	1969.056810403833	278.35
459	1969.0581793292265	278.95
460	1969.05954825462	278.75
461	1969.0732375085558	280.55
462	1969.081451060917	279.75
463	1969.085557837098	279.75
464	1969.09787816564	278.75
465	1969.0992470910335	276.35
466	1969.1115674195757	278.95
467	1969.1156741957564	
468	1969.11704312115	279.95
469	1969.1252566735113	281.05
470	1969.138945927447	278.85
471	1969.148528405202	282.35
472	1969.1840063883185	277.75
473	1969.1937029431897	277.75
474	1969.1964407939768	280.35
475	1969.2292950034223	275.75
476	1969.2457221081452	277.55
477	1969.2484599589322	278.85
478	1969.2662559890487	273.95
479	1969.2676249144422	273.85
480	1969.2689938398357	272.65
481	1969.2703627652293	276.95
482	1969.3182751540041	275.75
483	1969.3196440793977	276.55
484	1969.3264887063656	273.75
