	date	temp
216	1950.3274013232945	290.95
217	1950.3383527264432	299.25
218	1950.3410905772303	292.55
219	1950.3465662788044	291.45
220	1950.3493041295917	287.55
221	1950.3520419803788	289.25
222	1950.3547798311658	294.25
223	1950.357517681953	292.55
224	1950.3629933835273	289.25
225	1950.3657312343144	293.15
226	1950.3684690851014	292.05
227	1950.3712069358887	297.05
228	1950.374058863792	297.05
229	1950.3766826374629	297.05
230	1950.3821583390372	299.85
231	1950.3903718913987	293.75
232	1950.3931097421857	295.35
233	1950.3985854437599	297.55
234	1950.4013232945472	298.15
235	1950.4040611453343	298.15
236	1950.4067989961213	295.95
237	1950.4232261008442	297.55
238	1950.4259639516313	296.45
239	1950.4287018024183	296.45
240	1950.4314396532056	294.25
241	1950.4341775039927	294.25
242	1950.4369153547798	295.35
243	1950.4396532055669	296.45
244	1950.4423910563542	293.75
245	1950.4451289071412	294.25
246	1950.6586812685375	295.95
247	1950.6805840748345	296.55
248	1950.686059776409	294.85
249	1950.691535477983	296.45
250	1950.7243896874288	298.75
251	1950.7271275382159	295.95
252	1950.729865389003	296.45
253	1950.73260323979	299.25
254	1950.7353410905773	298.75
255	1950.7380789413644	297.55
256	1950.7435546429385	299.25
257	1950.7462924937258	297.55
258	1950.7517681953	298.75
259	1950.7572438968743	295.95
260	1950.7627195984485	294.85
261	1950.7654574492358	293.75
262	1950.7681953000229	289.85
263	1950.77093315081	290.95
264	1950.7764088523843	293.15
265	1950.7818845539584	294.25
266	1950.7846224047455	295.35
267	1950.7873602555328	296.45
268	1950.7900981063199	294.25
269	1950.792835957107	291.45
270	1950.7955738078942	295.35
271	1950.7983116586813	295.35
272	1950.8010495094684	295.95
273	1950.8037873602555	297.55
274	1950.8065252110428	289.25
275	1950.8092630618298	288.75
276	1950.812000912617	282.55
277	1950.814738763404	292.55
278	1950.8174766141913	297.55
279	1950.8230663928816	300.95
280	1950.8258042436687	294.25
281	1950.8284280173398	296.45
282	1950.8311658681268	290.35
283	1950.833903718914	289.25
284	1950.8366415697012	291.45
285	1950.8393794204883	290.95
286	1950.8421172712754	294.85
287	1950.8448551220624	294.85
288	1950.8475929728497	295.95
289	1950.8503308236368	294.25
290	1950.8530686744239	294.25
291	1950.855806525211	292.55
292	1950.8585443759982	291.45
293	1950.8612822267853	291.45
294	1950.8667579283597	293.15
295	1950.8722336299338	290.95
296	1950.874971480721	287.55
297	1950.8777093315082	288.15
298	1950.8804471822953	288.75
299	1950.8832991101985	286.45
300	1950.8859228838694	288.75
301	1950.8886607346567	285.95
302	1950.8913985854438	287.55
303	1950.8941364362308	284.25
304	1950.896874287018	287.05
305	1950.8996121378052	283.15
306	1950.902235911476	283.75
307	1950.9105635409537	284.85
308	1950.9160392425279	288.15
309	1950.9187770933152	285.95
310	1950.9215149441022	285.95
311	1950.9269906456764	283.75
312	1950.9297284964637	283.15
313	1950.9324663472507	285.35
314	1950.938056125941	279.85
315	1950.9406798996122	280.95
316	1950.9434177503992	284.25
317	1950.9461556011863	284.85
318	1950.9516313027607	282.05
319	1950.9542550764318	283.75
320	1950.957221081451	283.75
321	1950.9598448551221	284.25
322	1950.9625827059092	281.45
323	1950.9653205566963	285.95
324	1950.9680584074836	280.35
325	1950.9707962582706	282.05
326	1950.9735341090577	284.85
327	1950.979009810632	281.45
328	1950.9844855122062	284.25
329	1950.9872233629933	283.15
330	1950.9899612137806	286.45
331	1950.9926990645677	285.95
332	1950.998288843258	281.35
333	1950.9996577686516	286.95
334	1951.001026694045	281.35
335	1951.0023956194386	289.55
336	1951.0036504677162	284.85
337	1951.005133470226	289.55
338	1951.0063883185032	282.05
339	1951.007871321013	286.65
340	1951.0091261692905	281.45
341	1951.0106091718	286.65
342	1951.0118640200776	283.15
343	1951.0133470225874	283.85
344	1951.014715947981	285.15
345	1951.0160848733744	284.15
346	1951.0188227241615	284.55
347	1951.020191649555	275.35
348	1951.0215605749486	286.25
349	1951.0229295003423	279.25
350	1951.0242984257359	284.95
351	1951.0255532740132	282.55
352	1951.027036276523	284.35
353	1951.0282911248003	
354	1951.02977412731	284.25
355	1951.0310289755876	
356	1951.032511978097	285.85
357	1951.0337668263746	282.55
358	1951.0352498288844	285.05
359	1951.0365046771617	283.75
360	1951.0379876796715	286.85
361	1951.039242527949	284.85
362	1951.0407255304585	288.85
363	1951.041980378736	284.25
364	1951.0434633812458	288.15
365	1951.0447182295231	283.75
366	1951.046201232033	287.45
367	1951.04893908282	285.85
368	1951.051676933607	286.75
369	1951.0529317818846	283.75
370	1951.0544147843943	288.85
371	1951.0557837097879	282.05
372	1951.0571526351814	288.75
373	1951.0584074834587	282.55
374	1951.0598904859685	284.55
375	1951.061259411362	274.25
376	1951.0626283367556	281.05
377	1951.0639972621493	278.15
378	1951.0653661875428	282.35
379	1951.0666210358202	278.15
380	1951.06810403833	283.05
381	1951.0693588866075	278.75
382	1951.070841889117	283.95
383	1951.0720967373945	280.35
384	1951.0735797399043	286.65
385	1951.0749486652978	281.45
386	1951.0763175906914	285.95
387	1951.077686516085	279.25
388	1951.0790554414784	287.25
389	1951.080310289756	282.05
390	1951.0817932922655	286.75
391	1951.083048140543	280.95
392	1951.0845311430528	286.95
393	1951.08578599133	281.45
394	1951.0872689938399	289.75
395	1951.0885238421172	284.85
396	1951.090006844627	289.75
397	1951.0913757700205	282.05
398	1951.092744695414	288.75
399	1951.0954825462013	285.05
400	1951.0982203969884	286.75
401	1951.099589322382	278.15
402	1951.1009582477755	285.05
403	1951.102327173169	277.05
404	1951.1036960985625	283.15
405	1951.1050650239563	279.25
406	1951.1064339493498	284.05
407	1951.1076887976271	281.45
408	1951.109171800137	283.35
409	1951.111909650924	285.05
410	1951.1132785763175	280.95
411	1951.1146475017113	285.95
412	1951.1159023499886	283.15
413	1951.1173853524983	287.85
414	1951.1201232032854	288.15
415	1951.121378051563	282.55
416	1951.1228610540725	288.45
417	1951.12411590235	282.55
418	1951.1255989048598	288.55
419	1951.126853753137	285.35
420	1951.1283367556468	289.45
421	1951.1295916039242	285.95
422	1951.131074606434	288.15
423	1951.1324435318274	285.05
424	1951.133812457221	286.15
425	1951.1351813826147	282.05
426	1951.1365503080083	289.35
427	1951.1378051562856	283.75
428	1951.1392881587954	290.55
429	1951.1404289299567	286.45
430	1951.1420260095824	291.25
431	1951.143394934976	285.95
432	1951.1447638603695	290.95
433	1951.1461327857633	286.45
434	1951.1475017111568	294.45
435	1951.148756559434	284.85
436	1951.1502395619439	293.45
437	1951.1514944102214	283.75
438	1951.152977412731	291.35
439	1951.1542322610085	284.25
440	1951.1557152635182	291.45
441	1951.1569701117955	284.85
442	1951.1584531143053	291.45
443	1951.1598220396988	287.55
444	1951.1611909650924	293.25
445	1951.16244581337	287.05
446	1951.1639288158794	293.45
447	1951.165183664157	286.45
448	1951.1666666666667	291.65
449	1951.1680355920603	287.55
450	1951.1694045174538	293.35
451	1951.1706593657311	285.35
452	1951.1721423682409	292.15
453	1951.1733972165184	284.85
454	1951.174880219028	292.45
455	1951.1761350673055	285.95
456	1951.1776180698153	293.15
457	1951.1788729180926	297.55
458	1951.1803559206023	293.35
459	1951.1816107688799	288.15
460	1951.1830937713894	296.75
461	1951.184348619667	287.05
462	1951.1858316221767	295.75
463	1951.187086470454	289.25
464	1951.1885694729638	300.95
465	1951.1899383983573	290.35
466	1951.1913073237508	293.75
467	1951.1925621720284	283.15
468	1951.194045174538	291.25
469	1951.1953000228154	283.75
470	1951.1967830253252	293.05
471	1951.1980378736025	287.05
472	1951.1995208761123	294.35
473	1951.2022587268993	294.35
474	1951.2035135751769	287.05
475	1951.2049965776864	295.35
476	1951.2063655030802	287.55
477	1951.2077344284737	296.45
478	1951.208989276751	287.55
479	1951.2104722792608	295.75
480	1951.2118412046543	289.85
481	1951.2132101300479	296.65
482	1951.2144649783254	287.05
483	1951.2159479808352	299.85
484	1951.2186858316222	300.75
485	1951.2200547570158	292.05
486	1951.2214236824093	301.75
487	1951.2226785306868	293.15
488	1951.2241615331964	301.75
489	1951.225416381474	292.55
490	1951.2268993839837	295.85
491	1951.228154232261	284.25
492	1951.2296372347707	289.85
493	1951.230892083048	284.25
494	1951.2323750855578	293.25
495	1951.2336299338353	288.15
496	1951.2351129363449	295.75
497	1951.2378507871322	286.15
498	1951.2391056354095	284.85
499	1951.2405886379192	288.75
500	1951.2418434861966	285.35
501	1951.2433264887063	294.55
502	1951.2446954140999	284.95
503	1951.2460643394934	296.85
504	1951.247319187771	288.15
505	1951.2488021902807	298.65
506	1951.250057038558	288.15
507	1951.2515400410678	298.45
508	1951.2527948893453	293.15
509	1951.2542778918548	299.45
510	1951.2555327401324	
511	1951.2570157426421	301.65
512	1951.2582705909194	294.25
513	1951.2597535934292	303.05
514	1951.2624914442163	300.95
515	1951.2637462924938	289.85
516	1951.2652292950033	299.65
517	1951.2664841432809	289.25
518	1951.2679671457906	300.75
519	1951.2707049965777	297.35
520	1951.271959844855	288.95
521	1951.2734428473648	298.55
522	1951.2746976956423	288.75
523	1951.2761806981518	299.35
524	1951.2774355464294	289.25
525	1951.2789185489391	301.45
526	1951.2801733972165	290.35
527	1951.2816563997262	302.65
528	1951.2829112480038	291.45
529	1951.2843942505133	301.55
530	1951.2871321013006	303.45
531	1951.288386949578	293.75
532	1951.2898699520877	303.75
533	1951.291124800365	295.35
534	1951.2926078028747	305.15
535	1951.2953456536618	303.15
536	1951.2966005019393	288.75
537	1951.298083504449	300.65
538	1951.2993383527264	289.25
539	1951.3008213552362	300.65
540	1951.3020762035135	291.45
541	1951.3035592060232	299.85
542	1951.3049281314168	291.35
543	1951.3117727583847	300.05
544	1951.3145106091717	296.55
545	1951.3157654574493	285.95
546	1951.317248459959	297.25
547	1951.3185033082364	290.35
548	1951.3199863107461	301.45
549	1951.3212411590234	294.55
550	1951.3227241615332	303.45
551	1951.3239790098107	293.15
552	1951.3254620123203	306.65
553	1951.3268309377138	294.55
554	1951.3281998631076	304.15
555	1951.3294547113849	290.95
556	1951.332192562172	289.85
557	1951.3364134154688	302.05
558	1951.3377823408625	292.25
559	1951.339151266256	302.05
560	1951.3404061145334	289.25
561	1951.3418891170431	301.95
562	1951.3431439653205	292.55
563	1951.3446269678302	304.85
564	1951.3458818161077	291.45
565	1951.3473648186173	302.65
566	1951.3486196668948	293.75
567	1951.3501026694046	304.65
568	1951.351357517682	292.55
569	1951.3528405201916	305.75
570	1951.3555783709787	305.65
571	1951.3568332192563	295.35
572	1951.358316221766	307.65
573	1951.3596851471596	299.85
574	1951.361054072553	308.05
575	1951.3623089208304	294.85
576	1951.3637919233402	307.95
577	1951.3650467716177	299.85
578	1951.3665297741272	309.85
579	1951.3692676249145	305.65
580	1951.3705224731918	296.45
581	1951.3720054757016	307.35
582	1951.3733744010951	299.85
583	1951.3747433264887	312.05
584	1951.3759981747662	295.95
585	1951.3774811772757	304.85
586	1951.380219028063	305.85
587	1951.3814738763404	295.95
588	1951.38295687885	307.75
589	1951.3843258042436	298.75
590	1951.3884325804243	305.05
591	1951.3896874287018	294.85
592	1951.3911704312115	306.85
593	1951.3924252794889	297.05
594	1951.3939082819986	308.85
595	1951.3966461327857	309.95
596	1951.3979009810632	298.15
597	1951.399383983573	310.95
598	1951.40212183436	311.05
599	1951.4048596851471	312.05
600	1951.4061145334247	296.45
601	1951.4075975359342	314.15
602	1951.4253935660506	297.55
603	1951.4267624914442	309.05
604	1951.4295003422314	310.95
605	1951.455395847593	297.55
606	1951.4663472507416	297.05
607	1951.4690851015287	298.15
608	1951.4827743554642	297.55
609	1951.484257357974	312.15
610	1951.522587268994	316.15
611	1951.6497832534794	297.05
612	1951.651266255989	312.15
613	1951.6540041067763	312.15
614	1951.660734656628	
615	1951.6622176591375	312.15
616	1951.6649555099248	313.15
617	1951.6663244353183	295.35
618	1951.6676933607118	314.15
619	1951.6690622861054	298.35
620	1951.670431211499	315.05
621	1951.6716860597764	299.25
622	1951.6731690622862	314.95
623	1951.6868583162218	314.15
624	1951.6895961670089	312.05
625	1951.6908510152864	298.75
626	1951.692334017796	313.05
627	1951.6950718685832	311.15
628	1951.6990645676478	297.05
629	1951.7032854209447	312.15
630	1951.704540269222	298.75
631	1951.7060232717317	310.05
632	1951.7073921971253	296.45
633	1951.7087611225188	306.85
634	1951.7100159707963	297.55
635	1951.7114989733059	306.05
636	1951.7128678986994	
637	1951.7142368240932	308.95
638	1951.7169746748802	309.05
639	1951.7183436002738	295.95
640	1951.7197125256673	310.05
641	1951.7209673739449	295.95
642	1951.7224503764544	311.05
643	1951.723705224732	299.25
644	1951.7251882272417	307.85
645	1951.726443075519	298.15
646	1951.7279260780288	308.75
647	1951.729180926306	308.75
648	1951.7306639288158	302.75
649	1951.7319187770934	297.05
650	1951.733401779603	305.65
651	1951.7346566278804	293.75
652	1951.7361396303902	305.95
653	1951.7388774811773	309.15
654	1951.7416153319643	308.05
655	1951.7429842573579	297.05
656	1951.7443531827516	309.15
657	1951.7470910335387	306.05
658	1951.7498288843258	306.75
659	1951.7510837326033	295.95
660	1951.7525667351129	306.85
661	1951.7538215833904	295.35
662	1951.7553045859001	305.05
663	1951.7565594341775	295.35
664	1951.7580424366872	302.05
665	1951.7592972849645	292.05
666	1951.7607802874743	301.75
667	1951.7620351357518	294.85
668	1951.7635181382614	305.15
669	1951.7662559890487	302.75
670	1951.7676249144422	295.35
671	1951.7689938398357	306.05
672	1951.7702486881133	295.35
673	1951.7717316906228	301.85
674	1951.7729865389003	292.05
675	1951.77446954141	299.65
676	1951.7772073921972	301.65
677	1951.7799452429842	306.05
678	1951.7812000912618	298.15
679	1951.7826830937713	303.95
680	1951.7839379420489	295.95
681	1951.7854209445586	306.05
682	1951.7867898699521	295.35
683	1951.7881587953457	303.65
684	1951.789413643623	295.35
685	1951.7908966461328	300.85
686	1951.7922655715263	288.75
687	1951.7936344969198	298.75
688	1951.7963723477071	298.55
689	1951.7977412731007	288.75
690	1951.7991101984942	297.55
691	1951.8004791238877	287.55
692	1951.8018480492813	296.65
693	1951.8031028975588	290.35
694	1951.8045859000686	298.75
695	1951.8058407483459	292.05
696	1951.8073237508556	299.85
697	1951.808578599133	290.35
698	1951.8100616016427	298.35
699	1951.8113164499202	289.25
700	1951.8127994524298	297.55
701	1951.8140543007073	288.75
702	1951.815537303217	297.65
703	1951.8167921514944	289.25
704	1951.8182751540041	299.45
705	1951.8196440793977	289.85
706	1951.8210130047912	298.35
707	1951.8223819301847	292.55
708	1951.8237508555783	298.75
709	1951.825119780972	289.25
710	1951.8264887063656	295.25
711	1951.8292265571527	295.45
712	1951.8305954825462	289.25
713	1951.8319644079397	296.65
714	1951.8333333333333	288.15
715	1951.8347022587268	296.65
716	1951.8359571070043	284.85
717	1951.837440109514	296.65
718	1951.8388090349076	288.15
719	1951.8401779603012	295.55
720	1951.8414328085787	289.85
721	1951.8429158110882	296.65
722	1951.8441706593658	
723	1951.8456536618755	296.75
724	1951.8469085101528	292.05
725	1951.8483915126626	294.65
726	1951.84964636094	
727	1951.8511293634497	292.55
728	1951.8524982888432	285.35
729	1951.8538672142367	290.15
730	1951.8551220625143	282.55
731	1951.856605065024	290.15
732	1951.8578599133014	283.75
733	1951.859342915811	291.45
734	1951.8605977640884	283.15
735	1951.8620807665982	292.55
736	1951.8633356148757	289.85
737	1951.8648186173853	293.75
738	1951.8660734656628	287.05
739	1951.8675564681726	295.75
740	1951.8688113164499	288.75
741	1951.8702943189596	296.65
742	1951.871549167237	283.75
743	1951.8730321697467	295.75
744	1951.8742870180242	287.55
745	1951.8757700205338	294.35
746	1951.8770248688113	289.85
747	1951.878507871321	296.85
748	1951.8796486424824	290.35
749	1951.8812457221081	298.05
750	1951.8825005703857	293.75
751	1951.8839835728952	295.85
752	1951.8853524982887	285.95
753	1951.8867214236825	294.75
754	1951.8894592744696	292.75
755	1951.8907141227469	285.35
756	1951.8921971252566	291.95
757	1951.8934519735342	285.95
758	1951.8949349760437	293.65
759	1951.8961898243213	285.95
760	1951.897672826831	295.05
761	1951.900410677618	288.85
762	1951.9031485284052	289.65
763	1951.9058863791922	290.75
764	1951.9071412274698	280.95
765	1951.9086242299795	292.65
766	1951.909993155373	287.35
767	1951.9113620807666	290.55
768	1951.9126169290441	286.45
769	1951.9140999315537	290.55
770	1951.9154688569472	285.95
771	1951.916837782341	290.25
772	1951.9180926306183	282.55
773	1951.919575633128	289.55
774	1951.9208304814053	287.15
775	1951.922313483915	290.05
776	1951.9235683321926	288.15
777	1951.9250513347022	290.65
778	1951.9263061829797	286.45
779	1951.9277891854895	290.65
780	1951.9290440337668	289.25
781	1951.9305270362765	289.75
782	1951.9317818845539	285.35
783	1951.9332648870636	286.95
784	1951.9345197353412	282.05
785	1951.9360027378507	287.75
786	1951.9372575861282	280.95
787	1951.938740588638	288.75
788	1951.9401095140315	284.85
789	1951.941478439425	287.75
790	1951.9428473648186	287.05
791	1951.9442162902121	289.35
792	1951.9469541409994	291.95
793	1951.9496919917865	289.85
794	1951.95106091718	281.45
795	1951.9524298425736	286.65
796	1951.9551676933606	285.55
797	1951.9564225416382	283.75
798	1951.957905544148	284.25
799	1951.9591603924252	282.55
800	1951.960643394935	285.65
801	1951.9620123203285	281.45
802	1951.963381245722	285.85
803	1951.9647501711156	279.25
804	1951.9661190965091	283.95
805	1951.967488021903	282.55
806	1951.9688569472964	285.35
807	1951.97022587269	281.35
808	1951.9715947980835	280.85
809	1951.9728496463608	278.75
810	1951.9743326488706	283.25
811	1951.9755874971481	281.45
812	1951.9770704996577	284.05
813	1951.9784394250514	280.35
814	1951.979808350445	281.05
815	1951.9810631987223	281.45
816	1951.982546201232	281.25
817	1951.9838010495096	283.75
818	1951.985284052019	280.35
819	1951.9865389002966	276.45
820	1951.9880219028064	283.15
821	1951.9892767510837	280.35
822	1951.9907597535935	279.95
823	1951.992128678987	279.85
824	1951.9934976043805	283.35
825	1951.994752452658	279.85
826	1951.9962354551676	283.55
827	1951.9974903034451	280.95
828	1951.998973305955	283.75
829	1952.0002281542322	280.95
830	1952.001711156742	284.45
831	1952.0030800821355	278.75
832	1952.004449007529	283.45
833	1952.0057038558066	278.75
834	1952.0071868583161	284.45
835	1952.0085557837099	279.25
836	1952.0099247091034	284.15
837	1952.0111795573807	278.15
838	1952.0126625598905	285.45
839	1952.013917408168	282.05
840	1952.0154004106776	287.55
841	1952.016655258955	278.15
842	1952.0181382614649	285.75
843	1952.0193931097422	281.45
844	1952.020876112252	285.95
845	1952.0221309605292	281.45
846	1952.023613963039	284.75
847	1952.0248688113165	276.45
848	1952.026351813826	280.25
849	1952.0276066621036	275.95
850	1952.0290896646134	280.45
851	1952.0303445128907	280.35
852	1952.0318275154004	284.95
853	1952.033196440794	282.05
854	1952.0345653661875	284.75
855	1952.035820214465	283.75
856	1952.0373032169746	288.35
857	1952.0385580652521	283.15
858	1952.0400410677619	288.85
859	1952.0412959160392	284.85
860	1952.042778918549	289.35
861	1952.0441478439425	278.75
862	1952.045516769336	287.25
863	1952.0468856947296	282.55
864	1952.0482546201233	285.65
865	1952.0509924709104	286.45
866	1952.0537303216975	290.35
867	1952.055099247091	282.05
868	1952.0564681724845	289.15
869	1952.057723020762	282.55
870	1952.0592060232718	287.95
871	1952.0604608715491	282.05
872	1952.061943874059	286.45
873	1952.0631987223362	284.85
874	1952.064681724846	289.35
875	1952.0659365731235	283.75
876	1952.067419575633	289.25
877	1952.0687885010268	279.35
878	1952.0701574264203	284.95
879	1952.0714122746976	278.15
880	1952.0728952772074	287.05
881	1952.074264202601	277.55
882	1952.0756331279945	287.25
883	1952.076887976272	283.15
884	1952.0783709787815	286.55
885	1952.0797399041753	285.35
886	1952.0811088295688	286.25
887	1952.0824777549624	284.25
888	1952.083846680356	288.25
889	1952.0852156057495	286.45
890	1952.086584531143	288.65
891	1952.0905772302076	284.25
892	1952.0920602327174	291.55
893	1952.0933150809947	287.05
894	1952.0947980835044	293.35
895	1952.096052931782	
896	1952.0975359342915	294.35
897	1952.098790782569	288.15
898	1952.1002737850788	294.35
899	1952.101528633356	288.75
900	1952.1030116358659	295.55
901	1952.1042664841432	289.85
902	1952.105749486653	286.05
903	1952.1071184120465	280.95
904	1952.10848733744	287.45
905	1952.1097421857176	282.05
906	1952.1112251882273	289.95
907	1952.1139630390144	283.55
908	1952.115217887292	276.45
909	1952.1167008898015	284.95
910	1952.117955738079	281.45
911	1952.1194387405885	284.95
912	1952.1221765913758	286.25
913	1952.1234314396531	283.15
914	1952.124914442163	288.15
915	1952.1260552133242	282.55
916	1952.12765229295	289.35
917	1952.1290212183435	285.35
918	1952.1303901437373	290.45
919	1952.1317590691308	285.35
920	1952.1331279945243	293.75
921	1952.1358658453114	293.65
922	1952.137120693589	286.45
923	1952.1386036960985	296.15
924	1952.142596395163	283.75
925	1952.1440793976728	289.35
926	1952.1454483230664	282.05
927	1952.14681724846	291.05
928	1952.1481861738534	284.85
929	1952.149555099247	291.15
930	1952.1509240246407	284.85
931	1952.1522929500343	293.25
932	1952.1535477983116	285.35
933	1952.1550308008214	293.65
934	1952.1563997262149	288.15
935	1952.1577686516084	296.95
936	1952.159137577002	286.45
937	1952.1605065023957	293.95
938	1952.161761350673	287.55
939	1952.1632443531828	286.15
940	1952.16449920146	280.95
941	1952.1659822039699	289.75
942	1952.168720054757	289.85
943	1952.1699749030345	275.95
944	1952.1714579055442	283.15
945	1952.1727127538215	275.95
946	1952.1741957563313	284.95
