	date	temp
0	1988.577686516085	274.55
1	1988.580424366872	272.15
2	1988.583162217659	271.95
3	1988.5859000684463	273.05
4	1988.5886379192334	273.85
5	1988.6132785763175	272.35
6	1988.6269678302533	273.45
7	1988.6297056810404	273.05
8	1988.6324435318274	272.75
9	1988.6351813826147	273.35
10	1988.6379192334018	268.85
11	1988.640657084189	268.45
12	1988.643394934976	266.95
13	1988.6461327857633	271.75
14	1988.6488706365503	270.75
15	1988.6516084873374	268.35
16	1988.6543463381245	271.55
17	1988.6570841889118	271.15
18	1988.6598220396988	269.35
19	1988.662559890486	276.15
20	1988.6652977412732	279.15
21	1988.6680355920603	271.45
22	1988.6707734428473	272.05
23	1988.6735112936344	267.25
24	1988.6762491444217	271.05
25	1988.6789869952088	272.85
26	1988.6817248459959	269.25
27	1988.684462696783	272.25
28	1988.6899383983573	271.55
29	1988.6926762491444	265.75
30	1988.6954140999314	272.45
31	1988.6981519507187	271.55
32	1988.7008898015058	269.95
33	1988.7036276522929	274.45
34	1988.7063655030802	272.15
35	1988.7091033538672	265.65
36	1988.7118412046543	268.45
37	1988.7145790554414	269.55
38	1988.7173169062287	271.45
39	1988.7200547570158	273.25
40	1988.7227926078028	270.45
41	1988.7282683093772	270.45
42	1988.7501711156742	261.65
43	1988.7529089664613	266.95
44	1988.7611225188227	267.15
45	1988.7638603696098	257.25
46	1988.766598220397	254.55
47	1988.7693360711842	255.85
48	1988.7720739219712	263.95
49	1988.7748117727583	267.15
50	1988.7802874743327	257.15
51	1988.7830253251198	267.75
52	1988.7857631759068	259.35
53	1988.7885010266941	253.25
54	1988.7912388774812	255.75
55	1988.7939767282683	268.15
56	1988.7967145790553	264.55
57	1988.7994524298426	263.65
58	1988.8021902806297	261.55
59	1988.8049281314168	257.55
60	1988.807665982204	257.15
61	1988.8104038329911	254.85
62	1988.8131416837782	258.85
63	1988.8158795345653	263.15
64	1988.8186173853526	255.15
65	1988.8213552361397	258.15
66	1988.8240930869267	259.15
67	1988.8268309377138	257.75
68	1988.829568788501	256.15
69	1988.8323066392882	253.95
70	1988.8350444900752	253.45
71	1988.8377823408623	249.05
72	1988.8405201916496	248.55
73	1988.8432580424367	254.35
74	1988.8459958932237	255.45
75	1988.848733744011	253.15
76	1988.851471594798	255.15
77	1988.8542094455852	258.75
78	1988.8569472963723	259.55
79	1988.8596851471596	258.05
80	1988.8624229979466	261.65
81	1988.8651608487337	259.25
82	1988.867898699521	260.35
83	1988.870636550308	251.95
84	1988.8733744010951	248.85
85	1988.8761122518822	254.15
86	1988.8788501026695	248.05
87	1988.8815879534566	247.95
88	1988.8843258042436	244.65
89	1988.8870636550307	245.25
90	1988.889801505818	255.35
91	1988.892539356605	257.75
92	1988.8952772073922	254.15
93	1988.8980150581792	253.55
94	1988.9007529089665	253.35
95	1988.9034907597536	251.15
96	1988.9062286105407	246.15
97	1988.908966461328	245.35
98	1988.911704312115	247.55
99	1988.914442162902	245.95
100	1988.9171800136892	245.15
101	1988.9199178644765	246.75
102	1988.9253935660506	252.85
103	1988.9281314168377	254.85
104	1988.930869267625	253.25
105	1988.933607118412	246.95
106	1988.9363449691991	250.15
107	1988.9390828199862	252.15
108	1988.9418206707735	251.95
109	1988.9445585215606	251.05
110	1988.9609856262834	247.65
111	1988.9637234770705	246.15
112	1988.9664613278576	245.95
113	1988.9691991786447	242.45
114	1988.971937029432	238.95
115	1988.974674880219	242.15
116	1988.977412731006	244.25
117	1988.9801505817934	245.45
118	1988.9828884325805	247.95
119	1988.9856262833675	249.75
120	1988.9883641341546	250.25
121	1988.991101984942	240.55
122	1988.993839835729	239.05
123	1988.996577686516	242.45
124	1988.9993155373031	239.55
125	1989.0020533880904	241.85
126	1989.0047912388775	250.45
127	1989.0102669404519	243.85
128	1989.0294318959616	239.85
129	1989.0321697467489	245.45
130	1989.034907597536	240.45
131	1989.037645448323	240.75
132	1989.04038329911	239.15
133	1989.0431211498974	239.65
134	1989.0458590006845	239.95
135	1989.0485968514715	235.55
136	1989.0513347022588	240.95
137	1989.056810403833	230.45
138	1989.05954825462	231.95
139	1989.0622861054073	231.45
140	1989.0650239561944	235.95
141	1989.0677618069815	240.45
142	1989.0704996577686	237.95
143	1989.0732375085558	240.15
144	1989.075975359343	236.15
145	1989.07871321013	242.95
146	1989.081451060917	247.75
147	1989.0841889117044	253.65
148	1989.0869267624914	257.95
149	1989.0896646132785	256.45
150	1989.0924024640658	248.35
151	1989.0951403148529	248.25
152	1989.09787816564	250.05
153	1989.100616016427	246.75
154	1989.1060917180014	248.15
155	1989.1088295687885	247.15
156	1989.1115674195757	251.55
157	1989.1143052703628	250.25
158	1989.11704312115	249.95
159	1989.119780971937	255.25
160	1989.1252566735113	251.15
161	1989.1279945242984	251.35
162	1989.1307323750855	249.05
163	1989.1471594798084	238.55
164	1989.1498973305954	235.95
165	1989.1526351813827	243.35
166	1989.1553730321698	246.45
167	1989.1581108829569	244.65
168	1989.160848733744	248.95
169	1989.1635865845312	250.65
170	1989.1663244353183	245.25
171	1989.1690622861054	241.35
172	1989.1718001368924	238.05
173	1989.1745379876797	243.45
174	1989.1772758384668	248.95
175	1989.1800136892539	247.45
176	1989.1882272416153	246.75
177	1989.1909650924024	247.55
178	1989.1937029431897	247.75
179	1989.1964407939768	250.35
180	1989.1991786447638	251.55
181	1989.201916495551	251.95
182	1989.2046543463382	255.75
183	1989.2073921971253	253.05
184	1989.2101300479123	253.75
185	1989.2128678986994	251.55
186	1989.2156057494867	256.05
187	1989.2183436002738	251.25
188	1989.2210814510609	251.55
189	1989.2238193018482	250.95
190	1989.2265571526352	247.35
191	1989.2292950034223	243.05
192	1989.2347707049967	248.65
193	1989.2375085557837	247.15
194	1989.2402464065708	248.85
195	1989.2429842573579	241.85
196	1989.2457221081452	243.85
197	1989.2484599589322	247.45
198	1989.2511978097193	245.85
199	1989.2621492128678	244.75
200	1989.2648870636551	248.35
201	1989.2676249144422	249.55
202	1989.2703627652293	243.05
203	1989.2731006160163	244.85
204	1989.2758384668036	244.15
205	1989.2785763175907	248.35
206	1989.2813141683778	247.95
207	1989.2840520191648	254.85
208	1989.2867898699521	256.05
209	1989.2895277207392	253.85
210	1989.2922655715263	262.95
211	1989.2950034223136	263.85
212	1989.2977412731007	262.75
213	1989.3004791238877	258.95
214	1989.3032169746748	260.15
215	1989.305954825462	253.75
216	1989.3086926762492	252.85
217	1989.3114305270362	255.25
218	1989.3141683778233	256.95
219	1989.3169062286106	253.15
220	1989.3196440793977	255.55
221	1989.3223819301847	261.15
222	1989.3251197809718	260.65
223	1989.3278576317591	258.55
224	1989.3305954825462	264.15
225	1989.3333333333333	264.35
226	1989.3360711841206	263.55
227	1989.3388090349076	262.45
228	1989.3415468856947	261.85
229	1989.3442847364818	264.95
230	1989.347022587269	258.95
231	1989.3497604380561	259.15
232	1989.3524982888432	258.25
233	1989.3552361396305	257.85
234	1989.3579739904176	258.25
235	1989.3607118412046	257.65
236	1989.3634496919917	257.95
237	1989.3826146475017	260.05
238	1989.3853524982887	261.75
239	1989.388090349076	265.55
240	1989.390828199863	270.35
241	1989.3935660506502	269.25
242	1989.3963039014375	269.45
243	1989.3990417522245	268.45
244	1989.4017796030116	267.85
245	1989.4045174537987	269.35
246	1989.407255304586	273.45
247	1989.4182067077345	271.05
248	1989.4209445585216	270.75
249	1989.4264202600957	269.15
250	1989.429158110883	268.55
251	1989.43189596167	269.85
252	1989.4346338124572	266.85
253	1989.4373716632444	271.55
254	1989.4401095140315	270.65
255	1989.4428473648186	271.35
256	1989.4455852156057	270.85
257	1989.494866529774	272.15
258	1989.5085557837099	271.65
259	1989.516769336071	270.95
260	1989.5195071868584	272.65
261	1989.5222450376455	272.15
262	1989.5277207392196	271.65
263	1989.530458590007	270.65
264	1989.533196440794	271.25
265	1989.535934291581	271.65
266	1989.5386721423683	272.45
267	1989.5414099931554	271.15
268	1989.5441478439425	270.55
269	1989.5605749486654	271.45
270	1989.5633127994524	270.95
271	1989.5687885010266	273.45
272	1989.5715263518139	272.85
273	1989.574264202601	273.25
274	1989.577002053388	272.55
275	1989.5797399041753	270.95
276	1989.5824777549624	273.85
277	1989.5852156057495	274.25
278	1989.5879534565365	273.75
279	1989.5906913073238	271.25
280	1989.593429158111	272.75
281	1989.596167008898	272.25
282	1989.5989048596853	271.25
283	1989.6016427104723	273.45
284	1989.6043805612594	273.35
285	1989.6071184120465	273.35
286	1989.6098562628338	273.55
287	1989.6125941136208	273.45
288	1989.615331964408	273.85
289	1989.618069815195	273.75
290	1989.6208076659823	276.55
291	1989.6235455167694	272.55
292	1989.6262833675564	271.05
293	1989.6290212183435	272.95
294	1989.6399726214922	271.25
295	1989.6427104722793	269.85
296	1989.6454483230664	268.85
297	1989.6481861738534	268.15
298	1989.6509240246407	270.75
299	1989.6536618754278	270.65
300	1989.6563997262149	271.65
301	1989.659137577002	271.15
302	1989.6618754277893	272.05
303	1989.6646132785763	272.55
304	1989.6673511293634	271.55
305	1989.6810403832992	268.75
306	1989.6837782340863	268.55
307	1989.6865160848733	267.75
308	1989.6892539356604	267.95
309	1989.6974674880219	269.15
310	1989.7002053388092	268.55
311	1989.7029431895962	265.85
312	1989.7056810403833	269.25
313	1989.7084188911704	267.05
314	1989.7111567419577	267.65
315	1989.7138945927447	262.35
316	1989.7166324435318	265.35
317	1989.7193702943189	263.75
318	1989.7221081451062	267.65
319	1989.7248459958932	267.15
320	1989.7275838466803	262.75
321	1989.7303216974674	262.85
322	1989.7330595482547	260.25
323	1989.7357973990418	262.65
324	1989.7385352498288	255.75
325	1989.7467488021903	265.35
326	1989.7494866529773	266.35
327	1989.7522245037646	256.15
328	1989.7549623545517	261.65
329	1989.7577002053388	263.55
330	1989.7604380561258	258.75
331	1989.7631759069131	260.85
332	1989.7659137577002	261.55
333	1989.7686516084873	258.45
334	1989.7713894592744	257.35
335	1989.7741273100617	258.65
336	1989.7768651608487	260.35
337	1989.7796030116358	257.75
338	1989.782340862423	258.45
339	1989.7850787132102	256.15
340	1989.7878165639972	255.95
341	1989.7932922655716	238.35
342	1989.7960301163587	241.25
343	1989.7987679671457	244.55
344	1989.8015058179328	246.95
345	1989.8042436687201	249.95
346	1989.8069815195072	244.85
347	1989.8097193702943	249.65
348	1989.8124572210813	256.05
349	1989.8151950718686	254.15
350	1989.8179329226557	249.45
351	1989.8206707734428	241.25
352	1989.82340862423	247.15
353	1989.8261464750171	261.75
354	1989.8288843258042	263.25
355	1989.8316221765913	255.75
356	1989.8343600273786	254.55
357	1989.8370978781657	254.45
358	1989.8398357289527	255.05
359	1989.84257357974	254.15
360	1989.845311430527	254.85
361	1989.8480492813142	240.35
362	1989.8535249828885	243.35
363	1989.8562628336756	241.95
364	1989.8590006844627	243.55
365	1989.8617385352497	246.35
366	1989.864476386037	246.95
367	1989.867214236824	248.65
368	1989.8699520876112	245.85
369	1989.8726899383983	248.65
370	1989.8754277891856	249.95
371	1989.8781656399726	250.85
372	1989.8809034907597	243.95
373	1989.883641341547	244.35
374	1989.886379192334	247.55
375	1989.8891170431211	244.05
376	1989.8918548939082	251.75
377	1989.8945927446955	239.95
378	1989.8973305954826	239.15
379	1989.9000684462696	239.75
380	1989.9028062970567	232.65
381	1989.9164955509925	250.35
382	1989.9192334017796	252.95
383	1989.9219712525667	250.75
384	1989.924709103354	253.15
385	1989.927446954141	255.05
386	1989.930184804928	253.95
387	1989.9329226557152	254.15
388	1989.9356605065025	253.15
389	1989.9383983572895	254.15
390	1989.9411362080766	256.65
391	1989.943874058864	248.15
392	1989.946611909651	253.05
393	1989.949349760438	254.65
394	1989.9520876112251	253.75
395	1989.9548254620124	255.25
396	1989.9575633127995	257.15
397	1989.9603011635866	254.65
398	1989.9630390143736	247.65
399	1989.965776865161	239.75
400	1989.968514715948	236.95
401	1989.971252566735	239.95
402	1989.9739904175221	246.15
403	1989.9767282683094	249.75
404	1989.9794661190965	249.25
405	1989.9822039698836	246.65
406	1989.9849418206709	240.65
407	1989.987679671458	238.05
408	1989.990417522245	255.55
409	1989.993155373032	247.85
410	1989.9958932238194	250.25
411	1989.9986310746065	249.35
412	1990.0013689253935	248.35
413	1990.0041067761806	244.55
414	1990.006844626968	246.95
415	1990.009582477755	247.85
416	1990.012320328542	245.45
417	1990.0150581793291	251.25
418	1990.0205338809035	239.65
419	1990.0232717316906	240.75
420	1990.0260095824779	249.75
421	1990.028747433265	248.65
422	1990.031485284052	247.85
423	1990.034223134839	245.35
424	1990.0369609856264	245.25
425	1990.0396988364134	247.05
426	1990.0424366872005	250.35
427	1990.0451745379876	243.15
428	1990.0479123887749	240.35
429	1990.050650239562	248.65
430	1990.053388090349	242.35
431	1990.056125941136	258.05
432	1990.0588637919234	243.85
433	1990.0616016427105	246.55
434	1990.0643394934975	246.25
435	1990.0670773442848	247.45
436	1990.069815195072	253.75
437	1990.072553045859	254.45
438	1990.075290896646	251.15
439	1990.0780287474333	246.15
440	1990.0807665982204	248.95
441	1990.0835044490075	241.45
442	1990.0862422997948	242.95
443	1990.0889801505818	236.55
444	1990.091718001369	242.25
445	1990.094455852156	228.65
446	1990.0971937029433	235.75
447	1990.0999315537304	240.05
448	1990.1081451060918	237.45
449	1990.1108829568789	244.35
450	1990.113620807666	245.55
451	1990.116358658453	248.65
452	1990.1190965092403	246.35
453	1990.1218343600274	239.75
454	1990.1245722108144	243.95
455	1990.1273100616017	240.45
456	1990.1300479123888	241.95
457	1990.132785763176	240.85
458	1990.135523613963	240.95
459	1990.1382614647503	241.65
460	1990.1409993155373	252.95
461	1990.1437371663244	247.35
462	1990.1464750171115	245.65
463	1990.1492128678988	243.15
464	1990.1519507186858	239.15
465	1990.154688569473	236.15
466	1990.15742642026	234.75
467	1990.1601642710473	238.45
468	1990.1629021218343	233.65
469	1990.1656399726214	237.85
470	1990.1683778234087	239.95
471	1990.1711156741958	245.15
472	1990.17659137577	237.75
473	1990.1793292265572	244.35
474	1990.1820670773443	244.65
475	1990.1848049281314	241.65
476	1990.1875427789187	243.15
477	1990.1902806297057	239.95
478	1990.1930184804928	240.95
479	1990.1957563312799	236.55
480	1990.1984941820672	236.15
481	1990.2012320328543	241.55
482	1990.2039698836413	240.45
483	1990.2067077344284	243.45
484	1990.2094455852157	239.75
485	1990.2121834360028	252.85
486	1990.2149212867898	250.55
487	1990.217659137577	249.65
488	1990.2203969883642	247.55
489	1990.2231348391513	253.15
490	1990.2258726899383	257.85
