	date	temp
0	1958.2532511978097	304.15
1	1958.2559890485968	302.15
2	1958.2587268993839	298.15
3	1958.2614647501712	299.15
4	1958.2724161533197	298.15
5	1958.2751540041068	299.15
6	1958.2778918548938	298.15
7	1958.2806297056811	300.15
8	1958.2833675564682	300.15
9	1958.2861054072553	299.15
10	1958.2888432580423	298.15
11	1958.2915811088296	298.15
12	1958.3080082135523	297.15
13	1958.3107460643396	300.15
14	1958.3134839151267	300.15
15	1958.3162217659137	301.15
16	1958.3189596167008	302.15
17	1958.321697467488	297.15
18	1958.3244353182752	298.15
19	1958.3271731690622	298.15
20	1958.3299110198495	302.15
21	1958.3326488706366	300.15
22	1958.3353867214237	298.15
23	1958.3381245722107	298.15
24	1958.5817932922655	295.15
25	1958.5845311430528	297.15
26	1958.5872689938399	296.15
27	1958.590006844627	294.15
28	1958.592744695414	294.15
29	1958.5982203969884	294.15
30	1958.6009582477755	300.15
31	1958.6036960985625	295.15
32	1958.6064339493498	296.15
33	1958.609171800137	297.15
34	1958.611909650924	301.15
35	1958.6146475017113	298.15
36	1958.6173853524983	301.15
37	1958.6201232032854	297.15
38	1958.6228610540725	298.15
39	1958.6255989048598	294.15
40	1958.6283367556468	295.15
41	1958.631074606434	298.15
42	1958.633812457221	298.15
43	1958.6365503080083	298.15
44	1958.6392881587954	300.15
45	1958.6420260095824	295.15
46	1958.6447638603695	294.15
47	1958.6475017111568	298.15
48	1958.6502395619439	298.15
49	1958.652977412731	297.15
50	1958.8035592060232	297.15
51	1958.8062970568103	300.15
52	1958.8104038329911	298.15
53	1958.8117727583847	296.15
54	1958.8131416837782	300.15
55	1958.8145106091717	296.15
56	1958.817248459959	296.15
57	1958.8856947296372	295.15
58	1958.899383983573	296.15
59	1958.9007529089665	294.15
60	1958.90212183436	296.15
61	1958.9034907597536	302.15
62	1958.9048596851471	292.15
63	1958.9075975359342	291.15
64	1958.9103353867215	294.15
65	1958.9130732375086	294.15
66	1958.9158110882956	295.15
67	1958.9185489390827	293.15
68	1958.92128678987	294.15
69	1958.924024640657	295.15
70	1958.9267624914442	293.15
71	1958.9295003422314	292.15
72	1958.9390828199862	297.15
73	1958.94045174538	293.15
74	1958.943189596167	292.15
75	1958.9445585215606	298.15
76	1958.945927446954	295.15
77	1958.9472963723476	298.15
78	1958.9486652977412	292.15
79	1958.950034223135	300.15
80	1958.9514031485285	294.15
81	1958.952772073922	298.15
82	1958.9541409993155	294.15
83	1958.955509924709	297.15
84	1958.9568788501026	294.15
85	1958.9582477754961	294.15
86	1958.95961670089	289.15
87	1958.9609856262834	295.15
88	1958.962354551677	292.15
89	1958.9637234770705	297.15
90	1958.965092402464	292.15
91	1958.9664613278576	292.15
92	1958.9678302532511	292.15
93	1958.9691991786447	296.15
94	1958.9705681040384	293.15
95	1958.9733059548255	290.15
96	1958.9760438056126	289.15
97	1958.9787816563996	288.15
98	1958.981519507187	289.15
99	1958.984257357974	288.15
100	1958.986995208761	291.15
101	1958.9897330595481	290.15
102	1958.9924709103354	291.15
103	1958.9952087611225	291.15
104	1958.9979466119096	286.15
105	1959.0006844626969	288.15
106	1959.003422313484	287.15
107	1959.0047912388775	292.15
108	1959.006160164271	288.15
109	1959.0075290896646	296.15
110	1959.0417522245039	289.15
111	1959.044490075291	292.15
112	1959.047227926078	293.15
113	1959.049965776865	295.15
114	1959.0527036276524	293.15
115	1959.0554414784394	286.15
116	1959.0581793292265	289.15
117	1959.0622861054073	291.15
118	1959.0636550308009	290.15
119	1959.0650239561944	297.15
120	1959.066392881588	291.15
121	1959.069130732375	290.15
122	1959.0718685831623	294.15
123	1959.0746064339494	288.15
124	1959.0773442847365	291.15
125	1959.0800821355235	288.15
126	1959.0828199863108	287.15
127	1959.085557837098	290.15
128	1959.088295687885	287.15
129	1959.091033538672	291.15
130	1959.0937713894593	289.15
131	1959.0965092402464	293.15
132	1959.0992470910335	291.15
133	1959.1019849418208	290.15
134	1959.1047227926078	291.15
135	1959.107460643395	290.15
136	1959.110198494182	293.15
137	1959.1129363449693	292.15
138	1959.1143052703628	292.15
139	1959.1156741957564	288.15
140	1959.1184120465434	291.15
141	1959.1211498973305	294.15
142	1959.1238877481178	291.15
143	1959.1266255989049	291.15
144	1959.1279945242984	295.15
145	1959.129363449692	292.15
146	1959.1307323750855	297.15
147	1959.132101300479	290.15
148	1959.1334702258728	300.15
149	1959.1348391512663	293.15
150	1959.1375770020534	291.15
151	1959.1403148528404	295.15
152	1959.1430527036277	292.15
153	1959.1457905544148	290.15
154	1959.148528405202	294.15
155	1959.151266255989	295.15
156	1959.1540041067763	291.15
157	1959.1567419575633	294.15
158	1959.1594798083504	293.15
159	1959.1622176591375	295.15
160	1959.1649555099248	291.15
161	1959.1676933607118	295.15
162	1959.170431211499	294.15
163	1959.1731690622862	295.15
164	1959.1759069130733	293.15
165	1959.1786447638603	294.15
166	1959.1813826146474	297.15
167	1959.1841204654347	295.15
168	1959.1868583162218	295.15
169	1959.1895961670089	296.15
170	1959.192334017796	296.15
171	1959.1950718685832	293.15
172	1959.1978097193703	293.15
173	1959.2005475701574	302.15
174	1959.2032854209447	299.15
175	1959.2046543463382	300.15
176	1959.2060232717317	298.15
177	1959.2073921971253	306.15
178	1959.2087611225188	291.15
179	1959.2101300479123	302.15
180	1959.441478439425	300.15
181	1959.453798767967	300.15
182	1959.4551676933606	298.15
