	date	temp
0	1998.743896874287	
1	2004.4735341090577	281.95
2	2004.6733972165184	284.15
3	2005.119666894821	302.35
4	2005.131987223363	290.35
5	2005.185375313712	296.55
6	2005.19221994068	291.75
7	2005.286675792836	288.55
8	2005.308578599133	295.55
9	2005.3742870180242	287.75
10	2005.7165183664156	287.35
11	2005.7233629933835	285.55
12	2005.9752452657997	290.75
13	2006.082021446498	292.55
14	2006.1313027606661	291.15
15	2006.2764088523843	289.35
16	2006.292835957107	288.75
17	2012.0273785078714	290.55
18	2012.03832991102	303.75
19	2012.043805612594	290.95
20	2012.062970568104	294.55
21	2012.065708418891	293.35
22	2012.0958247775495	289.15
23	2012.0985626283368	289.75
24	2012.104038329911	289.55
25	2012.1204654346338	291.55
26	2012.1368925393567	290.75
27	2012.1752224503764	288.75
28	2012.2162902121834	288.75
29	2012.2190280629707	287.55
30	2012.2573579739903	296.95
31	2012.2765229295003	289.55
32	2012.2847364818617	294.75
33	2012.2956878850102	299.75
34	2012.3066392881587	288.35
35	2012.3093771389458	285.15
36	2012.3121149897331	285.75
37	2012.3258042436687	292.35
38	2012.3285420944558	290.95
39	2012.331279945243	285.95
40	2012.3422313483916	290.55
41	2012.3449691991786	291.75
42	2012.3641341546886	285.35
43	2012.3805612594115	285.75
44	2012.3832991101985	286.55
45	2012.3860369609856	288.75
46	2012.3887748117727	283.95
47	2012.39151266256	283.75
48	2012.4079397672826	282.95
49	2012.4188911704312	281.95
50	2012.4271047227926	283.35
51	2012.4298425735797	282.75
52	2012.438056125941	283.35
53	2012.4407939767282	281.95
54	2012.4490075290896	283.15
55	2012.4654346338125	286.75
56	2012.4681724845996	283.75
57	2012.4845995893224	284.95
58	2012.5065023956195	283.75
59	2012.5256673511294	286.55
60	2012.558521560575	284.15
61	2012.580424366872	282.35
62	2012.583162217659	284.75
63	2012.5913757700205	286.55
64	2012.599589322382	287.75
65	2012.602327173169	284.75
66	2012.6981519507187	284.95
67	2012.8104038329911	289.35
68	2012.8432580424367	291.55
69	2012.889801505818	289.95
70	2012.9199178644765	288.35
71	2012.9281314168377	298.55
72	2012.9582477754961	292.95
73	2012.9609856262834	302.35
74	2012.9637234770705	294.15
75	2013.0431211498974	311.95
76	2013.11704312115	292.95
77	2013.1772758384668	303.15
78	2013.2128678986994	300.15
79	2013.347022587269	296.15
80	2013.5030800821355	286.95
81	2013.6947296372348	294.75
82	2013.7303216974674	291.95
83	2013.8042436687201	287.75
84	2013.9411362080766	288.95
85	2013.9794661190965	300.15
86	2014.0177960301164	291.75
87	2014.094455852156	295.35
88	2014.1149897330595	297.35
89	2014.1177275838468	299.15
90	2014.132785763176	290.55
91	2014.1683778234087	302.95
92	2014.1820670773443	302.75
93	2014.1848049281314	293.75
94	2014.2450376454483	304.15
95	2014.2642026009582	292.75
96	2014.2683093771388	290.95
97	2014.2997946611908	297.55
98	2014.3052703627652	287.75
99	2014.3189596167008	298.35
100	2014.3436002737851	289.15
101	2014.381930184805	294.15
102	2014.4394250513346	284.95
103	2014.4709103353866	287.15
104	2014.4845995893224	283.55
105	2014.4969199178645	285.55
106	2014.5352498288844	283.75
107	2014.5530458590006	291.75
108	2014.5557837097879	286.55
109	2014.7364818617386	301.95
110	2014.7597535934292	290.75
111	2014.7652292950033	288.55
112	2014.7843942505133	286.75
113	2014.8637919233402	295.55
114	2014.880219028063	303.95
115	2014.9377138945927	303.55
116	2014.9691991786447	294.55
117	2018.2505133470227	286.95
118	2018.3080082135523	292.15
119	2018.6392881587954	282.35
120	2018.839151266256	297.75
121	2018.9787816563996	304.35
122	2019.0609171800138	310.75
