	date	temp
0	1975.2388774811773	
1	1975.2443531827516	301.55
2	1975.27446954141	300.35
3	1975.2772073921972	299.95
4	1975.2881587953457	298.75
5	1975.2991101984942	294.75
6	1975.3045859000686	298.55
7	1975.3073237508556	297.15
8	1975.3100616016427	298.55
9	1975.3182751540041	297.75
10	1975.3210130047912	297.15
11	1975.3702943189596	297.95
12	1975.3730321697467	297.95
13	1975.3757700205338	297.95
14	1975.378507871321	297.55
15	1975.3812457221081	298.95
16	1975.3894592744696	296.95
17	1975.4113620807666	298.35
18	1975.4140999315537	298.15
19	1975.416837782341	297.55
20	1975.419575633128	298.15
21	1975.422313483915	299.15
22	1975.4360027378507	297.35
23	1975.438740588638	298.15
24	1975.441478439425	297.95
25	1975.4551676933606	297.95
26	1975.460643394935	297.75
27	1975.463381245722	296.35
28	1975.4743326488706	296.35
29	1975.479808350445	298.15
30	1975.482546201232	298.55
31	1975.4962354551676	297.35
32	1975.498973305955	297.35
33	1975.5290896646134	296.55
34	1975.5345653661875	296.95
35	1975.545516769336	299.95
36	1975.5509924709104	296.35
37	1975.5564681724845	298.15
38	1975.5592060232718	296.75
39	1975.564681724846	298.35
40	1975.567419575633	297.95
41	1975.5947980835044	298.75
42	1975.605749486653	295.95
43	1975.6112251882273	297.95
44	1975.6440793976728	298.35
45	1975.678302532512	297.55
46	1975.6878850102669	297.95
47	1975.6906228610542	297.15
48	1975.7262149212868	298.35
49	1975.7371663244353	297.95
50	1975.7481177275838	297.55
51	1975.7891854893908	298.15
52	1975.8110882956878	297.75
53	1975.9123887748117	298.35
54	1975.956194387406	298.15
55	1975.96167008898	
56	1975.9671457905545	298.75
57	1975.9698836413415	298.75
58	1975.978097193703	298.35
59	1975.9863107460644	296.35
60	1975.9890485968515	296.35
61	1975.9945242984256	296.15
62	1976.0	297.55
63	1976.002737850787	298.75
64	1976.0136892539356	296.35
65	1976.0164271047229	295.55
66	1976.01916495551	297.95
67	1976.021902806297	296.15
68	1976.0273785078714	295.95
69	1976.0355920602328	296.35
70	1976.03832991102	297.75
71	1976.041067761807	299.15
72	1976.043805612594	298.55
73	1976.0465434633813	297.75
74	1976.0520191649555	298.95
75	1976.0547570157426	297.15
76	1976.0574948665299	295.55
77	1976.060232717317	298.35
78	1976.062970568104	298.55
79	1976.065708418891	297.55
80	1976.0766598220398	297.15
81	1976.0793976728269	297.55
82	1976.082135523614	298.15
83	1976.084873374401	296.75
84	1976.0930869267625	294.15
85	1976.101300479124	298.15
86	1976.104038329911	297.35
87	1976.106776180698	296.75
88	1976.1095140314853	297.15
89	1976.1122518822724	297.55
90	1976.1149897330595	297.95
91	1976.1204654346338	297.75
92	1976.125941136208	297.35
93	1976.1314168377824	297.55
94	1976.1341546885694	297.95
95	1976.1368925393567	298.55
96	1976.1423682409309	296.55
97	1976.145106091718	297.35
98	1976.1478439425052	296.15
99	1976.1505817932923	296.55
100	1976.1533196440794	295.25
101	1976.167008898015	297.35
102	1976.1724845995893	298.75
103	1976.1752224503764	296.55
104	1976.1779603011637	296.35
105	1976.1889117043122	296.55
106	1976.208076659822	297.05
107	1976.2299794661192	297.75
108	1976.3093771389458	297.15
109	1976.3121149897331	298.15
110	1976.3449691991786	297.15
111	1976.35318275154	297.55
112	1976.3997262149212	298.75
113	1976.4407939767282	296.45
114	1976.454483230664	295.75
115	1976.4900752908966	296.55
116	1976.5092402464065	295.95
117	1976.517453798768	294.55
118	1976.5284052019165	296.75
119	1976.5859000684463	296.95
120	1976.5886379192334	296.15
121	1976.5913757700205	298.55
122	1976.6132785763175	299.35
123	1976.6379192334018	296.55
124	1976.6488706365503	300.95
125	1976.684462696783	296.95
126	1976.6899383983573	296.75
127	1976.6926762491444	297.15
128	1976.7173169062287	298.15
129	1976.7638603696098	300.15
130	1976.7693360711842	300.75
131	1976.7720739219712	301.35
132	1976.7830253251198	299.95
