	date	temp
0	1954.0701574264203	259.65
1	1954.0703855806526	259.65
2	1961.1553730321698	260.65
3	1968.0424366872005	265.25
4	1969.1088295687885	246.95
5	1972.07871321013	254.25
6	1972.0793976728269	252.45
7	1972.0800821355235	250.05
8	1972.0807665982204	254.65
9	1972.082135523614	250.05
10	1972.1362080766598	263.05
11	1972.1382614647503	266.65
12	1972.138945927447	260.85
13	1972.996577686516	254.65
14	1973.0041067761806	273.35
15	1973.0622861054073	251.85
16	1973.062970568104	250.85
17	1973.0636550308009	261.05
18	1973.0643394934975	254.05
19	1975.0328542094455	261.25
20	1975.8637919233402	270.25
21	1975.864476386037	270.45
22	1976.1471594798084	261.65
23	1976.9609856262834	271.85
24	1976.96167008898	271.25
25	1977.0054757015744	251.25
26	1977.006844626968	251.25
27	1977.0075290896646	248.65
28	1977.0082135523614	248.65
29	1977.009582477755	250.65
30	1977.0102669404519	251.25
31	1977.0116358658454	259.25
32	1977.012320328542	253.65
33	1977.943874058864	258.85
34	1977.9445585215606	258.65
35	1977.9452429842574	260.65
36	1977.945927446954	259.45
37	1979.1286789869953	264.05
38	1979.129363449692	262.25
39	1980.022587268994	268.25
40	1980.1724845995893	269.65
41	1982.1978097193703	270.85
42	1983.8966461327857	269.85
43	1983.8973305954826	275.35
44	1983.918548939083	268.25
45	1983.9192334017796	269.65
46	1984.129363449692	264.25
47	1984.151266255989	266.45
48	1984.1519507186858	267.25
49	1984.1526351813827	266.05
50	1984.8384668035592	273.55
51	1984.9123887748117	264.45
52	1984.9137577002052	265.65
53	1984.96167008898	267.85
54	1985.1759069130733	266.05
55	1985.17659137577	265.25
56	1985.1772758384668	259.65
57	1985.1779603011637	259.05
58	1985.1786447638603	262.45
59	1985.1793292265572	260.45
60	1985.1800136892539	258.45
61	1985.1813826146474	263.45
62	1985.1820670773443	260.05
63	1985.182751540041	258.05
64	1985.1834360027378	257.85
65	1985.1841204654347	264.45
66	1985.1848049281314	259.85
67	1985.1854893908283	258.45
68	1985.186173853525	260.25
69	1985.1868583162218	266.85
70	1985.1875427789187	261.65
71	1985.8350444900752	287.95
72	1986.1129363449693	261.25
73	1986.9356605065025	266.85
74	1986.9363449691991	268.45
75	1986.937029431896	264.85
76	1986.9377138945927	264.65
77	1986.9383983572895	265.25
78	1987.9568788501026	273.75
79	1993.0116358658454	262.85
80	1993.013004791239	256.75
81	1993.1060917180014	261.45
82	1996.971937029432	273.15
83	1997.9575633127995	251.05
84	2004.1806981519508	267.05
85	2004.1820670773443	277.35
86	2008.8569472963723	270.45
87	2012.0903490759754	255.65
88	2012.091718001369	263.85
89	2012.0930869267625	263.25
90	2014.0807665982204	255.85
91	2014.082135523614	255.85
92	2014.0835044490075	252.05
93	2014.084873374401	258.65
94	2014.0862422997948	257.65
95	2014.0876112251883	261.25
96	2014.0889801505818	261.05
97	2015.8302532511977	269.45
98	2016.8843258042436	273.55
99	2016.8856947296372	274.55
100	2016.8870636550307	273.55
101	2016.8884325804243	274.55
102	2016.889801505818	271.65
103	2016.8911704312115	275.15
104	2016.892539356605	267.45
